ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9311523,0.1748047,-0.2475586,-1.003418,-0.1586914,-0.04150391,-32,-4,-3,0,0,5,18,1,-6,-2,-2,0,0,0,-1,-8,1.5,1.5,1.5,-2.375,-2.375,-2.375,9.066328,6.998765,9.603095,2.391723,7.239728,1.731631,-0.1313879,-0.5342662,1.670005,0.254553,-0.5427927,1.624089,0.08629391,0.2303027,1.701595,-0.08836262,-0.5094253,1.630404,0.2094487,-0.5150993,1.599194,0.07832057,-0.1665149,1.695639,0.0766773,-0.4492917,1.680647,-0.08651301,-0.004981429,1.696481,0.005142617,-0.4405211,1.649592,-0.1376851,-0.2523628,1.725137,0.2685916,-0.2414603,1.696392,NA,NA,NotTracked,NotTracked,
-0.949707,0.1865234,-0.2456055,-1.012207,-0.159668,-0.04492188,-60,-9,-3,-4,-4,-5,-7,-23,-7,-7,-3,-1,0,-1,-2,-6,-7.375,-7.375,-7.375,-0.875,-0.875,-0.875,9.062887,6.989163,9.609636,2.343924,7.23968,1.685908,-0.1331163,-0.5350663,1.67324,0.2547778,-0.5432593,1.626348,0.08738153,0.2299803,1.700433,-0.08870699,-0.5108538,1.631135,0.2087018,-0.5199406,1.599352,0.07871461,-0.1667076,1.69562,0.07682882,-0.4494008,1.680777,-0.08602209,-0.004988462,1.696986,0.005324076,-0.4406822,1.649855,-0.1371847,-0.2519419,1.726534,0.2687786,-0.2417407,1.696216,NA,NA,NotTracked,NotTracked,
-0.9746094,0.222168,-0.1689453,-1.010254,-0.1601563,-0.08886719,-2,-1,-2,0,0,0,4,4,-11,-10,-7,-6,-6,-4,-8,-14,7.25,7.25,7.25,-13.0625,-13.0625,-13.0625,9.044969,6.987618,9.590046,2.249568,7.234925,1.598795,-0.1349573,-0.5329693,1.675629,0.2547807,-0.5427073,1.62916,0.08820243,0.22948,1.699374,-0.09120462,-0.5108366,1.635056,0.2093582,-0.516224,1.599574,0.07890118,-0.1668253,1.6955,0.07684986,-0.4494838,1.680919,-0.08536316,-0.004691442,1.697161,0.00533505,-0.4408008,1.650157,-0.1370082,-0.2519819,1.727589,0.2688826,-0.2416983,1.696148,NA,NA,NotTracked,NotTracked,
-0.9306641,0.1640625,-0.1616211,-1.006348,-0.159668,-0.02294922,4,1,-1,-1,-3,-3,-1,1,-18,-9,-6,-2,-4,-7,-10,-22,36.5,36.5,36.5,-5.125,-5.125,-5.125,8.994206,7.003366,9.495722,2.12171,7.239789,1.496537,-0.1373523,-0.5338006,1.67624,0.2555784,-0.5442133,1.633264,0.08859768,0.2293539,1.698506,-0.09295786,-0.5126189,1.635697,0.2111625,-0.5155163,1.600891,0.07895566,-0.1669731,1.695263,0.07675442,-0.4495396,1.680914,-0.08522344,-0.004629233,1.697142,0.005192936,-0.4408474,1.650236,-0.1374234,-0.2530577,1.728724,0.2690614,-0.2418914,1.696124,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2597656,-0.2304688,-1.006348,-0.1606445,-0.06542969,1,1,-2,-2,-4,-4,-2,-4,1,0,-1,-1,-1,0,1,3,30.125,30.125,30.125,30.4375,30.4375,30.4375,8.837438,7.017153,9.243111,2.051397,7.242989,1.368235,-0.1388295,-0.5324332,1.668857,0.2582209,-0.5448663,1.637656,0.08901137,0.2290417,1.697187,-0.09054185,-0.5130578,1.633261,0.2105065,-0.5187193,1.60068,0.07903624,-0.1670911,1.69496,0.07685296,-0.4496549,1.680982,-0.08522392,-0.004697611,1.696824,0.005319575,-0.4410285,1.650433,-0.1383834,-0.2548468,1.726707,0.2693404,-0.241181,1.695971,NA,NA,NotTracked,NotTracked,
-0.9624023,0.3510742,-0.1118164,-1.016113,-0.1772461,-0.1240234,-9,-3,0,8,7,-5,-11,-8,15,-1,5,13,11,3,-1,-1,40.4375,40.4375,40.4375,0.4375,0.4375,0.4375,8.573514,7.015494,8.914331,2.044216,7.239019,1.340922,-0.1359588,-0.5305646,1.648368,0.2708535,-0.5387726,1.644455,0.08916599,0.2290944,1.695735,-0.08946832,-0.5123248,1.631441,0.2348176,-0.5282361,1.625458,0.07917543,-0.1672582,1.694428,0.07704519,-0.4498887,1.680874,-0.08558539,-0.004872734,1.695836,0.005503957,-0.4412891,1.650354,-0.1403439,-0.2554259,1.717126,0.269464,-0.2414789,1.696038,NA,NA,NotTracked,NotTracked,
-1.041992,0.3344727,0.06494141,-1.047852,-0.1860352,0.0004882813,30,-2,-2,-15,-1,1,0,5,2,5,-18,-29,-7,2,2,1,37.625,37.625,37.625,-49.375,-49.375,-49.375,8.148989,7.017224,8.394948,2.114958,7.217845,1.468617,-0.130536,-0.5257621,1.610372,0.2704378,-0.5371149,1.635296,0.08880474,0.2291385,1.694626,-0.09081107,-0.5104296,1.632439,0.2402754,-0.5312101,1.617197,0.0793249,-0.167642,1.693087,0.07750367,-0.4502648,1.680053,-0.0866488,-0.005400058,1.693061,0.005967152,-0.4418454,1.649343,-0.1442121,-0.2515031,1.697387,0.2695567,-0.2415657,1.696039,NA,NA,NotTracked,NotTracked,
-1.07373,0.2783203,0.152832,-1.049805,-0.237793,0.08691406,1,3,3,-2,0,0,3,1,7,-4,-3,19,9,2,1,0,7.375,7.375,7.375,-94.1875,-94.1875,-94.1875,7.458522,6.927179,7.651338,2.339862,7.194758,1.838401,-0.1228802,-0.5143988,1.538797,0.2632188,-0.5245451,1.608932,0.08781257,0.2292772,1.693886,-0.09323645,-0.5026677,1.521053,0.2306741,-0.4910848,1.6015,0.07880053,-0.1680548,1.691873,0.07719386,-0.4508338,1.678595,-0.09155083,-0.007068636,1.684703,0.00558089,-0.4424847,1.647673,-0.1462182,-0.2442709,1.669532,0.2700622,-0.242371,1.694713,NA,NA,Unknown,NotTracked,
-1.050293,0.3217773,0.2246094,-1.070801,-0.2900391,0.2128906,1,2,-1,6,-1,-2,-2,0,-3,6,19,-39,1,1,0,1,29.625,29.625,29.625,-77.3125,-77.3125,-77.3125,7.055044,6.786584,7.16849,2.750888,7.126919,2.394228,-0.1014813,-0.4849652,1.45648,0.2285294,-0.5058504,1.55738,0.08547021,0.2296222,1.692951,-0.06787628,-0.474553,1.418174,0.1973503,-0.4849483,1.578044,0.07763012,-0.1683398,1.6902,0.07575237,-0.4511206,1.674725,-0.09122288,-0.007838733,1.681305,0.003842979,-0.4428194,1.643583,-0.1414699,-0.2324574,1.634513,0.2730251,-0.2353253,1.684822,NA,NA,Unknown,NotTracked,
-1.060547,0.3891602,0.246582,-1.097168,-0.3476563,0.3911133,1,0,2,1,-2,-4,0,-2,8,0,-16,29,5,4,6,6,9.9375,9.9375,9.9375,-48.5625,-48.5625,-48.5625,6.767125,6.610672,6.803568,3.268056,6.91531,3.083381,-0.07020397,-0.4401773,1.37628,0.2050529,-0.447622,1.482921,0.08210106,0.2297324,1.692926,-0.04001444,-0.4162088,1.332538,0.1819207,-0.4387993,1.5196,0.07684451,-0.1685583,1.687943,0.07608517,-0.4513105,1.667732,-0.09007023,-0.01005229,1.675352,0.003120749,-0.4435219,1.635897,-0.1326407,-0.218759,1.606804,0.2762287,-0.219407,1.663691,NA,NA,Unknown,Unknown,
-0.9321289,0.3974609,0.1489258,-1.166016,-0.5048828,0.4179688,-1,-2,-4,0,0,2,0,2,-22,-6,12,23,-3,-3,-4,-14,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,6.522446,6.38058,6.49201,3.525048,6.650229,3.40268,-0.03438521,-0.3891894,1.306798,0.1615248,-0.3739651,1.416988,0.07879218,0.2298663,1.693276,-0.01258604,-0.4366216,1.291571,0.1341257,-0.41213,1.483583,0.07642622,-0.167709,1.684905,0.07717554,-0.4483994,1.658746,-0.08973905,-0.01150686,1.668712,0.002237648,-0.4416554,1.626387,-0.1160128,-0.2015913,1.572762,0.277449,-0.2095499,1.625146,NA,NA,Unknown,Unknown,
-0.8198242,0.3979492,0.1806641,-1.13623,-0.3583984,0.3789063,-4,-4,-2,-1,0,0,-2,2,2,1,6,7,5,-1,0,-1,13.5625,13.5625,13.5625,17.875,17.875,17.875,6.433275,6.252281,6.348835,3.673335,6.451837,3.558916,0.002700702,-0.3398448,1.258504,0.1415551,-0.259754,1.338061,0.0758393,0.2305694,1.69446,0.01918391,-0.3802225,1.238214,0.09755228,-0.2618441,1.364714,0.07693315,-0.1666897,1.685585,0.08046634,-0.4457223,1.662041,-0.08484906,-0.006163819,1.657947,0.006373315,-0.4401129,1.628566,-0.1153292,-0.1887846,1.500968,0.2750391,-0.1974051,1.586695,NA,NA,NotTracked,NotTracked,
-0.7304688,0.484375,0.2514648,-0.8847656,-0.4233398,0.4404297,6,6,5,-4,-1,3,3,2,-3,-8,-2,21,2,4,0,-5,28.9375,28.9375,28.9375,64.6875,64.6875,64.6875,6.415779,6.167824,6.25469,3.907518,6.034703,3.763949,0.03608882,-0.2993969,1.232551,0.1364983,-0.1449013,1.29351,0.07443368,0.2309607,1.695289,0.04491202,-0.3380298,1.235083,0.1338306,-0.1169837,1.269356,0.07538811,-0.1637695,1.686841,0.07937973,-0.4402742,1.665079,-0.08565954,-0.005786372,1.657937,0.00698332,-0.4341917,1.62891,-0.1098447,-0.1786109,1.481762,0.3105936,-0.1536717,1.550874,NA,NA,NotTracked,NotTracked,
