ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9916992,-0.2324219,0.046875,3,2,3,1,1,5,12,8,5,1,1,-2,0,0,3,4,-6.9375,-6.9375,-6.9375,-3.9375,-3.9375,-3.9375,8.599509,7.122293,0.2879723,3.063483,7.119504,5.689935,-0.1191277,-0.5341692,1.609975,0.2393098,-0.5209489,1.586875,0.04934149,0.2269195,1.690855,-0.07490688,-0.5140056,1.586925,0.1933416,-0.4935767,1.574148,0.05810085,-0.1646816,1.689114,0.06250895,-0.4445862,1.66832,-0.1117234,-0.008786596,1.699868,-0.008639437,-0.437798,1.63812,-0.1450314,-0.2439226,1.696467,0.2545009,-0.235618,1.679917,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9931641,-0.2324219,0.04980469,3,2,3,1,1,5,12,8,-19,-9,-5,-3,-3,-4,-7,-18,-6.9375,-6.9375,-6.9375,-3.1875,-3.1875,-3.1875,8.599509,7.122293,0.2879723,3.044408,7.124451,5.680153,-0.1193897,-0.5340968,1.611009,0.2387669,-0.521039,1.586778,0.04928129,0.2265169,1.688331,-0.07556513,-0.5147859,1.589564,0.1938308,-0.4933926,1.575611,0.05787252,-0.1650996,1.687992,0.06231997,-0.4449678,1.667734,-0.1119799,-0.009322567,1.698712,-0.008817824,-0.4381322,1.63777,-0.1450522,-0.2442574,1.695993,0.2543427,-0.2349037,1.678992,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9863281,-0.2333984,0.04003906,3,2,3,1,1,5,12,8,3,3,0,-1,-1,-1,2,3,-6.9375,-6.9375,-6.9375,-3.4375,-3.4375,-3.4375,8.599509,7.122293,0.2879723,3.030676,7.12427,5.67029,-0.1196519,-0.5331324,1.609073,0.2388159,-0.5209399,1.585602,0.04935525,0.2262014,1.686205,-0.07640402,-0.5107503,1.587597,0.1940543,-0.4903385,1.573891,0.05774193,-0.165428,1.686854,0.06210219,-0.4452583,1.666982,-0.112325,-0.00899923,1.697762,-0.009036275,-0.4383399,1.637084,-0.1450813,-0.2443267,1.695261,0.2541609,-0.2344671,1.677375,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9941406,-0.2329102,0.04785156,3,2,3,1,1,5,12,8,0,-1,0,-1,-2,-2,-4,-2,-6.9375,-6.9375,-6.9375,-4.0625,-4.0625,-4.0625,8.599509,7.122293,0.2879723,3.019829,7.118254,5.667097,-0.1197934,-0.5323327,1.608292,0.2396468,-0.5215479,1.585993,0.04960784,0.2261449,1.684077,-0.07590827,-0.5145178,1.587096,0.1933766,-0.4908358,1.572118,0.05768715,-0.1655549,1.686162,0.06205401,-0.4453672,1.66673,-0.1123217,-0.008983857,1.69654,-0.009088096,-0.4384407,1.636839,-0.1452012,-0.244043,1.69437,0.2540861,-0.2339565,1.676649,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.002441,-0.2329102,0.04541016,3,2,3,1,1,5,12,8,0,0,-1,-2,-1,1,0,0,-6.9375,-6.9375,-6.9375,2.125,2.125,2.125,8.599509,7.122293,0.2879723,3.012786,7.112769,5.661873,-0.1203617,-0.5337746,1.608392,0.241256,-0.5217996,1.586957,0.04962511,0.2256469,1.682089,-0.07605667,-0.5144363,1.587817,0.1949125,-0.4787024,1.572368,0.05770033,-0.1657499,1.68529,0.06200233,-0.4455281,1.666275,-0.1123369,-0.009081302,1.695363,-0.009179707,-0.4385937,1.636312,-0.1454947,-0.2439735,1.693681,0.2541053,-0.2341178,1.676113,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.003418,-0.1972656,0.02099609,3,2,3,1,1,5,12,8,2,1,-2,1,1,-2,-1,4,-6.9375,-6.9375,-6.9375,-0.5,-0.5,-0.5,8.599509,7.122293,0.2879723,2.997859,7.114171,5.644287,-0.120457,-0.5337217,1.607542,0.2437159,-0.5231087,1.588429,0.04977691,0.2251434,1.680402,-0.07538413,-0.5151891,1.585136,0.1938583,-0.4996135,1.5745,0.05788243,-0.1659995,1.68438,0.06213445,-0.4456898,1.665694,-0.1123645,-0.008704037,1.694724,-0.009076629,-0.4386684,1.635749,-0.1457332,-0.2438811,1.692745,0.2542473,-0.234496,1.675256,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9897461,-0.2583008,0.078125,3,2,3,1,1,5,12,8,1,-7,7,33,14,-1,-1,-3,-6.9375,-6.9375,-6.9375,-8.5625,-8.5625,-8.5625,8.599509,7.122293,0.2879723,2.986126,7.11592,5.643254,-0.1214248,-0.534009,1.60801,0.2471452,-0.5244015,1.591072,0.04990501,0.2251872,1.679421,-0.07680478,-0.5152562,1.583737,0.1938291,-0.4986019,1.573663,0.05786329,-0.1661253,1.683789,0.06222273,-0.4458021,1.665327,-0.1123214,-0.008457815,1.693583,-0.008985523,-0.4387352,1.63538,-0.1458262,-0.2442321,1.692013,0.2542949,-0.2348975,1.674594,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9418945,-0.300293,-0.246582,3,2,3,1,1,5,12,8,8,-3,-10,6,-3,0,-5,-1,-6.9375,-6.9375,-6.9375,-19.875,-19.875,-19.875,8.599509,7.122293,0.2879723,2.789178,7.110731,5.477368,-0.1208989,-0.5336164,1.607453,0.2474409,-0.5187891,1.581088,0.04997433,0.2255955,1.679078,-0.07693342,-0.5114458,1.583537,0.2128418,-0.5483978,1.59632,0.05772899,-0.1659984,1.682995,0.0622928,-0.4457672,1.664816,-0.1125273,-0.0082709,1.692543,-0.008907094,-0.4387051,1.634977,-0.1461328,-0.2442286,1.691217,0.2544645,-0.2348935,1.674488,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.066895,-0.4155273,-0.1113281,3,2,3,1,1,5,12,8,22,33,6,-71,24,30,17,17,-6.9375,-6.9375,-6.9375,56.9375,56.9375,56.9375,8.599509,7.122293,0.2879723,2.566036,7.068676,5.21811,-0.1212987,-0.5328307,1.605681,0.23681,-0.4800345,1.531865,0.0500889,0.2261726,1.678557,-0.0756624,-0.5219509,1.582174,0.2074685,-0.5450946,1.4665,0.05743609,-0.1656456,1.68105,0.06162926,-0.4455558,1.663064,-0.1126777,-0.007806708,1.69022,-0.009572239,-0.4383408,1.633156,-0.1468297,-0.2428482,1.689628,0.2555948,-0.2341035,1.676342,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.313477,-0.265625,0.3969727,3,2,3,1,1,5,12,8,22,12,-22,28,16,5,7,13,-6.9375,-6.9375,-6.9375,84.375,84.375,84.375,8.599509,7.122293,0.2879723,2.829003,6.959232,5.174287,-0.1216257,-0.5324319,1.605162,0.2064631,-0.3669666,1.494023,0.05039611,0.2272973,1.678007,-0.07626851,-0.5193881,1.582431,0.1844975,-0.41929,1.537437,0.05477764,-0.1645539,1.677422,0.05603543,-0.4441228,1.658285,-0.112101,-0.006197272,1.686464,-0.01484728,-0.4369277,1.628914,-0.1472646,-0.2429281,1.687258,0.2626505,-0.2157254,1.683499,NA,NA,NotTracked,Closed,
