ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.2807617,0.06689453,-0.9526367,-0.4882813,0.2167969,-1,-3,-9,28,-7,-10,-9,-4,-7,-10,-11,-3,-6,-4,-4,-3,-14.875,-14.875,-14.875,-4.375,-4.375,-4.375,7.151523,7.062835,7.153603,3.151551,6.708011,5.094606,-0.0615928,-0.2879047,1.409209,0.02608919,-0.2768035,1.416722,0.03525384,0.2320384,1.665027,-0.02975213,-0.3183994,1.413111,-0.04556072,-0.2753087,1.367778,0.04118606,-0.1713099,1.656389,0.04716251,-0.4571561,1.637729,-0.1260407,-0.001713571,1.666475,-0.02766072,-0.4497149,1.607436,-0.1719194,-0.1942486,1.651608,0.2496635,-0.1791098,1.616037,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2783203,0.08642578,-0.9208984,-0.4702148,0.2177734,-6,-18,-19,-15,-15,-9,-5,-4,-2,1,12,38,32,5,-3,-2,-8.8125,-8.8125,-8.8125,7.6875,7.6875,7.6875,7.171222,7.070401,7.186611,3.189476,6.631607,5.129058,-0.06206461,-0.2894822,1.408951,-0.04098864,-0.2909794,1.405304,0.03518165,0.2321333,1.665282,-0.04714845,-0.2635561,1.386298,-0.06917278,-0.263621,1.401479,0.04143576,-0.1710709,1.656401,0.04742295,-0.4566851,1.637489,-0.125289,-0.002037803,1.667524,-0.02721903,-0.4492684,1.607105,-0.1721505,-0.1944708,1.651118,0.2521078,-0.1772359,1.604157,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2709961,0.07910156,-0.8901367,-0.4555664,0.2246094,14,12,22,29,22,10,6,6,-1,-1,2,11,13,3,1,0,-12.1875,-12.1875,-12.1875,26.9375,26.9375,26.9375,7.202242,7.078471,7.241739,3.251308,6.534797,5.15291,-0.06398118,-0.2882683,1.40868,-0.04647441,-0.2881754,1.402278,0.03514583,0.2321996,1.665583,-0.04592407,-0.2608939,1.390333,-0.07272515,-0.2628668,1.403446,0.04183643,-0.1706072,1.656467,0.04774454,-0.4558096,1.637287,-0.125129,-0.001964208,1.667506,-0.0268067,-0.4485546,1.606988,-0.1723202,-0.1953208,1.649694,0.2572395,-0.1729398,1.591992,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2685547,0.05712891,-0.8515625,-0.4013672,0.1987305,8,-2,-5,1,12,7,4,3,-1,-4,-9,-8,-3,-1,-1,-1,1.375,1.375,1.375,58.5625,58.5625,58.5625,7.190301,7.069886,7.22815,3.353787,6.476621,5.178147,-0.06549285,-0.2861949,1.408017,-0.04827056,-0.2851637,1.398959,0.03508102,0.2322791,1.665697,-0.04770012,-0.2591791,1.385906,-0.07139356,-0.2614009,1.402173,0.04244322,-0.1699122,1.656186,0.04812698,-0.4545747,1.636769,-0.1250539,-0.001888027,1.667448,-0.02636176,-0.4475038,1.606567,-0.1730481,-0.1954861,1.64404,0.2636585,-0.165436,1.582692,NA,NA,NotTracked,NotTracked,
-0.965332,0.2314453,0.0546875,-0.8051758,-0.3710938,0.2407227,-2,-10,-18,-16,-14,-6,-6,-2,-12,-17,-20,-15,-37,-15,-9,-7,-5.5625,-5.5625,-5.5625,42.875,42.875,42.875,7.176578,7.069895,7.223854,3.448168,6.472937,5.186747,-0.05812479,-0.2886527,1.412964,0.08378195,-0.1746546,1.392238,0.03501195,0.2324359,1.665841,-0.08088833,-0.2747839,1.384073,0.08187981,-0.2365749,1.4736,0.04280194,-0.1695377,1.656258,0.0483834,-0.4540933,1.636788,-0.1247527,-0.001984981,1.667183,-0.02608171,-0.4471009,1.606617,-0.1733125,-0.194963,1.64217,0.2697319,-0.1625072,1.579046,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2558594,0.06347656,-0.84375,-0.4604492,0.2768555,-7,-3,-1,8,-6,-7,-7,-5,2,4,2,-12,8,8,4,3,-1.8125,-1.8125,-1.8125,31.4375,31.4375,31.4375,7.14755,7.073006,7.201194,3.479883,6.493525,5.163626,-0.05712525,-0.2883897,1.411397,0.08806802,-0.1707227,1.382092,0.03495352,0.2324818,1.665898,-0.08339964,-0.2769602,1.382995,0.0866191,-0.2317574,1.465286,0.04313904,-0.1691514,1.656047,0.04860727,-0.4532596,1.636382,-0.1245878,-0.001977716,1.666779,-0.02587958,-0.4464611,1.606356,-0.173043,-0.1958182,1.643703,0.3021,-0.1750917,1.565404,NA,NA,NotTracked,NotTracked,
-0.9794922,0.269043,0.05078125,-0.871582,-0.5869141,0.4892578,8,3,0,8,5,3,1,1,4,5,18,24,33,21,7,3,3.75,3.75,3.75,20.8125,20.8125,20.8125,7.142092,7.077518,7.193511,3.493244,6.498569,5.119173,-0.0566554,-0.2909573,1.412105,0.09281084,-0.1743438,1.383491,0.03490044,0.2325404,1.665993,-0.008862191,-0.3075501,1.482889,0.07589134,-0.1908399,1.457667,0.04353531,-0.1687702,1.655769,0.04896997,-0.4526173,1.635751,-0.1243302,-0.001925521,1.666493,-0.02539363,-0.4459428,1.605483,-0.1721406,-0.1960131,1.645584,0.3042338,-0.1763749,1.565671,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2724609,0.04345703,-0.8813477,-0.5996094,0.390625,-1,4,-1,1,7,4,1,0,6,2,-1,-8,-7,3,-7,6,2.625,2.625,2.625,80.8125,80.8125,80.8125,7.169394,7.08203,7.216507,3.58364,6.438828,5.120478,-0.05380978,-0.2915768,1.410592,0.1001614,-0.1559042,1.383306,0.03488177,0.2325701,1.665931,-0.008369449,-0.3088529,1.480722,0.061112,-0.1879399,1.451143,0.0439743,-0.1684907,1.65524,0.04948104,-0.4520624,1.634933,-0.1238112,-0.001848461,1.66561,-0.02471353,-0.4454345,1.604088,-0.1702859,-0.196463,1.647151,0.3063748,-0.1767232,1.564472,NA,NA,Unknown,NotTracked,
-0.965332,0.2426758,0.05029297,-0.7714844,-0.3491211,0.4189453,2,2,5,5,4,2,2,2,1,2,0,4,-2,-10,-18,-10,8.125,8.125,8.125,168.3125,168.3125,168.3125,7.186062,7.08237,7.225969,3.953024,6.354768,5.199993,-0.05306087,-0.2907176,1.408079,0.1270515,-0.09844798,1.365648,0.03632794,0.2329178,1.665199,-0.007348136,-0.3150926,1.477842,0.08312117,-0.1296172,1.426333,0.04421535,-0.1685612,1.654714,0.04976071,-0.4521571,1.634573,-0.1226608,-0.002000674,1.664802,-0.02447569,-0.4455378,1.603276,-0.1711455,-0.1944543,1.640409,0.278146,-0.1683192,1.557717,NA,NA,Unknown,Unknown,
-0.9746094,0.2246094,0.02929688,-0.7558594,-0.3115234,0.3056641,-5,2,0,3,0,-1,0,-3,7,11,-2,-10,-5,-4,-4,1,6.3125,6.3125,6.3125,133.125,133.125,133.125,7.222647,7.083326,7.248003,4.243828,6.309821,5.240123,-0.05310146,-0.2887036,1.403573,0.1787215,-0.04752568,1.336813,0.03825107,0.2333222,1.663525,-0.00851194,-0.3255071,1.466091,0.1436785,-0.02445123,1.345,0.04490504,-0.1691782,1.653556,0.05031362,-0.4534452,1.633886,-0.1218364,-0.002861399,1.664995,-0.02427298,-0.4467661,1.603124,-0.1708422,-0.195724,1.64274,0.2697409,-0.1936233,1.525965,NA,NA,Unknown,Unknown,
