ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9770508,-0.2270508,-0.2246094,3,-1,2,2,4,7,9,4,-19,-37,21,23,2,-7,9,1,4.0625,4.0625,4.0625,6.25,6.25,6.25,8.171022,7.151949,8.727958,1.787411,7.166321,7.303463,-0.145073,-0.5432926,1.646654,0.2613851,-0.538122,1.618148,0.05904811,0.2272377,1.669807,-0.1056543,-0.5215397,1.61136,0.29754,-0.5359135,1.611111,0.05917492,-0.1925331,1.669422,0.06328157,-0.4958704,1.661533,-0.1126351,-0.01708787,1.664235,-0.01268183,-0.4863501,1.630231,-0.1464921,-0.2731586,1.696402,0.2565511,-0.2671826,1.676519,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.027832,-0.2944336,-0.2729492,3,-1,2,2,4,7,9,4,15,28,17,9,12,12,10,8,4.0625,4.0625,4.0625,38.9375,38.9375,38.9375,8.171022,7.151949,8.727958,1.674219,7.122197,7.143898,-0.1450894,-0.5426666,1.646906,0.2616038,-0.5363782,1.611578,0.05943466,0.2270865,1.669376,-0.1050451,-0.5220637,1.611446,0.3052411,-0.5364517,1.619948,0.05945883,-0.192728,1.668937,0.06373298,-0.4959995,1.661039,-0.1125108,-0.01713725,1.664243,-0.01228897,-0.4864804,1.629948,-0.1464851,-0.2733467,1.697434,0.2564986,-0.2671384,1.67708,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.025391,-0.2114258,-0.1791992,3,-1,2,2,4,7,9,4,-46,-40,4,3,-59,-35,-15,-22,4.0625,4.0625,4.0625,-0.5625,-0.5625,-0.5625,8.171022,7.151949,8.727958,1.631354,7.094904,7.085094,-0.1462445,-0.5375049,1.642803,0.2586433,-0.5289692,1.594709,0.05970145,0.2269268,1.668894,-0.10512,-0.5217286,1.611887,0.300004,-0.530547,1.594053,0.05966042,-0.1929123,1.668186,0.06417695,-0.4960247,1.66028,-0.1122629,-0.01714423,1.664255,-0.01194684,-0.4866295,1.629546,-0.1465246,-0.2726434,1.699186,0.2564651,-0.2658019,1.677915,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.045898,-0.2192383,-0.08251953,3,-1,2,2,4,7,9,4,-17,-40,-3,119,-18,-7,-5,-9,4.0625,4.0625,4.0625,-20.625,-20.625,-20.625,8.171022,7.151949,8.727958,1.622481,7.088845,7.087312,-0.1456298,-0.5260832,1.630093,0.2520517,-0.5097168,1.570805,0.06024691,0.2268901,1.668333,-0.1032334,-0.5172036,1.609477,0.2753979,-0.5017596,1.539295,0.06009975,-0.1929023,1.667061,0.06458748,-0.4958749,1.658893,-0.1117123,-0.01679651,1.664273,-0.01163131,-0.4864167,1.628406,-0.147153,-0.27025,1.701606,0.2567549,-0.2628149,1.680018,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.041504,-0.2817383,0.1977539,3,-1,2,2,4,7,9,4,11,-20,-32,45,-26,-19,-21,-11,4.0625,4.0625,4.0625,-1.3125,-1.3125,-1.3125,8.171022,7.151949,8.727958,1.884252,7.082322,7.374407,-0.1431972,-0.4684878,1.578681,0.2416368,-0.4526604,1.495992,0.06110798,0.2270195,1.667227,-0.09610719,-0.4359972,1.565263,0.2615636,-0.4282695,1.475898,0.06016669,-0.1920543,1.663378,0.06350092,-0.494182,1.652615,-0.1108008,-0.01590818,1.664397,-0.01303082,-0.4847546,1.622798,-0.1505539,-0.2552054,1.706378,0.2570713,-0.2424812,1.681287,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.157227,-0.2954102,0.2670898,3,-1,2,2,4,7,9,4,30,47,60,58,52,36,24,18,4.0625,4.0625,4.0625,15.75,15.75,15.75,8.171022,7.151949,8.727958,2.296439,7.074992,7.779924,-0.129066,-0.4330379,1.554251,0.2209317,-0.418845,1.487695,0.06144443,0.2271308,1.667148,-0.08678144,-0.475649,1.574839,0.2690932,-0.3908137,1.4623,0.06054576,-0.1915453,1.662245,0.06336774,-0.492967,1.650808,-0.1103961,-0.01519089,1.664653,-0.01324341,-0.4838689,1.621051,-0.1523852,-0.2403008,1.705426,0.2580372,-0.2306396,1.680653,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.072266,-0.2578125,0.3149414,3,-1,2,2,4,7,9,4,38,10,15,25,13,5,2,7,4.0625,4.0625,4.0625,-10.8125,-10.8125,-10.8125,8.171022,7.151949,8.727958,2.980304,6.999025,8.493125,-0.1268029,-0.3923565,1.517138,0.223188,-0.3500847,1.440244,0.06201299,0.2272764,1.666764,-0.07991156,-0.4183625,1.541627,0.2528806,-0.3308035,1.429291,0.0609765,-0.19108,1.66158,0.06429894,-0.4920253,1.649489,-0.1098524,-0.01457618,1.664873,-0.01247522,-0.4834544,1.619872,-0.155475,-0.221123,1.697391,0.2645476,-0.2232825,1.675114,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9990234,-0.2470703,0.2978516,3,-1,2,2,4,7,9,4,-28,-58,-101,-113,-112,-84,-42,-24,4.0625,4.0625,4.0625,-16.9375,-16.9375,-16.9375,8.171022,7.151949,8.727958,3.190042,6.951767,8.723419,-0.1207271,-0.2846601,1.440505,0.2018584,-0.2367848,1.389195,0.06276403,0.2275729,1.666697,-0.08527265,-0.3127459,1.45,0.2353325,-0.2269369,1.382535,0.06229858,-0.1897687,1.66072,0.06592879,-0.4892591,1.647369,-0.1080055,-0.01216531,1.664881,-0.01099411,-0.4808279,1.617206,-0.1603703,-0.2167166,1.669992,0.3253302,-0.2068106,1.655432,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9726563,-0.3662109,0.3286133,3,-1,2,2,4,7,9,4,-4,3,10,22,19,12,5,3,4.0625,4.0625,4.0625,-12.5625,-12.5625,-12.5625,8.171022,7.151949,8.727958,3.628528,6.72366,9.235057,-0.1230052,-0.2535444,1.373953,0.1885375,-0.1906042,1.350501,0.06346291,0.2278225,1.666878,-0.09968673,-0.2502796,1.3545,0.2198053,-0.1993393,1.326125,0.06262369,-0.1891818,1.660654,0.06618845,-0.4884565,1.646709,-0.1052186,-0.01121112,1.665851,-0.01075539,-0.4799459,1.616285,-0.1234912,-0.2153444,1.592292,0.3284537,-0.2059803,1.645824,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9233398,-0.324707,0.2651367,3,-1,2,2,4,7,9,4,-2,-7,-12,-24,-15,-4,-2,-5,4.0625,4.0625,4.0625,1.3125,1.3125,1.3125,8.171022,7.151949,8.727958,3.794079,6.552065,9.428542,-0.111564,-0.207044,1.344494,0.1346306,-0.1678528,1.175094,0.06391666,0.2281788,1.66713,-0.08780494,-0.2083888,1.327333,0.1664469,-0.176541,1.150655,0.06376258,-0.1882629,1.661104,0.06637934,-0.4879787,1.646391,-0.1050581,-0.01086769,1.665197,-0.01058965,-0.4796023,1.615833,-0.1577804,-0.1952595,1.557573,0.2979111,-0.2145735,1.58916,NA,NA,Unknown,Unknown,
