ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.1933594,-0.15625,-0.9926758,-0.2607422,-0.08398438,-1,-1,-2,-2,-1,-2,-3,-2,-16,-10,-28,-23,-34,-15,-14,-12,-4.9375,-4.9375,-4.9375,-31.25,-31.25,-31.25,8.508325,7.10299,8.248081,2.207065,7.164036,0.04921361,-0.1431418,-0.5262012,1.576902,0.2348477,-0.5339334,1.588549,0.04427917,0.2302637,1.664955,-0.1007501,-0.5007997,1.568594,0.2697622,-0.5379455,1.573595,0.04475425,-0.1912787,1.66145,0.05050119,-0.4951852,1.6499,-0.1239357,-0.01576044,1.652857,-0.02526012,-0.4845097,1.615914,-0.1575717,-0.2729191,1.662225,0.2419495,-0.2659246,1.664402,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1899414,-0.1489258,-0.9692383,-0.3549805,-0.1904297,-2,-1,-2,-1,-2,-2,-2,-3,17,14,22,23,8,10,3,5,-6.5625,-6.5625,-6.5625,5.8125,5.8125,5.8125,8.501981,7.105079,8.248581,2.162335,7.141917,0.01169544,-0.1431579,-0.5264678,1.577065,0.2348995,-0.5330563,1.587803,0.04449108,0.2302169,1.664847,-0.1007988,-0.4996716,1.568996,0.2701558,-0.5269579,1.574727,0.04480078,-0.1913388,1.6613,0.05048158,-0.4952517,1.649716,-0.1238341,-0.01573575,1.652736,-0.02528718,-0.4845649,1.615795,-0.1572857,-0.2747098,1.661503,0.2420345,-0.2657751,1.664517,NA,NA,NotTracked,NotTracked,
-0.9682617,0.1938477,-0.1547852,-1.05957,-0.3154297,-0.1357422,-2,-2,-2,-2,1,0,0,-1,-7,-33,-28,-44,-65,-40,-26,-21,-5.1875,-5.1875,-5.1875,39.5,39.5,39.5,8.49809,7.106724,8.25043,2.131843,7.108038,9.945431,-0.1429798,-0.5268057,1.576713,0.2341199,-0.5317039,1.584284,0.04464652,0.2301464,1.664757,-0.1008923,-0.5015871,1.568931,0.2325297,-0.5478554,1.590539,0.04480868,-0.1913864,1.661148,0.05055469,-0.4952882,1.649489,-0.1238007,-0.01581532,1.65269,-0.02521542,-0.4846401,1.615578,-0.1572829,-0.2747063,1.661503,0.2423268,-0.2654871,1.664778,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2006836,-0.1601563,-1.026367,-0.2138672,-0.08984375,-2,-2,0,-1,-1,0,0,0,-4,-20,0,38,-39,-35,-19,-12,-1.5,-1.5,-1.5,28.375,28.375,28.375,8.495633,7.105385,8.251228,2.139933,7.08691,9.916594,-0.1425935,-0.5263262,1.576365,0.2327543,-0.5283353,1.575397,0.04470932,0.2301001,1.664667,-0.1008641,-0.5153167,1.567895,0.2688493,-0.5362139,1.564095,0.04490953,-0.1914242,1.660846,0.05058552,-0.4953772,1.649065,-0.1237606,-0.01595073,1.65257,-0.02520999,-0.4846989,1.615163,-0.157155,-0.2745645,1.661278,0.2426814,-0.2647447,1.665096,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1958008,-0.1455078,-1.063477,-0.2568359,0.08056641,-1,0,0,-1,-1,1,-2,-1,-7,-23,-16,47,27,5,-14,-4,-0.4375,-0.4375,-0.4375,4.6875,4.6875,4.6875,8.494742,7.105756,8.250539,2.232695,7.067469,0.0001394903,-0.1421916,-0.5256253,1.577131,0.2202736,-0.5075723,1.535504,0.04492907,0.2299728,1.664443,-0.10152,-0.5185675,1.567,0.2361414,-0.4832566,1.500829,0.04469949,-0.1914976,1.659809,0.04951127,-0.4952315,1.646953,-0.1235899,-0.0160528,1.652353,-0.0264281,-0.484538,1.613274,-0.1568216,-0.2744813,1.661106,0.243864,-0.2593056,1.667377,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1948242,-0.1347656,-1.080078,-0.2714844,0.1645508,1,0,0,0,-1,-1,0,-2,0,-7,7,65,-7,-30,-9,-5,-1,-1,-1,10.25,10.25,10.25,8.49193,7.104714,8.248236,2.441079,7.052157,0.2050007,-0.142376,-0.5266499,1.577078,0.2121864,-0.4778864,1.506654,0.04498342,0.2299404,1.66425,-0.1050959,-0.5269085,1.563046,0.2277213,-0.4466918,1.480091,0.04396589,-0.1916425,1.658947,0.0469515,-0.4953967,1.644729,-0.1234786,-0.01620371,1.652247,-0.02913645,-0.4843656,1.611546,-0.1566462,-0.2746027,1.660914,0.2448618,-0.252991,1.669088,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1879883,-0.1342773,-1.078613,-0.2861328,0.21875,-1,-2,-2,0,-1,-4,0,0,-14,-25,-26,-28,-34,-32,-29,-16,1.6875,1.6875,1.6875,16.8125,16.8125,16.8125,8.481463,7.103901,8.236686,2.771331,7.023291,0.5260015,-0.1422333,-0.5263939,1.577669,0.1853776,-0.4498375,1.487896,0.04501083,0.2299359,1.664227,-0.1002966,-0.5000539,1.565938,0.2152136,-0.4177509,1.447762,0.04355112,-0.1916062,1.658512,0.04505355,-0.4949435,1.643308,-0.1234325,-0.01627743,1.652223,-0.03109553,-0.4837044,1.610413,-0.1563963,-0.2748594,1.660795,0.2467017,-0.2432445,1.670884,NA,NA,NotTracked,Unknown,
-0.9921875,0.1870117,-0.1342773,-1.105957,-0.3071289,0.2836914,-1,-3,-2,-1,0,0,0,-1,-28,-51,-79,-63,-67,-16,-12,-17,3.25,3.25,3.25,7.3125,7.3125,7.3125,8.475436,7.103377,8.228535,3.133228,6.968631,0.8961861,-0.1419184,-0.5260934,1.576574,0.1704913,-0.3933629,1.469827,0.04509556,0.2299635,1.664098,-0.09991322,-0.5028312,1.566015,0.2031986,-0.3584211,1.436624,0.04241555,-0.1914079,1.657976,0.04263526,-0.4946874,1.64244,-0.1232269,-0.01633779,1.652037,-0.03335274,-0.4831906,1.609793,-0.1561629,-0.2742271,1.660765,0.2492307,-0.2330564,1.669689,NA,NA,NotTracked,Unknown,
-0.9873047,0.2001953,-0.1552734,-1.088867,-0.3071289,0.3520508,0,0,-1,-1,-2,-3,-1,-1,-27,-33,-58,-74,-50,-23,-4,-17,6.4375,6.4375,6.4375,-3.25,-3.25,-3.25,8.462992,7.103287,8.208623,3.321019,6.923946,1.097117,-0.1415316,-0.5262581,1.57575,0.1502442,-0.3384975,1.433313,0.04538094,0.229954,1.663757,-0.1004612,-0.5016901,1.565233,0.1762889,-0.3099771,1.399139,0.04220018,-0.1913139,1.657714,0.04154011,-0.4945017,1.641891,-0.1230274,-0.01636501,1.651951,-0.03427547,-0.4829625,1.609419,-0.1557888,-0.2736821,1.660506,0.2518422,-0.2277135,1.667669,NA,NA,NotTracked,Closed,
-0.9736328,0.2109375,-0.1606445,-1.500977,-0.3339844,0.7138672,-1,0,0,-1,-1,-1,-1,-2,-1,25,38,62,27,0,-27,-5,5,5,5,-81.1875,-81.1875,-81.1875,8.449602,7.101347,8.18825,3.684259,6.740662,1.555387,-0.1409337,-0.5261149,1.574897,0.141441,-0.2705618,1.422974,0.04557867,0.2298888,1.663421,-0.1002012,-0.4840702,1.562833,0.1560584,-0.2485161,1.383907,0.04206608,-0.1912104,1.657598,0.04118737,-0.4939594,1.641556,-0.122783,-0.01661014,1.651847,-0.03457465,-0.48266,1.609144,-0.1555949,-0.2734224,1.660343,0.2563153,-0.2279037,1.661472,NA,NA,NotTracked,Closed,
