ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.003418,-0.1806641,-0.02148438,3,-1,2,2,4,7,9,4,-3,-1,1,3,-1,0,-16,-3,4.0625,4.0625,4.0625,-1.0625,-1.0625,-1.0625,8.171022,7.151949,8.727958,2.486557,7.211287,6.108897,-0.1315303,-0.526007,1.588382,0.2458722,-0.5295519,1.572981,0.05459711,0.2253701,1.657719,-0.08944213,-0.4985489,1.574964,0.2880433,-0.5298094,1.572879,0.05540744,-0.1945792,1.655393,0.05665312,-0.4975389,1.644919,-0.1120236,-0.01643602,1.660627,-0.01944635,-0.4872078,1.616829,-0.1428497,-0.2728983,1.666997,0.2546262,-0.266481,1.639588,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.007813,-0.1879883,-0.02587891,3,-1,2,2,4,7,9,4,2,1,1,6,1,-5,-4,-6,4.0625,4.0625,4.0625,-2.5,-2.5,-2.5,8.171022,7.151949,8.727958,2.499124,7.211173,6.125678,-0.131704,-0.5273792,1.588759,0.2465302,-0.5302112,1.573218,0.05472155,0.2254049,1.657843,-0.08949604,-0.4975907,1.575604,0.2881651,-0.5316342,1.569572,0.05547699,-0.1945739,1.655449,0.05677954,-0.4975495,1.644897,-0.1118269,-0.01647092,1.660901,-0.01930903,-0.4872066,1.616822,-0.1425783,-0.2731172,1.667103,0.2546856,-0.266522,1.639598,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.003906,-0.1860352,-0.02441406,3,-1,2,2,4,7,9,4,-3,-4,-5,-12,-5,-5,2,-1,4.0625,4.0625,4.0625,-0.5,-0.5,-0.5,8.171022,7.151949,8.727958,2.506222,7.210124,6.135191,-0.1313877,-0.527564,1.589119,0.2465191,-0.5304804,1.572518,0.05498149,0.2253993,1.658052,-0.08897786,-0.503387,1.57516,0.2897297,-0.5345997,1.574221,0.05555356,-0.1945723,1.655478,0.0568944,-0.4975273,1.644883,-0.1116545,-0.01647925,1.661299,-0.01915,-0.4871823,1.616798,-0.1424332,-0.273149,1.667125,0.2547605,-0.2665578,1.639546,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9995117,-0.1850586,-0.03417969,3,-1,2,2,4,7,9,4,4,2,0,5,-1,-5,-23,-8,4.0625,4.0625,4.0625,-1.375,-1.375,-1.375,8.171022,7.151949,8.727958,2.499892,7.210684,6.133986,-0.1310148,-0.527158,1.587161,0.246631,-0.5291682,1.57028,0.05508703,0.2253958,1.658098,-0.08858898,-0.5087245,1.574227,0.2900414,-0.5339377,1.571183,0.05568248,-0.1946285,1.655448,0.0569834,-0.4975608,1.64476,-0.1113207,-0.01642602,1.661323,-0.01903501,-0.4872081,1.616673,-0.1420978,-0.2732266,1.666969,0.2551347,-0.2665702,1.639105,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001953,-0.1748047,-0.02929688,3,-1,2,2,4,7,9,4,-1,0,-2,-6,-4,-3,-6,4,4.0625,4.0625,4.0625,0.1875,0.1875,0.1875,8.171022,7.151949,8.727958,2.496517,7.210443,6.130096,-0.1304419,-0.5262903,1.588131,0.2470966,-0.5290731,1.571739,0.05526966,0.2254417,1.658173,-0.08878284,-0.5034765,1.575536,0.2904034,-0.5248438,1.57524,0.05581976,-0.1945862,1.655454,0.05707569,-0.4975177,1.644682,-0.1110016,-0.01620758,1.661263,-0.01896745,-0.4871701,1.616629,-0.1418625,-0.2732479,1.667019,0.2553313,-0.2667055,1.638956,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9970703,-0.1831055,-0.03515625,3,-1,2,2,4,7,9,4,2,1,-1,-3,-1,-2,-3,0,4.0625,4.0625,4.0625,-0.25,-0.25,-0.25,8.171022,7.151949,8.727958,2.489228,7.211011,6.12287,-0.1298923,-0.5268787,1.588535,0.2474761,-0.5293203,1.571584,0.05551467,0.2254963,1.658048,-0.08847142,-0.506119,1.576952,0.2916122,-0.5178582,1.5798,0.0559237,-0.1945203,1.65538,0.0571187,-0.4974612,1.644619,-0.1108591,-0.01621164,1.661315,-0.01891984,-0.487126,1.61656,-0.1418262,-0.2731994,1.666988,0.2554823,-0.2666981,1.638797,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.018066,-0.1875,-0.05957031,3,-1,2,2,4,7,9,4,6,8,8,-13,8,5,3,6,4.0625,4.0625,4.0625,1.4375,1.4375,1.4375,8.171022,7.151949,8.727958,2.470075,7.212309,6.103322,-0.1291548,-0.5271259,1.589176,0.2474301,-0.5297402,1.572418,0.05568734,0.2254136,1.658003,-0.08775422,-0.5053531,1.573998,0.2926972,-0.5307989,1.578328,0.05606977,-0.1945729,1.655335,0.05728385,-0.4974344,1.644562,-0.1105447,-0.01602684,1.66147,-0.01877309,-0.4871504,1.616506,-0.1416302,-0.2732499,1.666989,0.2557628,-0.2669633,1.638736,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9506836,-0.4023438,-0.3603516,3,-1,2,2,4,7,9,4,10,-5,-48,-71,-48,-20,-22,-4,4.0625,4.0625,4.0625,-2.3125,-2.3125,-2.3125,8.171022,7.151949,8.727958,2.267468,7.180367,5.905179,-0.1296045,-0.5270194,1.587298,0.2451093,-0.5267947,1.565084,0.05623204,0.2253376,1.657496,-0.08749343,-0.4915902,1.570846,0.2820858,-0.5257609,1.554133,0.05623386,-0.1946953,1.65511,0.05733162,-0.49749,1.644444,-0.1103568,-0.01589713,1.661502,-0.01872455,-0.4871799,1.616413,-0.141142,-0.2735278,1.666746,0.256579,-0.2670248,1.638958,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.155273,-0.3500977,-0.01025391,3,-1,2,2,4,7,9,4,-23,-25,-14,-112,-29,-34,-29,-22,4.0625,4.0625,4.0625,-0.25,-0.25,-0.25,8.171022,7.151949,8.727958,2.113561,7.08604,5.730191,-0.1294378,-0.5264366,1.58566,0.2253577,-0.5124236,1.524793,0.05669533,0.2254969,1.657254,-0.08820689,-0.5229847,1.5764,0.2545636,-0.5073519,1.501674,0.05591293,-0.1944086,1.654389,0.0561629,-0.4968994,1.643122,-0.1101474,-0.01544998,1.661441,-0.02005328,-0.4861387,1.615121,-0.1408308,-0.2742151,1.666841,0.2634991,-0.2551428,1.640212,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.146973,-0.2905273,0.3354492,3,-1,2,2,4,7,9,4,-32,-36,-28,96,-41,-33,-17,-19,4.0625,4.0625,4.0625,-65.125,-65.125,-65.125,8.171022,7.151949,8.727958,2.202081,7.016258,5.890085,-0.1299598,-0.527491,1.586624,0.1609078,-0.4321884,1.479131,0.05747639,0.2257767,1.656863,-0.08785425,-0.497498,1.574667,0.204769,-0.4957506,1.506572,0.05335908,-0.1938344,1.652492,0.04566734,-0.4950809,1.639062,-0.1099437,-0.01529206,1.661229,-0.0314149,-0.4824233,1.611948,-0.141044,-0.2718785,1.666716,0.2759054,-0.2258196,1.64207,NA,NA,NotTracked,Unknown,
