ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9819336,0.1835938,-0.1269531,-1.055176,-0.2675781,0.1958008,-3,-2,-1,0,-1,-1,-7,-15,18,23,27,70,54,21,10,9,6.0625,6.0625,6.0625,28.8125,28.8125,28.8125,8.504767,7.128814,8.082744,2.645411,7.114459,9.985266,-0.1421872,-0.5235634,1.578767,0.208555,-0.4702234,1.488161,0.03333297,0.2313394,1.669619,-0.1817622,-0.5207758,1.573743,0.1766935,-0.4905404,1.503454,0.03713107,-0.1888873,1.664493,0.04205404,-0.4911796,1.650235,-0.1287392,-0.0144737,1.657928,-0.03397794,-0.480319,1.616685,-0.1567982,-0.2809405,1.662458,0.2378834,-0.2517807,1.667647,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1821289,-0.1342773,-1.065918,-0.3041992,0.2026367,0,-1,-1,-1,-3,-1,-2,2,-9,-13,-8,-21,-11,-9,-6,-6,3.5625,3.5625,3.5625,-29.5625,-29.5625,-29.5625,8.506558,7.125828,8.080114,3.132923,7.0425,0.5083857,-0.1423985,-0.5225992,1.577909,0.1836587,-0.4422328,1.476354,0.03343908,0.2314224,1.669307,-0.1817127,-0.5281668,1.574587,0.148964,-0.485773,1.484769,0.03678969,-0.188869,1.663896,0.04093657,-0.4909725,1.649175,-0.1286155,-0.01436446,1.657668,-0.03519348,-0.479872,1.61557,-0.1566384,-0.2809683,1.662243,0.2372534,-0.2435573,1.667507,NA,NA,NotTracked,Unknown,
-0.972168,0.1708984,-0.1342773,-1.07373,-0.3261719,0.2358398,-1,-1,-2,0,-1,-2,-2,-2,-1,9,42,75,48,18,-8,0,5.1875,5.1875,5.1875,-35.3125,-35.3125,-35.3125,8.506239,7.12487,8.076674,3.275102,6.99904,0.6772144,-0.1414419,-0.5228098,1.578645,0.1753282,-0.3906921,1.456311,0.03364464,0.2314899,1.668944,-0.1807455,-0.5247219,1.572643,0.1369199,-0.4311885,1.488961,0.03622716,-0.1888596,1.663617,0.03878181,-0.4908151,1.648548,-0.1284892,-0.01457164,1.657285,-0.03734691,-0.479468,1.615284,-0.1568383,-0.2716137,1.662779,0.238616,-0.2321228,1.664583,NA,NA,NotTracked,Unknown,
-0.980957,0.1757813,-0.1557617,-1.054199,-0.3300781,0.3149414,-2,-1,-1,-1,0,2,0,1,4,9,14,32,16,8,12,7,10.0625,10.0625,10.0625,-45.625,-45.625,-45.625,8.513227,7.125941,8.068363,3.519197,6.892079,0.9880686,-0.1412121,-0.5251819,1.578187,0.1636347,-0.3393646,1.418704,0.03382133,0.2314908,1.668757,-0.1806668,-0.5245312,1.573835,0.1173719,-0.3704284,1.46705,0.03599387,-0.1887553,1.663427,0.03810194,-0.4905476,1.648342,-0.1283262,-0.01461423,1.656981,-0.03786569,-0.4794104,1.615193,-0.1569119,-0.2677894,1.662708,0.2396157,-0.2249616,1.659237,NA,NA,NotTracked,Unknown,
-0.9794922,0.1967773,-0.1713867,-0.9912109,-0.4023438,0.3686523,-1,-1,0,0,0,2,3,1,-27,-64,-78,-60,-46,-15,-8,-20,5.1875,5.1875,5.1875,-33.3125,-33.3125,-33.3125,8.508317,7.126193,8.055241,3.689578,6.762335,1.220427,-0.1408041,-0.5247336,1.576658,0.1469523,-0.2810252,1.397981,0.03415719,0.2315425,1.668429,-0.1813011,-0.5251545,1.575924,0.09435147,-0.2972518,1.452917,0.03595984,-0.1886649,1.66334,0.03803422,-0.4905005,1.648272,-0.127935,-0.01507652,1.656257,-0.03793305,-0.4793671,1.615113,-0.1568012,-0.2668354,1.662545,0.244271,-0.2244724,1.653643,NA,NA,NotTracked,Unknown,
-0.9667969,0.1782227,-0.1572266,-0.9838867,-0.387207,0.4267578,-2,0,0,0,1,0,2,1,8,19,24,22,11,9,4,8,-1.0625,-1.0625,-1.0625,-15.0625,-15.0625,-15.0625,8.495227,7.127203,8.041444,3.824443,6.615123,1.397776,-0.1401581,-0.5235815,1.574859,0.1355823,-0.2213476,1.39413,0.03440246,0.2314908,1.66804,-0.178545,-0.535543,1.568737,0.07847908,-0.2215329,1.442,0.03603176,-0.1886115,1.663276,0.03829123,-0.4902706,1.648198,-0.1276711,-0.0150626,1.65578,-0.03766993,-0.4792159,1.614989,-0.1566665,-0.2670753,1.662287,0.2503155,-0.2233542,1.642047,NA,NA,NotTracked,Unknown,
-0.9638672,0.1767578,-0.1411133,-0.902832,-0.3212891,0.5395508,-1,-2,-2,-1,-2,-1,-1,0,-29,-53,-101,-128,-121,-75,-32,-26,-1.625,-1.625,-1.625,-24.5,-24.5,-24.5,8.475361,7.128079,8.022844,3.903046,6.458697,1.524307,-0.1397889,-0.5234805,1.572053,0.1195727,-0.1061877,1.410076,0.03525613,0.2314764,1.667383,-0.1801999,-0.5293245,1.571989,0.07932582,-0.1348902,1.476667,0.03643268,-0.188734,1.663265,0.03890868,-0.4902351,1.648458,-0.1237325,-0.01499524,1.654048,-0.03709269,-0.4792383,1.615078,-0.1563103,-0.2657181,1.661821,0.2592594,-0.20789,1.572541,NA,NA,NotTracked,Unknown,
-0.9716797,0.184082,-0.1289063,-0.8461914,-0.324707,0.4941406,-1,-1,-1,-1,-1,-1,-2,0,-4,-8,-13,-2,5,6,-2,-4,-0.625,-0.625,-0.625,-30.375,-30.375,-30.375,8.448566,7.127476,7.99636,3.943738,6.245017,1.633261,-0.1388968,-0.5222022,1.570091,0.07842719,-0.02895173,1.423774,0.03570696,0.231447,1.667008,-0.1715778,-0.5463628,1.557733,0.07350421,0.002687855,1.43,0.03669517,-0.1889219,1.663115,0.03890409,-0.4903968,1.64839,-0.1237915,-0.01485972,1.654026,-0.03720237,-0.4796563,1.615492,-0.1562923,-0.2653437,1.661615,0.2585063,-0.2057436,1.566761,NA,NA,NotTracked,Unknown,
-0.9794922,0.1757813,-0.1352539,-0.7661133,-0.3623047,0.3994141,-1,0,-1,0,0,-1,-1,1,4,8,24,87,48,25,9,1,0.5,0.5,0.5,-31.125,-31.125,-31.125,8.434464,7.127017,7.981058,3.935752,6.137918,1.670493,-0.1366076,-0.5210671,1.567474,0.08358397,0.02187744,1.457971,0.03597099,0.2318941,1.666279,-0.1711655,-0.5516543,1.563583,0.1150008,0.024851,1.442357,0.03669027,-0.1889228,1.662941,0.03868081,-0.4907398,1.64801,-0.1252174,-0.01385656,1.654718,-0.03793643,-0.4806174,1.616859,-0.1558056,-0.2642223,1.660816,0.2545188,-0.1973239,1.540725,NA,NA,NotTracked,Unknown,
-0.9707031,0.1782227,-0.144043,-0.7475586,-0.3989258,0.4628906,-3,-2,-4,-1,-3,-4,-9,-16,2,2,1,25,11,5,5,-1,-0.5,-0.5,-0.5,-23.75,-23.75,-23.75,8.427272,7.12879,7.973461,3.925102,6.066229,1.701129,-0.1371991,-0.5217264,1.567569,0.08538351,0.03516215,1.472177,0.03599358,0.2320625,1.665867,-0.174761,-0.5413687,1.564489,0.1213836,0.03056812,1.452606,0.03656748,-0.1889857,1.662771,0.03816873,-0.491405,1.647747,-0.1253426,-0.01388641,1.654712,-0.03886376,-0.4813703,1.617753,-0.1555407,-0.2634731,1.660532,0.2534397,-0.1943861,1.532416,NA,NA,NotTracked,Unknown,
