ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.015137,-0.2124023,-0.01708984,3,-1,2,2,4,7,9,4,-6,-8,-6,8,-14,-11,-14,-5,4.0625,4.0625,4.0625,-24.3125,-24.3125,-24.3125,8.171022,7.151949,8.727958,2.532035,7.178449,9.369013,-0.1301339,-0.5340106,1.583081,0.2492235,-0.5314686,1.561472,0.06593582,0.2303844,1.666244,-0.08765936,-0.4981236,1.567861,0.21518,-0.5490683,1.569562,0.05914925,-0.1922741,1.656818,0.06010278,-0.4979843,1.644291,-0.1070242,-0.01728371,1.651358,-0.01574737,-0.486494,1.612199,-0.1386585,-0.2769753,1.658724,0.2544634,-0.2699613,1.643053,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.116211,-0.1567383,0.1425781,3,-1,2,2,4,7,9,4,1,4,9,-1,2,-2,6,-2,4.0625,4.0625,4.0625,-19.5625,-19.5625,-19.5625,8.171022,7.151949,8.727958,2.646397,7.160471,9.518171,-0.130217,-0.5338505,1.58243,0.246069,-0.5258556,1.549956,0.066113,0.2303453,1.665828,-0.08796197,-0.5144313,1.571857,0.21301,-0.5389373,1.565173,0.05925547,-0.1923168,1.65626,0.06028244,-0.4979885,1.643537,-0.1057468,-0.01704652,1.650209,-0.01561103,-0.4864684,1.611302,-0.1385179,-0.2771482,1.658473,0.255113,-0.269392,1.641526,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.005371,-0.230957,0.04394531,3,-1,2,2,4,7,9,4,11,13,17,26,23,10,0,1,4.0625,4.0625,4.0625,-29.625,-29.625,-29.625,8.171022,7.151949,8.727958,2.872286,7.1466,9.800807,-0.1296074,-0.5349107,1.582922,0.2414397,-0.5221584,1.531669,0.06627594,0.230336,1.66555,-0.08813754,-0.5105749,1.570817,0.2158117,-0.517172,1.559293,0.0594536,-0.1923342,1.655828,0.06026359,-0.4978975,1.64285,-0.1056801,-0.01699244,1.650074,-0.01566004,-0.4863335,1.610788,-0.1383066,-0.2772349,1.658129,0.2561434,-0.2685831,1.638618,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.003418,-0.25,0.05957031,3,-1,2,2,4,7,9,4,1,-3,-3,-15,1,-7,-5,-3,4.0625,4.0625,4.0625,-34.3125,-34.3125,-34.3125,8.171022,7.151949,8.727958,2.962608,7.133884,9.914036,-0.1295204,-0.5348914,1.583893,0.217838,-0.5051737,1.479577,0.06655859,0.2303012,1.665094,-0.08734688,-0.4958833,1.566875,0.187482,-0.5245182,1.499143,0.05944525,-0.192369,1.654684,0.05883991,-0.4976425,1.640417,-0.1055698,-0.01710219,1.6498,-0.01729783,-0.4857431,1.608763,-0.1378659,-0.2777539,1.657598,0.2561182,-0.2575032,1.626711,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.056641,-0.3027344,0.05419922,3,-1,2,2,4,7,9,4,-25,-26,4,68,-6,-6,-3,-9,4.0625,4.0625,4.0625,-55.6875,-55.6875,-55.6875,8.171022,7.151949,8.727958,3.101367,7.09269,0.1121579,-0.1292457,-0.5352851,1.585196,0.1969102,-0.4810473,1.452837,0.0666182,0.2304189,1.664955,-0.0879603,-0.5015955,1.570802,0.1664017,-0.4881559,1.47131,0.0583357,-0.1922603,1.653733,0.05287342,-0.4966204,1.63666,-0.1055728,-0.01721459,1.649751,-0.02365503,-0.4838591,1.605669,-0.1375173,-0.2778512,1.657425,0.2561949,-0.2479827,1.62042,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.072754,-0.3334961,0.1875,3,-1,2,2,4,7,9,4,-6,12,32,64,10,2,-6,-4,4.0625,4.0625,4.0625,-84.75,-84.75,-84.75,8.171022,7.151949,8.727958,3.244442,7.026517,0.3526416,-0.1287771,-0.5353789,1.584453,0.152177,-0.4441301,1.447383,0.0668311,0.2305092,1.664753,-0.08755682,-0.5075909,1.569448,0.1179522,-0.4842163,1.472667,0.05702955,-0.192098,1.652902,0.04674273,-0.496246,1.634678,-0.1053568,-0.01727346,1.649519,-0.03006868,-0.4820637,1.604318,-0.1370362,-0.2768402,1.657162,0.2579632,-0.2345336,1.61562,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.075684,-0.3408203,0.2919922,3,-1,2,2,4,7,9,4,-18,4,-7,-7,-3,-1,4,2,4.0625,4.0625,4.0625,-106.375,-106.375,-106.375,8.171022,7.151949,8.727958,3.387795,6.933245,0.6206756,-0.1283174,-0.5357818,1.583725,0.1204427,-0.4030614,1.429449,0.06707181,0.2306114,1.664647,-0.08723831,-0.5246468,1.571833,0.1630075,-0.4560197,1.455,0.05699935,-0.1920956,1.65291,0.04660297,-0.4962735,1.634887,-0.1050551,-0.01718516,1.649284,-0.03021004,-0.4820398,1.604644,-0.1365667,-0.2751842,1.656509,0.2607638,-0.2340589,1.608468,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.182617,-0.2978516,0.4711914,3,-1,2,2,4,7,9,4,15,4,-26,-37,-18,-14,0,0,4.0625,4.0625,4.0625,-141.4375,-141.4375,-141.4375,8.171022,7.151949,8.727958,3.547981,6.743635,1.030507,-0.1269124,-0.5343533,1.582337,0.05793696,-0.3011621,1.416151,0.06745364,0.2306311,1.664605,-0.0863881,-0.5125328,1.569077,0.07937925,-0.3636861,1.459514,0.05787534,-0.1919541,1.653258,0.04979025,-0.4957262,1.636847,-0.1037754,-0.01670468,1.649137,-0.02585254,-0.4820643,1.60737,-0.1351252,-0.2742864,1.655821,0.2636808,-0.2319151,1.582432,NA,NA,NotTracked,Closed,
-0.9785156,0.1699219,-0.1132813,-1.000977,-0.2861328,0.5004883,3,-1,2,2,4,7,9,4,-7,0,7,14,-10,8,-1,-1,4.0625,4.0625,4.0625,-142.8125,-142.8125,-142.8125,8.171022,7.151949,8.727958,3.635984,6.599969,1.310973,-0.1265309,-0.5354993,1.581492,0.03516001,-0.2378442,1.421658,0.06805296,0.2306544,1.664674,-0.08767983,-0.5225109,1.570634,0.02193351,-0.1956952,1.47368,0.05853698,-0.1916222,1.653374,0.05050949,-0.4950847,1.636839,-0.1026904,-0.01656175,1.648638,-0.02504443,-0.4814845,1.607698,-0.1347588,-0.2741843,1.655722,0.2767805,-0.2231058,1.553848,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9194336,-0.2548828,0.5776367,3,-1,2,2,4,7,9,4,-6,-18,-22,12,-22,-24,-17,-9,4.0625,4.0625,4.0625,-129,-129,-129,8.171022,7.151949,8.727958,3.679609,6.434163,1.540884,-0.1265284,-0.5341944,1.58031,-0.009033262,-0.1753134,1.431106,0.06832829,0.2307179,1.664608,-0.08685141,-0.5198318,1.568032,-0.02664191,-0.1388391,1.469,0.05931005,-0.1911726,1.653384,0.05103981,-0.4939301,1.636749,-0.1023272,-0.01630996,1.648654,-0.02438842,-0.4804716,1.608156,-0.1343501,-0.2737458,1.655233,0.2760903,-0.2221584,1.546363,NA,NA,NotTracked,Unknown,
