ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.009277,-0.1977539,-0.04052734,1,1,-1,-2,1,-1,-1,0,2,4,2,0,0,1,7,6,0.375,0.375,0.375,-2.0625,-2.0625,-2.0625,8.521487,7.129453,8.804931,2.376403,7.186654,4.170646,-0.1474721,-0.5238718,1.606178,0.19924,-0.5226257,1.5884,0.02574528,0.2343046,1.685551,-0.1034435,-0.5063825,1.588242,0.2415638,-0.5273486,1.587943,0.02864713,-0.1620007,1.678713,0.02947305,-0.4430921,1.662923,-0.1335072,0.004241818,1.686252,-0.04027767,-0.4347893,1.634678,-0.168903,-0.2451178,1.693273,0.2301099,-0.2342125,1.680794,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9887695,-0.215332,-0.04785156,1,1,-1,-2,1,-1,-1,0,-2,0,0,-1,-1,-1,-4,-3,0.375,0.375,0.375,-0.125,-0.125,-0.125,8.521487,7.129453,8.804931,2.368703,7.188917,4.166379,-0.1480255,-0.5237228,1.605101,0.1988466,-0.5227016,1.586597,0.02602625,0.2342833,1.683671,-0.1033581,-0.5090802,1.585361,0.2411474,-0.528945,1.586826,0.0291833,-0.1619382,1.677112,0.03004266,-0.4430211,1.661469,-0.1331626,0.004292948,1.685934,-0.03970912,-0.4348034,1.633367,-0.168654,-0.2449736,1.692377,0.2301842,-0.234227,1.680032,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.007813,-0.2294922,-0.02294922,1,1,-1,-2,1,-1,-1,0,-6,-8,-6,-4,0,-1,-1,-6,0.375,0.375,0.375,-5.3125,-5.3125,-5.3125,8.521487,7.129453,8.804931,2.358335,7.185093,4.162181,-0.1475813,-0.5237459,1.605311,0.1999856,-0.5222994,1.586685,0.02622693,0.2340423,1.682115,-0.1033136,-0.5064758,1.585663,0.2417624,-0.5237811,1.588712,0.02956687,-0.1620355,1.67578,0.03012459,-0.4430521,1.660235,-0.1327114,0.003982404,1.685304,-0.03963318,-0.4349185,1.632324,-0.1682978,-0.2450984,1.692038,0.230405,-0.2342556,1.678688,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9995117,-0.2177734,-0.01220703,1,1,-1,-2,1,-1,-1,0,-26,-2,10,21,2,-4,-4,-6,0.375,0.375,0.375,-10.375,-10.375,-10.375,8.521487,7.129453,8.804931,2.37342,7.180596,4.187019,-0.1474209,-0.5237653,1.603696,0.1997176,-0.5208426,1.579132,0.02640944,0.234097,1.680159,-0.1028132,-0.505967,1.585379,0.2406053,-0.5262187,1.574053,0.02989182,-0.1620046,1.674181,0.03030463,-0.4429263,1.658437,-0.1321773,0.003985018,1.684486,-0.0394166,-0.4348343,1.631001,-0.1679787,-0.245207,1.691551,0.2307189,-0.2339092,1.675803,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.067871,-0.2495117,0.08789063,1,1,-1,-2,1,-1,-1,0,16,36,50,61,53,45,25,14,0.375,0.375,0.375,14.125,14.125,14.125,8.521487,7.129453,8.804931,2.623342,7.150681,4.421858,-0.1473943,-0.5246119,1.602828,0.1951923,-0.5118669,1.557311,0.02638242,0.2340246,1.679374,-0.1021938,-0.509943,1.584078,0.2150774,-0.4987893,1.523031,0.03007207,-0.1620643,1.673232,0.03035419,-0.4428828,1.657172,-0.1319003,0.00382633,1.684093,-0.0393932,-0.4348496,1.630075,-0.1674474,-0.2459261,1.690775,0.2315666,-0.2321427,1.671831,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.044434,-0.2983398,0.05908203,1,1,-1,-2,1,-1,-1,0,29,24,32,9,17,5,13,10,0.375,0.375,0.375,17.625,17.625,17.625,8.521487,7.129453,8.804931,2.901716,7.107845,4.680811,-0.1463609,-0.5232956,1.600255,0.1851458,-0.4800473,1.490836,0.02585636,0.2341512,1.677925,-0.1017949,-0.5049832,1.579743,0.1992075,-0.4670813,1.458025,0.02975953,-0.1620239,1.671607,0.02927594,-0.442791,1.654811,-0.1317584,0.003633323,1.683538,-0.04050479,-0.434348,1.627808,-0.1671767,-0.2455971,1.689449,0.2330659,-0.2240866,1.65829,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.072754,-0.3847656,0.3876953,1,1,-1,-2,1,-1,-1,0,-30,2,36,85,9,19,12,5,0.375,0.375,0.375,7.8125,7.8125,7.8125,8.521487,7.129453,8.804931,3.305699,7.00104,5.076254,-0.1448828,-0.5247139,1.597803,0.1480376,-0.3907302,1.42987,0.02545687,0.234339,1.677228,-0.1018438,-0.5075161,1.581475,0.1884514,-0.3478758,1.420222,0.02744859,-0.1613408,1.669388,0.02041873,-0.4410738,1.649726,-0.1317011,0.003561128,1.682827,-0.04924272,-0.4320298,1.624215,-0.1669131,-0.2452325,1.688044,0.2349479,-0.2028372,1.642244,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.229492,-0.3735352,0.6425781,1,1,-1,-2,1,-1,-1,0,33,27,25,4,14,15,13,10,0.375,0.375,0.375,12.9375,12.9375,12.9375,8.521487,7.129453,8.804931,3.747858,6.768843,5.521855,-0.144692,-0.5245874,1.595328,0.1206597,-0.2425273,1.331392,0.02522461,0.234454,1.676906,-0.1005674,-0.5073075,1.577631,0.1235292,-0.2414157,1.287913,0.02707119,-0.1612632,1.668971,0.02042796,-0.4410712,1.649209,-0.1318545,0.003466018,1.682367,-0.04913401,-0.4320767,1.62349,-0.1664342,-0.2444592,1.686303,0.254107,-0.1925441,1.608046,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.002441,-0.4448242,0.8017578,1,1,-1,-2,1,-1,-1,0,-12,-24,-37,-51,-16,-3,-8,-8,0.375,0.375,0.375,-6.125,-6.125,-6.125,8.521487,7.129453,8.804931,4.077769,6.269285,5.91458,-0.1431636,-0.5239882,1.58921,0.1033854,-0.06124838,1.307288,0.02541609,0.2345307,1.676521,-0.09964311,-0.5034807,1.575669,0.07142252,-0.02771368,1.301733,0.02708037,-0.1608292,1.668776,0.02254576,-0.4402927,1.648564,-0.1310663,0.002344614,1.680498,-0.04698498,-0.4318411,1.622621,-0.1660705,-0.2420535,1.683777,0.2358334,-0.1640884,1.536212,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8862305,-0.5771484,0.7128906,1,1,-1,-2,1,-1,-1,0,2,14,28,42,43,18,11,6,0.375,0.375,0.375,36.1875,36.1875,36.1875,8.521487,7.129453,8.804931,4.179767,5.857604,6.024748,-0.1437863,-0.5215371,1.584527,0.09409225,0.09445203,1.326919,0.02536671,0.235795,1.674916,-0.1000213,-0.4973946,1.569029,0.05958623,0.117112,1.34875,0.02554903,-0.1620427,1.66751,0.02428933,-0.4431351,1.646623,-0.1306972,0.001957009,1.679983,-0.04583315,-0.4348094,1.623075,-0.1657009,-0.2422642,1.681525,0.2202213,-0.1435883,1.493031,NA,NA,NotTracked,Unknown,
