ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9936523,-0.1650391,-0.09033203,-0.9692383,0.1777344,-0.1567383,20,12,1,-6,-3,-6,-19,18,1,0,-1,-1,-1,3,-1,1,4.8125,4.8125,4.8125,0.25,0.25,0.25,2.242427,7.255224,4.256335,8.690833,7.116886,8.171453,-0.1026734,-0.5359792,1.61636,0.2794616,-0.5452624,1.609179,0.08648913,0.2290077,1.672623,-0.1448836,-0.5335886,1.609873,0.3203336,-0.5507483,1.612355,0.08713255,-0.1677061,1.672227,0.08944156,-0.4501278,1.65816,-0.07963554,-0.01002177,1.668436,0.01725686,-0.4428339,1.629719,-0.1152569,-0.2538973,1.676935,0.2888356,-0.2402647,1.670417,NA,NA,NotTracked,NotTracked,
-0.9956055,-0.1450195,-0.05664063,-0.9692383,0.1777344,-0.1567383,5,4,2,4,0,3,7,8,1,0,-1,-1,-1,3,-1,1,-3.0625,-3.0625,-3.0625,0.25,0.25,0.25,2.160248,7.25345,4.173808,8.690833,7.116886,8.171453,-0.1022987,-0.5352648,1.61824,0.28002,-0.5463902,1.613083,0.08654191,0.2290296,1.672529,-0.1440794,-0.5322344,1.610845,0.3192474,-0.5608577,1.614,0.08723947,-0.167702,1.672037,0.08941739,-0.4500845,1.658105,-0.07937423,-0.009720243,1.668128,0.01724684,-0.4427845,1.629704,-0.1151981,-0.2540111,1.676915,0.2889948,-0.2405224,1.670572,NA,NA,NotTracked,NotTracked,
-0.9995117,-0.171875,-0.07617188,-0.9692383,0.1777344,-0.1567383,-4,-3,-1,4,-5,0,4,1,1,0,-1,-1,-1,3,-1,1,-8.25,-8.25,-8.25,0.25,0.25,0.25,2.057102,7.245446,4.081303,8.690833,7.116886,8.171453,-0.1016879,-0.5372205,1.617022,0.2817725,-0.5491423,1.619689,0.08664113,0.2290063,1.672531,-0.1446342,-0.5326632,1.610267,0.3212889,-0.5495594,1.617677,0.08719397,-0.1676907,1.671987,0.08940413,-0.4501202,1.658093,-0.07934727,-0.009711583,1.668092,0.01724837,-0.4428141,1.629729,-0.1151377,-0.2537464,1.677012,0.2892169,-0.2407405,1.670948,NA,NA,NotTracked,NotTracked,
-1.004395,-0.2685547,-0.04199219,-0.9692383,0.1777344,-0.1567383,-34,-44,-36,-20,-45,-39,-24,-23,1,0,-1,-1,-1,3,-1,1,-33.6875,-33.6875,-33.6875,0.25,0.25,0.25,1.990908,7.215546,4.0603,8.690833,7.116886,8.171453,-0.1016106,-0.5370259,1.615427,0.2844119,-0.5462032,1.62285,0.08666934,0.2289966,1.672518,-0.1412838,-0.5390576,1.604889,0.320339,-0.5525889,1.618722,0.08719794,-0.1676509,1.671837,0.08927786,-0.4500911,1.658041,-0.07929981,-0.009612137,1.667999,0.01712468,-0.4427715,1.629686,-0.1150049,-0.2534294,1.676864,0.2896857,-0.2416851,1.671549,NA,NA,NotTracked,NotTracked,
-1.052246,-0.1806641,0.0009765625,-0.9692383,0.1777344,-0.1567383,10,10,9,-23,-1,1,-2,-2,1,0,-1,-1,-1,3,-1,1,-69.5,-69.5,-69.5,0.25,0.25,0.25,2.016468,7.191027,4.175864,8.690833,7.116886,8.171453,-0.1020882,-0.534641,1.61474,0.282616,-0.5370708,1.596534,0.08682077,0.2291924,1.672676,-0.1449561,-0.5294416,1.613292,0.3235103,-0.5454081,1.5937,0.08715411,-0.167541,1.671659,0.08904887,-0.4499885,1.657737,-0.07934497,-0.009333996,1.668183,0.01695384,-0.4426647,1.629558,-0.1150021,-0.2533717,1.676804,0.2905489,-0.2445389,1.671546,NA,NA,NotTracked,NotTracked,
-1.110352,-0.3408203,0.2446289,-0.9692383,0.1777344,-0.1567383,40,24,41,-82,31,22,6,10,1,0,-1,-1,-1,3,-1,1,-56.0625,-56.0625,-56.0625,0.25,0.25,0.25,2.276595,7.145658,4.541199,8.690833,7.116886,8.171453,-0.1006207,-0.5358644,1.611137,0.2484474,-0.4998219,1.520931,0.08698062,0.2293528,1.67277,-0.1436424,-0.5360662,1.607172,0.2864568,-0.5035163,1.49492,0.08682056,-0.1672658,1.67105,0.086746,-0.449515,1.656251,-0.07937051,-0.009155018,1.668446,0.01478274,-0.4420728,1.628874,-0.1154757,-0.253048,1.67669,0.2924697,-0.237242,1.662944,NA,NA,NotTracked,NotTracked,
-1.210938,-0.3481445,0.5268555,-0.9692383,0.1777344,-0.1567383,-45,-37,1,96,-10,-13,-7,-16,1,0,-1,-1,-1,3,-1,1,-135.5625,-135.5625,-135.5625,0.25,0.25,0.25,2.917068,6.989233,5.451715,8.690833,7.116886,8.171453,-0.09981027,-0.5379527,1.607929,0.1626047,-0.4168058,1.463306,0.08720499,0.2295728,1.672993,-0.1409228,-0.5371618,1.596286,0.1989835,-0.4416047,1.4715,0.0833856,-0.1665991,1.670448,0.07308983,-0.4479194,1.655588,-0.07895792,-0.009057865,1.668888,6.303634E-05,-0.4383671,1.63036,-0.1153175,-0.2524911,1.676242,0.2985621,-0.2064811,1.628166,NA,NA,NotTracked,Unknown,
-1.260254,-0.09277344,0.71875,-0.9692383,0.1777344,-0.1567383,8,3,-13,-32,-30,-10,-2,3,1,0,-1,-1,-1,3,-1,1,-263.1875,-263.1875,-263.1875,0.25,0.25,0.25,3.335136,6.740308,6.292049,8.690833,7.116886,8.171453,-0.09870639,-0.537527,1.60589,0.05146368,-0.3067979,1.465384,0.08822706,0.2300537,1.673874,-0.1423818,-0.5354668,1.599842,0.08883668,-0.362819,1.504963,0.083639,-0.1662305,1.670552,0.07358626,-0.447406,1.65591,-0.07769042,-0.008612294,1.669572,0.001046368,-0.4379964,1.631612,-0.1148811,-0.251794,1.675093,0.2996517,-0.2007454,1.582072,NA,NA,NotTracked,Unknown,
-1.15918,-0.05664063,0.5898438,-0.9692383,0.1777344,-0.1567383,3,3,4,14,7,9,9,0,1,0,-1,-1,-1,3,-1,1,-220.9375,-220.9375,-220.9375,0.25,0.25,0.25,3.444151,6.281494,7.10552,8.690833,7.116886,8.171453,-0.09664791,-0.5371784,1.599806,-0.0160253,-0.171265,1.494189,0.09045184,0.2314999,1.674982,-0.1385967,-0.533882,1.58925,0.01216426,-0.2260768,1.535133,0.08449824,-0.1643035,1.670799,0.07279518,-0.4440109,1.656943,-0.07578681,-0.007490931,1.669777,0.0009564565,-0.4342563,1.633586,-0.1128159,-0.2568772,1.667486,0.2600969,-0.1783526,1.505963,NA,NA,NotTracked,Unknown,
-1.000977,-0.1245117,0.2792969,-0.9692383,0.1777344,-0.1567383,-8,2,6,1,7,1,-18,9,1,0,-1,-1,-1,3,-1,1,-237.4375,-237.4375,-237.4375,0.25,0.25,0.25,3.35762,5.975405,7.530622,8.690833,7.116886,8.171453,-0.09535431,-0.5358738,1.595339,-0.03961831,-0.1050078,1.520059,0.09427303,0.2333124,1.676267,-0.1366744,-0.5353769,1.582575,-0.0134433,-0.1671753,1.543458,0.08679579,-0.1620474,1.671172,0.07351321,-0.4420018,1.657685,-0.07327966,-0.005151057,1.66872,0.002167139,-0.4325005,1.635391,-0.1112173,-0.2605658,1.666328,0.2258145,-0.1608012,1.47482,NA,NA,NotTracked,Unknown,
