ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.1982422,-0.2431641,-1.023438,-0.2016602,-0.05419922,0,-4,10,29,12,3,2,-1,2,-1,-4,-6,-5,-8,-6,-2,3.375,3.375,3.375,-2.6875,-2.6875,-2.6875,8.749543,7.123487,0.2942553,2.334063,7.225567,9.871224,-0.1344416,-0.5369318,1.602223,0.2471857,-0.5362915,1.573656,0.06517737,0.2302139,1.645435,-0.09103921,-0.51633,1.570084,0.2903345,-0.5318844,1.572828,0.06522068,-0.166515,1.636955,0.06862316,-0.4483548,1.621807,-0.1009951,-0.00132192,1.646093,-0.003139985,-0.4395549,1.593142,-0.1421949,-0.2511385,1.658464,0.2592009,-0.2446786,1.634494,NA,NA,NotTracked,NotTracked,
-1.015137,0.2392578,-0.1586914,-0.9462891,-0.2543945,-0.08447266,-13,-9,3,29,-17,-15,-11,-9,1,6,11,23,19,20,7,3,20.375,20.375,20.375,-30.125,-30.125,-30.125,8.713485,7.096406,0.235017,2.332663,7.209869,9.898071,-0.1306668,-0.5341957,1.592018,0.2432868,-0.5342833,1.563885,0.06553963,0.2300986,1.645411,-0.08773986,-0.5159946,1.563393,0.2827529,-0.5274975,1.557586,0.06522162,-0.1665675,1.636837,0.06855111,-0.448393,1.621646,-0.1009641,-0.00132201,1.646126,-0.003193614,-0.4395602,1.593068,-0.1423222,-0.2502363,1.658863,0.2592316,-0.2445081,1.634564,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2036133,0.03759766,-1.063477,-0.2109375,0.04785156,5,2,11,18,3,1,5,1,-11,-10,12,17,-2,1,1,-3,37.6875,37.6875,37.6875,-73.625,-73.625,-73.625,8.416768,7.091053,9.860567,2.414331,7.184287,0.09317235,-0.1235107,-0.5222797,1.564968,0.2318061,-0.5272234,1.538174,0.06583506,0.2301953,1.645475,-0.07824304,-0.5096577,1.550423,0.273323,-0.5229875,1.532783,0.0651582,-0.1664565,1.636583,0.06765305,-0.447924,1.620275,-0.1008789,-0.001052923,1.646469,-0.004092344,-0.4390394,1.591924,-0.1430055,-0.2478115,1.659362,0.259789,-0.2424212,1.634138,NA,NA,NotTracked,NotTracked,
-1.02832,0.2832031,0.05615234,-1.019531,-0.2753906,0.1411133,6,-1,-6,-20,-9,-3,-4,3,12,-1,-8,-6,-4,0,5,6,29.9375,29.9375,29.9375,-43.5625,-43.5625,-43.5625,7.986795,7.068789,9.361358,2.659644,7.148576,0.4377638,-0.1114351,-0.4875522,1.510226,0.2081545,-0.5059797,1.485317,0.06619418,0.2303153,1.64595,-0.07438873,-0.4923367,1.526278,0.2282764,-0.5245692,1.4301,0.06511842,-0.1660935,1.635999,0.06625605,-0.4467899,1.617249,-0.1007246,-0.0008357635,1.646787,-0.005613862,-0.437976,1.589154,-0.1445864,-0.2423087,1.654854,0.2618384,-0.2330104,1.62979,NA,NA,NotTracked,NotTracked,
-1.043945,0.362793,0.1391602,-1.035645,-0.2158203,0.2333984,1,-5,-19,-36,-12,-4,-4,0,-9,-11,0,42,5,-3,-1,-4,-12,-12,-12,-35.0625,-35.0625,-35.0625,7.416628,7.004123,8.76219,3.054927,7.077528,0.8976846,-0.09414362,-0.4422021,1.43856,0.1840359,-0.4455256,1.421473,0.06616551,0.2306587,1.646997,-0.06531506,-0.4631345,1.453611,0.1910225,-0.4430906,1.382833,0.06503776,-0.1658019,1.635377,0.06504782,-0.4460532,1.61245,-0.1002357,-0.000730514,1.647379,-0.007474515,-0.4370456,1.584226,-0.1458438,-0.2294284,1.640345,0.2667767,-0.2140557,1.617031,NA,NA,Unknown,Unknown,
-1.034668,0.3408203,0.2739258,-1.064941,-0.2490234,0.2724609,-5,-1,0,10,-1,1,2,-3,1,4,7,0,5,3,0,-2,-0.5625,-0.5625,-0.5625,-26.3125,-26.3125,-26.3125,6.749088,6.801773,8.077749,3.421194,6.950653,1.335932,-0.06953111,-0.3778362,1.380632,0.1459725,-0.371507,1.374855,0.06588284,0.2309193,1.650358,-0.01690969,-0.4345987,1.409125,0.1655591,-0.3485585,1.350843,0.06520034,-0.1656461,1.635407,0.0652543,-0.4458944,1.611388,-0.099052,-0.0009797219,1.64777,-0.007567403,-0.43699,1.583089,-0.1453689,-0.210056,1.621793,0.2699708,-0.2132579,1.598398,NA,NA,Unknown,Unknown,
-0.9624023,0.3486328,0.2788086,-1.017578,-0.3227539,0.3930664,-4,-3,4,5,0,-2,-5,-4,5,0,-2,-7,-1,1,-26,20,20.5625,20.5625,20.5625,-15,-15,-15,6.488164,6.599662,7.758058,3.838037,6.616038,1.835291,-0.05390658,-0.3063439,1.320717,0.1249158,-0.2962388,1.317218,0.06587544,0.2311811,1.654334,0.00446583,-0.3509936,1.357667,0.08410887,-0.2646002,1.318375,0.06648767,-0.1647839,1.637907,0.06737696,-0.4448131,1.612587,-0.09670309,-0.0002179437,1.652346,-0.004834577,-0.4364285,1.584341,-0.1578214,-0.1965384,1.584214,0.2902735,-0.1996815,1.557341,NA,NA,NotTracked,NotTracked,
-0.8867188,0.3911133,0.1811523,-0.9628906,-0.3178711,0.3837891,4,0,1,0,2,4,4,3,-2,1,1,-15,0,7,12,-8,17.875,17.875,17.875,-21.9375,-21.9375,-21.9375,6.379905,6.412801,7.582715,3.880479,6.543972,1.900435,-0.02386084,-0.2486777,1.276154,0.103249,-0.2369047,1.284342,0.06650285,0.2315393,1.659621,-0.008058715,-0.2046755,1.2766,0.06487153,-0.2036964,1.226909,0.06685799,-0.162881,1.641419,0.06718612,-0.442489,1.614002,-0.09466472,0.0007855003,1.655521,-0.004430169,-0.4341437,1.585941,-0.1612077,-0.1897881,1.555313,0.2877157,-0.194654,1.542257,NA,NA,NotTracked,NotTracked,
-0.7119141,0.5048828,0.1489258,-0.9628906,-0.3178711,0.3837891,-13,-10,-16,-16,-2,0,0,-4,5,5,3,-6,4,6,11,3,22.5625,22.5625,22.5625,-21.9375,-21.9375,-21.9375,6.376525,6.255652,7.489207,3.880479,6.543972,1.900435,0.03794598,-0.2086298,1.24611,0.1136431,-0.2051737,1.282409,0.06661558,0.2319127,1.663954,-0.01200426,-0.2170975,1.220071,0.08527592,-0.1755276,1.246067,0.06685068,-0.1606188,1.644697,0.06550717,-0.4394146,1.615407,-0.09250338,0.001361618,1.656688,-0.005711142,-0.4312271,1.587393,-0.1559731,-0.1768129,1.536615,0.2492028,-0.1793243,1.48181,NA,NA,NotTracked,NotTracked,
-0.6601563,0.6943359,0.137207,-0.7421875,-0.5146484,0.2485352,3,7,17,32,24,6,-1,-9,-1,-1,-6,-16,-11,-12,18,-5,-50.6875,-50.6875,-50.6875,-6.875,-6.875,-6.875,6.412298,6.207359,7.5538,3.850827,6.16766,2.078633,-0.01665132,-0.1913922,1.236385,0.09873688,-0.1890201,1.242653,0.06677271,0.2323655,1.667883,-0.00281011,-0.1537652,1.176857,0.0635799,-0.1434699,1.2305,0.06734298,-0.1588913,1.647234,0.06523736,-0.4371006,1.616357,-0.09132397,0.001636503,1.657314,-0.005830535,-0.4286913,1.588256,-0.1328218,-0.1660179,1.52792,0.2628731,-0.1750202,1.49406,NA,NA,NotTracked,NotTracked,
-0.7304688,0.5869141,0.2807617,-0.722168,-0.5649414,0.2275391,-12,-7,1,7,-1,-4,-7,-4,-5,-2,-6,-22,-7,-10,-5,-1,-83.875,-83.875,-83.875,21.25,21.25,21.25,6.386402,6.186931,7.687344,3.839787,6.154168,2.056012,-0.05910012,-0.1815687,1.23591,0.1304986,-0.1815443,1.229936,0.06737307,0.232372,1.6696,-0.03598778,-0.1137817,1.211,0.08737621,-0.120583,1.2235,0.0675815,-0.1582619,1.647726,0.06537464,-0.4357209,1.616061,-0.09052296,0.002151785,1.657766,-0.005691294,-0.4270537,1.587656,-0.1501035,-0.151169,1.517246,0.2763025,-0.172041,1.49848,NA,NA,NotTracked,NotTracked,
