ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.249512,-0.2299805,0.4990234,1,1,-1,-2,1,-1,-1,0,-39,-47,-33,-50,-87,-82,-40,-35,0.375,0.375,0.375,72.5625,72.5625,72.5625,8.521487,7.129453,8.804931,2.591707,7.048056,6.818606,-0.1676383,-0.531373,1.592739,0.2159167,-0.3580777,1.435218,0.02689045,0.2323334,1.65498,-0.2104752,-0.534837,1.58533,0.2404449,-0.3339952,1.422489,0.02341637,-0.1632669,1.646817,0.02339121,-0.4437997,1.62942,-0.1365342,-0.0005617796,1.650888,-0.04699273,-0.4354494,1.599785,-0.1777988,-0.2547235,1.663345,0.2277849,-0.2230093,1.675398,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.052246,-0.2211914,0.7578125,1,1,-1,-2,1,-1,-1,0,-7,-16,-14,-44,-61,-32,-9,-13,0.375,0.375,0.375,26.75,26.75,26.75,8.521487,7.129453,8.804931,3.598047,6.915324,7.800701,-0.1690758,-0.5305857,1.592647,0.2047457,-0.191983,1.384455,0.02629886,0.2325508,1.654371,-0.2110641,-0.5349795,1.584435,0.2330465,-0.2075026,1.381826,0.02217871,-0.1630915,1.646511,0.02147312,-0.4437915,1.629302,-0.1371811,-0.0007909145,1.649755,-0.04921362,-0.4352185,1.599708,-0.1787783,-0.2532823,1.661841,0.2767809,-0.1818824,1.672334,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.183105,-0.3354492,0.8071289,1,1,-1,-2,1,-1,-1,0,10,13,31,73,53,22,11,10,0.375,0.375,0.375,17.5625,17.5625,17.5625,8.521487,7.129453,8.804931,4.167135,6.505924,8.41068,-0.1695362,-0.5297341,1.588046,0.2083433,-0.02118791,1.402729,0.02622554,0.2326332,1.654057,-0.2151561,-0.5478836,1.58547,0.2021638,-0.03150168,1.361651,0.02179446,-0.1633794,1.646677,0.02037466,-0.4444539,1.629715,-0.1373303,-0.00137396,1.648157,-0.05059014,-0.4357189,1.599952,-0.1800305,-0.2518737,1.659518,0.2317768,-0.2014281,1.590945,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9814453,-0.4472656,0.5512695,1,1,-1,-2,1,-1,-1,0,6,23,25,35,39,19,5,10,0.375,0.375,0.375,77.3125,77.3125,77.3125,8.521487,7.129453,8.804931,4.399114,6.033306,8.618984,-0.1655748,-0.5273319,1.577109,0.195649,0.09936663,1.445608,0.02613199,0.2330958,1.653649,-0.2043562,-0.5278125,1.556977,0.1470883,0.1333856,1.400692,0.0216685,-0.1617466,1.646622,0.01762769,-0.439944,1.628144,-0.1371524,-0.001538028,1.647381,-0.05450637,-0.4312292,1.598006,-0.180547,-0.2485569,1.657192,0.2534438,-0.1732154,1.536042,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6601563,-0.2519531,0.6035156,1,1,-1,-2,1,-1,-1,0,4,6,7,13,13,4,-1,-12,0.375,0.375,0.375,59.375,59.375,59.375,8.521487,7.129453,8.804931,4.623347,5.517486,8.742413,-0.1636537,-0.5223906,1.565405,0.1831987,0.1785075,1.49607,0.02631923,0.2332418,1.653332,-0.2022809,-0.5421833,1.557933,0.162951,0.1506512,1.548105,0.02198543,-0.160705,1.64663,0.01661673,-0.4373575,1.627,-0.1343287,-0.0009678726,1.647918,-0.05609312,-0.4284555,1.59641,-0.1806615,-0.2465433,1.6556,0.2600935,-0.1342161,1.490425,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4326172,-0.1513672,0.4887695,1,1,-1,-2,1,-1,-1,0,3,0,2,24,6,2,13,17,0.375,0.375,0.375,19.1875,19.1875,19.1875,8.521487,7.129453,8.804931,4.689795,5.200819,8.798584,-0.1618053,-0.5197588,1.556839,0.1918452,0.1820705,1.504428,0.02811216,0.233107,1.652822,-0.1892805,-0.5112233,1.530622,0.1612061,0.173692,1.554125,0.02243721,-0.1599315,1.646737,0.01624635,-0.4363385,1.626504,-0.1314217,0.0001438003,1.648728,-0.05654055,-0.4276833,1.596196,-0.1802637,-0.2456467,1.654733,0.2547885,-0.1227514,1.475866,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2275391,-0.184082,0.3999023,1,1,-1,-2,1,-1,-1,0,-9,-1,4,1,-5,-4,7,-9,0.375,0.375,0.375,-31.375,-31.375,-31.375,8.521487,7.129453,8.804931,4.639754,5.095936,8.885911,-0.1599169,-0.5195991,1.554984,0.1810315,0.1918401,1.506526,0.02867457,0.2330619,1.652834,-0.1955661,-0.5193489,1.53947,0.1528887,0.1841338,1.56525,0.02258619,-0.1593817,1.646765,0.01546479,-0.4353354,1.625878,-0.1299002,0.0006137467,1.649246,-0.05729643,-0.4270203,1.596076,-0.1795352,-0.2452667,1.653896,0.2557337,-0.04415651,1.43917,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2763672,-0.2431641,0.5546875,1,1,-1,-2,1,-1,-1,0,4,-7,-12,-19,2,5,0,3,0.375,0.375,0.375,-24.4375,-24.4375,-24.4375,8.521487,7.129453,8.804931,4.587148,5.229715,8.932047,-0.1593223,-0.5219337,1.557268,0.1737453,0.1786145,1.490248,0.02869306,0.2331209,1.652961,-0.1965766,-0.5232956,1.542108,0.1371582,0.1799838,1.557,0.02256888,-0.158867,1.646638,0.01459976,-0.4342399,1.624832,-0.1294269,0.000665813,1.649698,-0.05842903,-0.4261271,1.595409,-0.1790254,-0.2449966,1.653415,0.2539093,-0.0534112,1.438738,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3774414,-0.3041992,0.8652344,1,1,-1,-2,1,-1,-1,0,-9,5,22,45,11,2,0,-4,0.375,0.375,0.375,17.875,17.875,17.875,8.521487,7.129453,8.804931,4.591394,5.452558,8.951894,-0.1582676,-0.5240215,1.562733,0.1811469,0.1319802,1.453742,0.02812045,0.2333249,1.653209,-0.196123,-0.5300841,1.549862,0.1436658,0.129604,1.5368,0.02255126,-0.1581076,1.64631,0.01369032,-0.4327141,1.623502,-0.1293732,0.0002578479,1.650048,-0.05970871,-0.4247253,1.594721,-0.1783773,-0.2445654,1.653364,0.2488918,-0.1226391,1.467801,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.612793,-0.3613281,1.105957,1,1,-1,-2,1,-1,-1,0,4,4,16,64,23,4,29,14,0.375,0.375,0.375,12.625,12.625,12.625,8.521487,7.129453,8.804931,4.614554,5.790636,8.918409,-0.1583923,-0.5278882,1.569488,0.1867676,0.09738562,1.430729,0.0271463,0.2336698,1.653259,-0.20064,-0.5334272,1.564741,0.1426239,0.1268409,1.497125,0.02250655,-0.1572921,1.645938,0.01349207,-0.4316946,1.622386,-0.1300099,0.0002188437,1.650976,-0.05994939,-0.4241226,1.594212,-0.1775983,-0.2439559,1.653563,0.239178,-0.1669686,1.507327,NA,NA,NotTracked,Unknown,
