ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,-0.4145508,0.4345703,-0.9692383,0.1777344,-0.1567383,22,34,50,56,51,39,39,20,1,0,-1,-1,-1,3,-1,1,-36.5625,-36.5625,-36.5625,0.25,0.25,0.25,3.478252,6.791315,8.842609,8.690833,7.116886,8.171453,-0.1259833,-0.5368559,1.592337,0.1336599,-0.2586797,1.42494,0.06108276,0.232152,1.684396,-0.1670383,-0.5601003,1.5923,0.08914225,-0.2908049,1.470422,0.05519043,-0.1636573,1.67036,0.05105467,-0.444744,1.649512,-0.1051066,-0.005254081,1.666636,-0.0200909,-0.4357519,1.61746,-0.1430785,-0.2513182,1.67049,0.2693286,-0.2031078,1.669647,NA,NA,NotTracked,Unknown,
-0.9555664,-0.503418,0.6123047,-0.9692383,0.1777344,-0.1567383,-17,-30,-67,-109,-83,-34,-6,-10,1,0,-1,-1,-1,3,-1,1,0.5625,0.5625,0.5625,0.25,0.25,0.25,3.661469,6.538371,9.080057,8.690833,7.116886,8.171453,-0.125641,-0.5370056,1.587592,0.1571391,-0.1147616,1.412244,0.0610011,0.231966,1.681649,-0.1687595,-0.5155979,1.580143,0.09618118,-0.0914576,1.394,0.05516739,-0.1637241,1.670136,0.05151355,-0.4446439,1.649599,-0.1049957,-0.005354077,1.665827,-0.01956214,-0.4357443,1.617391,-0.1428269,-0.2506097,1.669361,0.2905658,-0.1906102,1.617819,NA,NA,NotTracked,Unknown,
-0.8330078,-0.5664063,0.5273438,-0.9692383,0.1777344,-0.1567383,9,13,24,58,46,17,-3,7,1,0,-1,-1,-1,3,-1,1,61.75,61.75,61.75,0.25,0.25,0.25,3.831766,6.138675,9.209565,8.690833,7.116886,8.171453,-0.1257295,-0.5368682,1.585757,0.1299972,0.01350021,1.449705,0.06070122,0.2314824,1.679453,-0.1748983,-0.5142033,1.593182,0.08917483,0.02864296,1.496387,0.05480248,-0.1648405,1.667361,0.05130437,-0.4466201,1.649645,-0.1048931,-0.005599394,1.665326,-0.02019216,-0.4390683,1.620378,-0.1428489,-0.2492905,1.667592,0.2812395,-0.1816152,1.574176,NA,NA,NotTracked,Unknown,
-0.7446289,-0.5180664,0.5966797,-0.9692383,0.1777344,-0.1567383,-3,-2,3,16,-8,-7,-7,-4,1,0,-1,-1,-1,3,-1,1,75.5625,75.5625,75.5625,0.25,0.25,0.25,3.9721,5.852834,9.237717,8.690833,7.116886,8.171453,-0.1250957,-0.5381721,1.582042,0.1377665,0.1015175,1.470952,0.05838616,0.2317512,1.671707,-0.1697617,-0.5182681,1.576529,0.1053315,0.09499439,1.51612,0.05262558,-0.1680856,1.666309,0.05113974,-0.4492884,1.649288,-0.1047371,-0.005727482,1.664726,-0.02076392,-0.4411635,1.620893,-0.1424839,-0.2489054,1.666052,0.2964741,-0.1683623,1.545556,NA,NA,NotTracked,Unknown,
-0.6000977,-0.4604492,0.5288086,-0.9692383,0.1777344,-0.1567383,-9,-15,-26,-51,-43,-27,-5,-9,1,0,-1,-1,-1,3,-1,1,57.75,57.75,57.75,0.25,0.25,0.25,4.088844,5.618711,9.242802,8.690833,7.116886,8.171453,-0.1245362,-0.5374653,1.579643,0.1635721,0.1148904,1.4943,0.05745405,0.2305257,1.6638,-0.1679107,-0.5441092,1.572238,0.1507658,0.08838072,1.561429,0.05346271,-0.1693917,1.665583,0.0511372,-0.4492254,1.648769,-0.1043673,-0.006087579,1.664463,-0.02128847,-0.4410998,1.62028,-0.1424559,-0.2470299,1.663928,0.3025858,-0.1343236,1.500447,NA,NA,NotTracked,Open,
-0.4375,-0.4619141,0.5175781,-0.9692383,0.1777344,-0.1567383,-38,-58,-98,-105,-108,-64,-31,-27,1,0,-1,-1,-1,3,-1,1,19,19,19,0.25,0.25,0.25,4.128446,5.457003,9.229595,8.690833,7.116886,8.171453,-0.1241075,-0.5386673,1.578468,0.1811651,0.1060218,1.510312,0.05718048,0.2293162,1.659735,-0.1651493,-0.5431127,1.569261,0.169839,0.08455525,1.580714,0.05426137,-0.16944,1.664959,0.0506449,-0.4478464,1.64768,-0.103855,-0.006536195,1.662603,-0.02254303,-0.4395887,1.619226,-0.1422451,-0.2459607,1.662437,0.3096068,-0.09271148,1.475072,NA,NA,NotTracked,Unknown,
-0.4750977,-0.5722656,0.7060547,-0.9692383,0.1777344,-0.1567383,-4,-6,2,-6,-21,-6,-6,-7,1,0,-1,-1,-1,3,-1,1,31.25,31.25,31.25,0.25,0.25,0.25,4.136734,5.368814,9.154788,8.690833,7.116886,8.171453,-0.1237731,-0.5384751,1.577198,0.1605943,0.1503762,1.534677,0.05797313,0.2283536,1.657774,-0.1681755,-0.5358459,1.573989,0.1573245,0.1040086,1.592029,0.05554433,-0.1679038,1.662682,0.04940894,-0.4434887,1.64303,-0.1033733,-0.006782356,1.661144,-0.02467093,-0.4354014,1.614458,-0.1417962,-0.2451496,1.66149,0.3146515,-0.07986721,1.470865,NA,NA,NotTracked,Unknown,
-0.3823242,-0.6015625,0.8569336,-0.9692383,0.1777344,-0.1567383,1,4,-2,-6,4,6,1,3,1,0,-1,-1,-1,3,-1,1,42,42,42,0.25,0.25,0.25,4.156384,5.365986,9.082597,8.690833,7.116886,8.171453,-0.1232214,-0.537528,1.574127,0.1726151,0.1678439,1.536767,0.0592974,0.2278593,1.656327,-0.1675151,-0.5282555,1.57193,0.1518702,0.1283432,1.591923,0.05619423,-0.1640846,1.656013,0.04877414,-0.4383703,1.636943,-0.1022447,-0.007041744,1.659006,-0.0258485,-0.4303057,1.607546,-0.1419843,-0.2443916,1.660277,0.325794,-0.07344288,1.473932,NA,NA,NotTracked,Open,
-0.5878906,-0.5083008,0.6943359,-0.9692383,0.1777344,-0.1567383,-5,6,0,-15,-3,-2,4,-2,1,0,-1,-1,-1,3,-1,1,44.6875,44.6875,44.6875,0.25,0.25,0.25,4.16874,5.380666,9.043485,8.690833,7.116886,8.171453,-0.1244098,-0.5375805,1.573568,0.1816253,0.1866839,1.54658,0.06164102,0.2280005,1.655519,-0.1655612,-0.5443757,1.565428,0.1495504,0.1399205,1.594,0.0559741,-0.1614206,1.651773,0.0482646,-0.4350038,1.633052,-0.09985333,-0.006710953,1.656257,-0.02642314,-0.4271443,1.603334,-0.1422095,-0.2438917,1.65936,0.3431887,-0.07201618,1.485205,NA,NA,NotTracked,Unknown,
-0.6333008,-0.4697266,0.7543945,-0.9692383,0.1777344,-0.1567383,5,8,2,-5,12,6,2,5,1,0,-1,-1,-1,3,-1,1,56.625,56.625,56.625,0.25,0.25,0.25,4.217259,5.407543,8.918913,8.690833,7.116886,8.171453,-0.1260447,-0.5376374,1.571195,0.1896949,0.2076702,1.549245,0.06327571,0.2281853,1.654858,-0.1718819,-0.530714,1.575003,0.1400542,0.1824751,1.578542,0.05570824,-0.1601281,1.649225,0.04785766,-0.4332221,1.630043,-0.09970012,-0.006444573,1.655471,-0.0265262,-0.425413,1.599821,-0.1429603,-0.2446741,1.657448,0.3578582,-0.07496388,1.498528,NA,NA,NotTracked,Unknown,
