ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.058105,-0.2041016,0.7758789,1,1,-1,-2,1,-1,-1,0,-24,-31,-24,-38,-19,-1,-8,-15,0.375,0.375,0.375,18.1875,18.1875,18.1875,8.521487,7.129453,8.804931,4.211608,6.76637,8.660856,-0.1776964,-0.5288644,1.62324,0.2589675,-0.08702738,1.431418,0.01377931,0.2332621,1.701898,-0.2208401,-0.5292694,1.614028,0.2275361,-0.03098871,1.458857,0.01363048,-0.163848,1.690453,0.01592341,-0.4444239,1.670792,-0.1472902,-0.0009992421,1.694762,-0.05392989,-0.4362194,1.64018,-0.1868178,-0.2528077,1.701143,0.2236262,-0.2557737,1.663642,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.013672,-0.2636719,0.9399414,1,1,-1,-2,1,-1,-1,0,-12,-11,3,45,-22,-20,-8,-9,0.375,0.375,0.375,41.4375,41.4375,41.4375,8.521487,7.129453,8.804931,4.523845,6.248621,8.957497,-0.1793339,-0.5280842,1.621343,0.2389963,0.04749803,1.467525,0.01380132,0.2333654,1.701641,-0.2233798,-0.5321558,1.614416,0.2178518,0.07272023,1.5175,0.01363781,-0.1638197,1.690385,0.01489521,-0.4440363,1.670139,-0.1472965,-0.001087677,1.694715,-0.0550888,-0.4357708,1.639255,-0.187415,-0.2524257,1.700186,0.2280566,-0.1967777,1.62678,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.859375,-0.2412109,0.7709961,1,1,-1,-2,1,-1,-1,0,19,23,30,76,71,37,19,19,0.375,0.375,0.375,89.9375,89.9375,89.9375,8.521487,7.129453,8.804931,4.74052,5.870393,9.087353,-0.1785041,-0.5262786,1.616367,0.2193481,0.1476887,1.521719,0.01410561,0.2334305,1.701076,-0.2254701,-0.5438473,1.612818,0.2025413,0.121012,1.582572,0.01369051,-0.1637161,1.690277,0.01373705,-0.443216,1.66888,-0.147263,-0.001071288,1.695001,-0.05648756,-0.4343098,1.637827,-0.1877886,-0.2518717,1.698763,0.2595304,-0.1399627,1.549606,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.581543,-0.1162109,0.5942383,1,1,-1,-2,1,-1,-1,0,-28,-21,-26,-35,-10,3,83,-2,0.375,0.375,0.375,25.3125,25.3125,25.3125,8.521487,7.129453,8.804931,4.857262,5.505121,9.155961,-0.1774869,-0.5243296,1.612672,0.2020248,0.1920007,1.570589,0.01458167,0.2335393,1.700434,-0.2219123,-0.5456728,1.6083,0.1914349,0.1534693,1.626857,0.01427846,-0.1633716,1.69006,0.01273268,-0.442224,1.667841,-0.1469227,-0.000707432,1.695532,-0.05785626,-0.4329528,1.637016,-0.1878861,-0.2500407,1.698073,0.2541536,-0.1194851,1.526449,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,-0.2192383,-0.1621094,0.5605469,1,1,-1,-2,1,-1,-1,0,-24,-13,-9,-5,-2,-4,6,-64,0.375,0.375,0.375,-39,-39,-39,8.521487,7.129453,8.804931,4.822108,5.131977,9.218209,-0.1765258,-0.5241601,1.610353,0.1907204,0.2011315,1.586056,0.01630806,0.2334739,1.698644,-0.2211483,-0.5291075,1.602206,0.1761118,0.1693171,1.63875,0.0152509,-0.162012,1.68858,0.01083888,-0.4392172,1.664986,-0.1460436,-4.535977E-05,1.696046,-0.05969969,-0.4309833,1.635321,-0.1876211,-0.2490227,1.697456,0.2568775,-0.04359032,1.489722,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1630859,-0.1313477,0.4926758,1,1,-1,-2,1,-1,-1,0,-6,15,23,20,11,1,-2,-11,0.375,0.375,0.375,-43.5625,-43.5625,-43.5625,8.521487,7.129453,8.804931,4.744358,5.07128,9.272221,-0.1751187,-0.5249828,1.6132,0.1792959,0.1998329,1.577114,0.01759946,0.2333832,1.697379,-0.2193533,-0.5314553,1.603057,0.1175228,0.1690058,1.615013,0.014898,-0.1608001,1.687805,0.009865524,-0.4365244,1.66281,-0.1448803,0.0002643391,1.696204,-0.06094453,-0.4291178,1.633998,-0.1865735,-0.2485951,1.697072,0.2555412,-0.03720973,1.485139,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2207031,-0.2182617,0.6552734,1,1,-1,-2,1,-1,-1,0,5,-14,-17,-16,-3,-3,-10,-3,0.375,0.375,0.375,-41.1875,-41.1875,-41.1875,8.521487,7.129453,8.804931,4.669574,5.131394,9.325892,-0.1722127,-0.5288578,1.612803,0.1765146,0.1914673,1.551349,0.01792452,0.2334059,1.696194,-0.2109052,-0.5327049,1.598839,0.1219633,0.1715146,1.609625,0.01473686,-0.1601042,1.68708,0.009423689,-0.4353828,1.661141,-0.1440561,0.0003512994,1.696231,-0.06174865,-0.4282502,1.632729,-0.1857268,-0.2491151,1.697068,0.2564493,-0.03963964,1.478181,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3115234,-0.2924805,1.004395,1,1,-1,-2,1,-1,-1,0,3,-4,0,12,-5,-5,-11,1,0.375,0.375,0.375,15.75,15.75,15.75,8.521487,7.129453,8.804931,4.658528,5.369142,9.371706,-0.1703081,-0.5295165,1.615373,0.1868861,0.1698931,1.510848,0.0174491,0.2334405,1.694862,-0.211016,-0.5417677,1.6149,0.1475813,0.1870751,1.561727,0.01469923,-0.1597185,1.686135,0.008415418,-0.4347359,1.660236,-0.1422731,0.0003010966,1.695824,-0.06284076,-0.4277933,1.632243,-0.1842255,-0.2494958,1.697187,0.2463383,-0.1104726,1.500022,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.4316406,-0.2797852,1.021484,1,1,-1,-2,1,-1,-1,0,-5,-5,-14,-24,-9,-8,-6,-6,0.375,0.375,0.375,18.1875,18.1875,18.1875,8.521487,7.129453,8.804931,4.690935,5.550572,9.374033,-0.1669155,-0.5304341,1.617661,0.1976689,0.1386883,1.47679,0.01649713,0.2335635,1.693494,-0.2081756,-0.5318688,1.618357,0.1730916,0.1272887,1.529611,0.01529475,-0.1596423,1.68477,0.008375765,-0.4346087,1.659118,-0.1422394,0.0002073176,1.695776,-0.06289003,-0.4278254,1.631749,-0.1827699,-0.2500665,1.697618,0.2442619,-0.1281182,1.510635,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5146484,-0.2460938,1.037598,1,1,-1,-2,1,-1,-1,0,-5,-1,-1,10,0,-1,-1,-4,0.375,0.375,0.375,2.75,2.75,2.75,8.521487,7.129453,8.804931,4.694766,5.703477,9.358561,-0.1662337,-0.5318961,1.618329,0.2044945,0.1174662,1.451958,0.01580109,0.2333568,1.692258,-0.2056772,-0.5327234,1.617698,0.1675837,0.1475434,1.511375,0.0156883,-0.1596662,1.683656,0.008648032,-0.4348569,1.658303,-0.142324,-2.759703E-05,1.69571,-0.06249293,-0.4281895,1.631115,-0.1815873,-0.2507399,1.698055,0.2410006,-0.1428427,1.522072,NA,NA,NotTracked,Unknown,
