ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.1992188,-0.1303711,-0.8686523,-0.3608398,0.6704102,-1,-2,-2,-1,0,-1,0,-1,5,-4,-19,-42,-9,-2,-5,3,-0.3125,-0.3125,-0.3125,33.75,33.75,33.75,8.244012,7.130301,8.001811,4.314487,5.96338,4.626142,-0.1801226,-0.5369901,1.601471,0.1352654,0.001517909,1.37593,-0.004744717,0.2330763,1.716814,-0.2184489,-0.5383641,1.594692,0.1192112,-0.01043406,1.330857,-0.007795436,-0.1873893,1.707594,-0.007538855,-0.4883373,1.688615,-0.1715597,-0.01648651,1.700873,-0.08213338,-0.4801901,1.656606,-0.1991134,-0.2788579,1.696919,0.2070799,-0.1818341,1.573465,NA,NA,NotTracked,Closed,
-0.9692383,0.2021484,-0.1054688,-0.7294922,-0.3432617,0.6337891,-2,0,-1,-2,-1,0,-1,-2,4,9,14,22,10,-6,-2,-1,-3.125,-3.125,-3.125,46.25,46.25,46.25,8.161499,7.128314,7.923612,4.414011,5.626968,4.675425,-0.1793849,-0.5235168,1.59927,0.1287705,0.116229,1.435988,-0.005090826,0.2335319,1.715426,-0.219381,-0.5508586,1.5994,0.124138,0.1142491,1.394227,-0.007814943,-0.1870508,1.706285,-0.008848907,-0.4873788,1.686779,-0.1713388,-0.01447714,1.701959,-0.08437131,-0.4786879,1.654995,-0.2000801,-0.2702273,1.694904,0.2220328,-0.1485758,1.508914,NA,NA,NotTracked,Closed,
-0.956543,0.199707,-0.09033203,-0.4838867,-0.2265625,0.4824219,-3,0,-1,-1,0,-2,-1,-2,-1,4,13,20,7,-9,-27,-39,-1,-1,-1,9.3125,9.3125,9.3125,8.102747,7.12924,7.869032,4.46703,5.35251,4.69733,-0.1787722,-0.5216205,1.595735,0.1767904,0.02790646,1.48647,-0.004616217,0.2328166,1.71401,-0.2173215,-0.5271784,1.58654,0.1640233,-0.02610351,1.5545,-0.008196056,-0.1860883,1.703746,-0.0117368,-0.4840267,1.682614,-0.1700744,-0.01369753,1.702275,-0.08854729,-0.4745589,1.651385,-0.2005296,-0.2628042,1.693242,0.2251938,-0.1023742,1.479978,NA,NA,NotTracked,Closed,
-0.9584961,0.206543,-0.08740234,-0.2802734,-0.2578125,0.4990234,-2,-2,-1,-1,-2,-1,-1,-1,-4,-16,-30,-77,-25,3,-11,6,-9.5,-9.5,-9.5,-27.375,-27.375,-27.375,8.090025,7.13303,7.869517,4.448641,5.247156,4.708562,-0.1769994,-0.5235264,1.59229,0.1495302,0.1069281,1.506768,-0.00394079,0.2316634,1.710993,-0.2147793,-0.5281934,1.582398,0.1258702,0.1064062,1.521556,-0.008043988,-0.1853054,1.701814,-0.01217507,-0.4830676,1.681012,-0.169254,-0.01323673,1.702301,-0.08909402,-0.4738684,1.650552,-0.2006187,-0.2606265,1.691787,0.227807,-0.06932121,1.468027,NA,NA,NotTracked,Unknown,
-0.9863281,0.2060547,-0.08691406,-0.152832,-0.3486328,0.7128906,-2,0,-3,-2,-1,-3,-1,-2,-2,0,4,35,6,2,-8,-6,-3.1875,-3.1875,-3.1875,-0.25,-0.25,-0.25,8.113358,7.13838,7.904121,4.390275,5.254004,4.662404,-0.1761498,-0.5235891,1.591913,0.1075317,0.1715467,1.540264,-0.003359044,0.2313224,1.707408,-0.2154104,-0.5272566,1.585211,0.1015148,0.1429428,1.6,-0.007790997,-0.1852107,1.699674,-0.01172774,-0.4825898,1.678854,-0.1688653,-0.01293239,1.702106,-0.08892568,-0.4735671,1.648982,-0.2003696,-0.2592336,1.689775,0.2291559,-0.06121985,1.465562,NA,NA,NotTracked,Unknown,
-0.9824219,0.2905273,-0.152832,-0.4262695,-0.355957,0.7319336,2,7,2,-5,1,4,5,2,9,9,12,19,7,10,-13,1,1.75,1.75,1.75,16.875,16.875,16.875,8.168033,7.139696,7.956719,4.395961,5.301561,4.632858,-0.1756506,-0.5234585,1.592886,0.1024322,0.1748526,1.545843,-0.003034546,0.2312184,1.704612,-0.2146959,-0.527034,1.58651,0.08152638,0.1421449,1.5995,-0.00772457,-0.1850272,1.697432,-0.01134554,-0.481687,1.675791,-0.1685274,-0.01262834,1.701662,-0.08878393,-0.4730774,1.646017,-0.2001656,-0.2581811,1.688326,0.2302251,-0.05778234,1.464506,NA,NA,NotTracked,Closed,
-0.9555664,0.2851563,-0.1669922,-0.199707,-0.4023438,1.144043,16,20,32,52,40,29,19,11,-7,-5,8,14,-3,3,5,-12,-19.9375,-19.9375,-19.9375,-13.1875,-13.1875,-13.1875,8.180045,7.119035,7.989102,4.384377,5.283993,4.626326,-0.1758959,-0.5142975,1.577481,0.1065282,0.183038,1.5366,-0.002814481,0.2311817,1.701996,-0.2123132,-0.5246292,1.563679,0.104915,0.1415314,1.570833,-0.007388212,-0.1843661,1.69415,-0.01094383,-0.4806619,1.670603,-0.1682186,-0.01250643,1.700873,-0.08874773,-0.4722647,1.640451,-0.2007032,-0.2562715,1.687096,0.2324269,-0.05868416,1.464458,NA,NA,NotTracked,Closed,
-1.056641,0.3295898,-0.07519531,-0.3764648,-0.3759766,0.7246094,6,2,5,3,-12,-7,1,1,2,0,-2,8,10,13,13,3,-34.1875,-34.1875,-34.1875,3.125,3.125,3.125,8.054589,7.077829,7.914264,4.375861,5.374628,4.61349,-0.1762175,-0.4915002,1.525191,0.1224962,0.1819805,1.489877,-0.002810152,0.231291,1.700697,-0.2115836,-0.5032247,1.518037,0.1094098,0.1566099,1.51325,-0.006501629,-0.1835415,1.690671,-0.009546298,-0.4788653,1.664408,-0.167677,-0.01246629,1.699823,-0.08786529,-0.4709085,1.634267,-0.2054235,-0.2444821,1.679982,0.2355575,-0.06417002,1.465418,NA,NA,Unknown,Unknown,
-1.024414,0.2670898,0.144043,-0.3408203,-0.2714844,0.887207,2,-5,-10,-21,-1,3,1,1,1,5,8,-1,-3,9,13,4,-44.9375,-44.9375,-44.9375,-25.6875,-25.6875,-25.6875,7.609454,7.010876,7.55857,4.343461,5.517151,4.577785,-0.172564,-0.4372513,1.459828,0.1238625,0.1788109,1.420012,-0.00293522,0.2316482,1.700612,-0.1879728,-0.4070713,1.432982,0.1010732,0.1648543,1.469231,-0.004406457,-0.1813967,1.686456,-0.007918802,-0.4767976,1.659195,-0.1674798,-0.01257247,1.698799,-0.08670664,-0.4686365,1.628522,-0.2110687,-0.2255005,1.667925,0.2438318,-0.1317525,1.496431,NA,NA,Unknown,Closed,
-0.9580078,0.3271484,0.2280273,-0.5053711,-0.3994141,0.8310547,-9,-6,-1,6,-2,-2,2,-2,1,5,8,0,-11,-12,28,6,-21.5,-21.5,-21.5,-70,-70,-70,7.014717,6.872534,6.991743,4.221272,5.762462,4.534257,-0.1721792,-0.364372,1.381247,0.14457,0.09587417,1.350828,-0.003868497,0.2330416,1.700415,-0.1608841,-0.3508936,1.331444,0.1152345,0.101633,1.398143,-0.003324883,-0.1804825,1.684254,-0.003739334,-0.4741395,1.65389,-0.1674139,-0.01255998,1.698013,-0.08268047,-0.4663286,1.622722,-0.2127387,-0.2176733,1.650111,0.2401249,-0.1421458,1.50168,NA,NA,Unknown,Closed,
