ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.7080078,-0.3554688,0.5415039,3,-1,2,2,4,7,9,4,4,3,4,4,7,5,3,-1,4.0625,4.0625,4.0625,-30,-30,-30,8.171022,7.151949,8.727958,4.064538,6.329857,9.524747,-0.06770615,-0.1431844,1.296435,0.1918152,-0.1320993,1.300852,0.06413165,0.2347718,1.689159,-0.03493714,-0.1580043,1.301111,0.2229027,-0.132543,1.282296,0.06767152,-0.1838117,1.671895,0.07028945,-0.4844113,1.650041,-0.09206573,-0.003141775,1.66696,-0.007101445,-0.4766819,1.619288,-0.1621709,-0.1821481,1.552767,0.2907343,-0.1918867,1.542793,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.840332,-0.378418,0.6318359,3,-1,2,2,4,7,9,4,2,0,-4,-2,-7,-6,-22,2,4.0625,4.0625,4.0625,-35.1875,-35.1875,-35.1875,8.171022,7.151949,8.727958,4.043427,6.381052,9.521233,-0.06872758,-0.1857765,1.288695,0.1902628,-0.1748252,1.293986,0.06447703,0.2346821,1.689817,-0.04326633,-0.1750034,1.284533,0.2217106,-0.1678254,1.276677,0.06779723,-0.1838078,1.672061,0.0703738,-0.4844953,1.649843,-0.09260371,-0.00664989,1.664858,-0.006956315,-0.4767599,1.618854,-0.1588232,-0.1873186,1.558529,0.3122899,-0.1952327,1.565755,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9194336,-0.3759766,0.6098633,3,-1,2,2,4,7,9,4,5,-4,-24,-35,-29,-9,3,24,4.0625,4.0625,4.0625,-29.875,-29.875,-29.875,8.171022,7.151949,8.727958,4.004215,6.506125,9.52412,-0.07183068,-0.226362,1.293073,0.1906697,-0.2179717,1.294791,0.06490462,0.2346135,1.690792,-0.03587511,-0.2473933,1.2978,0.2275791,-0.2157099,1.276083,0.06787353,-0.1838881,1.672127,0.07064986,-0.4847265,1.649434,-0.09238304,-0.009250382,1.663333,-0.006623617,-0.4768342,1.618275,-0.1508222,-0.1969611,1.566263,0.3063658,-0.2008209,1.565923,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9487305,-0.3564453,0.5351563,3,-1,2,2,4,7,9,4,6,7,15,6,15,9,21,10,4.0625,4.0625,4.0625,-23.8125,-23.8125,-23.8125,8.171022,7.151949,8.727958,3.989138,6.544294,9.520883,-0.07276722,-0.2633116,1.299703,0.1903414,-0.26008,1.297688,0.06513754,0.2344143,1.691229,-0.03548737,-0.2845249,1.307625,0.2231652,-0.2461427,1.266786,0.06806796,-0.1840073,1.672111,0.0708316,-0.4850905,1.648501,-0.09349973,-0.01279012,1.662017,-0.006372238,-0.4769316,1.61724,-0.1569102,-0.1993644,1.566166,0.3020635,-0.2056613,1.566546,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9541016,-0.4047852,0.4326172,3,-1,2,2,4,7,9,4,2,11,27,48,32,15,24,-1,4.0625,4.0625,4.0625,-27.3125,-27.3125,-27.3125,8.171022,7.151949,8.727958,3.918591,6.622116,9.505181,-0.07333586,-0.2925856,1.307146,0.1936319,-0.2961613,1.307627,0.06516625,0.2344399,1.691525,-0.03656408,-0.3155372,1.307579,0.2252297,-0.2792327,1.2741,0.06819815,-0.1841034,1.672015,0.0711989,-0.4855603,1.647293,-0.09368922,-0.01470959,1.66089,-0.005818298,-0.477142,1.615748,-0.158633,-0.2012694,1.566277,0.2972169,-0.2104944,1.569836,NA,NA,Closed,Closed,
-0.9785156,0.1699219,-0.1132813,-0.9541016,-0.4047852,0.4326172,3,-1,2,2,4,7,9,4,2,11,27,48,32,15,24,-1,4.0625,4.0625,4.0625,-27.3125,-27.3125,-27.3125,8.171022,7.151949,8.727958,3.918591,6.622116,9.505181,-0.0760432,-0.3139387,1.318562,0.1984609,-0.3226844,1.321151,0.06523338,0.2343832,1.691726,-0.05044048,-0.2953916,1.29028,0.2262007,-0.3515899,1.305182,0.06829095,-0.1843262,1.671775,0.07138878,-0.4863852,1.646063,-0.09435003,-0.01606144,1.660487,-0.005574423,-0.4774681,1.614785,-0.159765,-0.2040064,1.569633,0.292734,-0.2135467,1.570837,NA,NA,Closed,Closed,
-0.9785156,0.1699219,-0.1132813,-0.9902344,-0.4418945,0.3457031,3,-1,2,2,4,7,9,4,-13,-11,-9,-12,-6,0,9,-6,4.0625,4.0625,4.0625,-8.875,-8.875,-8.875,8.171022,7.151949,8.727958,3.885239,6.663257,9.492059,-0.07719745,-0.3286302,1.32463,0.2022962,-0.3411185,1.328574,0.06523938,0.2343417,1.691952,-0.03476527,-0.3557438,1.335429,0.2364274,-0.3580994,1.30575,0.06832153,-0.18462,1.671339,0.07123905,-0.4870259,1.644619,-0.09486911,-0.01727634,1.660009,-0.005643811,-0.47801,1.61311,-0.1602681,-0.2058371,1.570713,0.2884473,-0.2161737,1.572143,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9902344,-0.4418945,0.3457031,3,-1,2,2,4,7,9,4,-3,-6,-4,7,4,3,20,1,4.0625,4.0625,4.0625,-8.875,-8.875,-8.875,8.171022,7.151949,8.727958,3.885239,6.663257,9.492059,-0.0793752,-0.3378476,1.330331,0.204328,-0.3527844,1.334483,0.06526597,0.2343282,1.692047,-0.05058017,-0.3241362,1.302116,0.2389402,-0.3713164,1.313111,0.06830242,-0.1847786,1.67107,0.07116631,-0.487438,1.643613,-0.09502172,-0.01771149,1.659966,-0.005617599,-0.4783291,1.611844,-0.1600318,-0.2078249,1.57439,0.2843744,-0.2186015,1.574299,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9746094,-0.3569336,0.3701172,3,-1,2,2,4,7,9,4,4,-2,-5,4,0,1,-7,11,4.0625,4.0625,4.0625,16.625,16.625,16.625,8.171022,7.151949,8.727958,3.853176,6.71062,9.438257,-0.08143764,-0.3415736,1.330908,0.2065342,-0.3576913,1.336489,0.06527688,0.2343195,1.692049,-0.03891381,-0.3689649,1.3394,0.2420975,-0.3670423,1.313104,0.06827895,-0.1850347,1.670437,0.07096155,-0.4878229,1.642432,-0.09487827,-0.017546,1.660409,-0.00581355,-0.4785711,1.610283,-0.159412,-0.2086139,1.577007,0.2841181,-0.2200802,1.574845,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9072266,-0.3208008,0.3686523,3,-1,2,2,4,7,9,4,5,2,2,-4,2,2,-16,6,4.0625,4.0625,4.0625,17.3125,17.3125,17.3125,8.171022,7.151949,8.727958,3.864782,6.72052,9.428831,-0.08347411,-0.3433058,1.331989,0.208717,-0.3596182,1.337888,0.0654569,0.2343161,1.691964,-0.04365801,-0.3609197,1.345273,0.2456213,-0.3720387,1.316211,0.06828552,-0.1851412,1.670142,0.07089463,-0.4879686,1.641883,-0.09477587,-0.01721445,1.661084,-0.005834762,-0.4786432,1.609666,-0.1590604,-0.2083133,1.577526,0.2822902,-0.2215799,1.576805,NA,NA,Closed,Unknown,
