ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7397461,0.7797852,0.1074219,-0.8925781,-0.4399414,0.253418,0,-2,-2,-1,0,0,-1,0,-3,0,0,5,-3,0,0,-1,10.1875,10.1875,10.1875,-135.1875,-135.1875,-135.1875,6.155852,6.60136,6.714785,4.12023,6.609319,0.004774266,-0.1324723,-0.3165533,1.296708,0.2042957,-0.2975543,1.303477,0.07032971,0.2347111,1.665843,-0.1409974,-0.2987295,1.26036,0.1995437,-0.3436151,1.2922,0.06927358,-0.1607441,1.648524,0.06963477,-0.440353,1.623601,-0.08928503,0.0004553212,1.653783,-0.00321822,-0.4318129,1.593606,-0.1684749,-0.1955708,1.566369,0.3009318,-0.1985875,1.565149,NA,NA,Unknown,Unknown,
-0.7963867,0.5483398,0.2543945,-0.8466797,-0.7827148,0.300293,-2,-2,-4,3,2,-2,-3,-1,-16,-3,4,-2,-2,-2,-6,-4,-34.5625,-34.5625,-34.5625,-14.875,-14.875,-14.875,6.23771,6.57473,6.843416,4.021174,6.574382,0.0344669,-0.1319359,-0.303977,1.294676,0.224104,-0.2936194,1.295599,0.06962068,0.2354161,1.66753,-0.1422266,-0.3407609,1.279875,0.2261936,-0.3388852,1.28872,0.06926589,-0.1606252,1.648635,0.06931239,-0.440233,1.623136,-0.08965555,-0.0008063616,1.654596,-0.003452959,-0.4318383,1.593307,-0.1667676,-0.1952974,1.563187,0.2988639,-0.1971531,1.561908,NA,NA,Closed,Unknown,
-0.9008789,0.1401367,0.4916992,-0.9301758,-0.2045898,0.3842773,-3,-7,-9,-21,-33,-12,0,-4,18,7,3,-10,7,0,-9,7,-21.5625,-21.5625,-21.5625,74.5,74.5,74.5,6.330491,6.609015,7.032815,4.004861,6.556898,9.698778,-0.1533699,-0.306452,1.298908,0.2640643,-0.2967441,1.29467,0.06903515,0.2357529,1.66791,-0.1506744,-0.3484827,1.285355,0.2661443,-0.3403557,1.284,0.06902801,-0.1603573,1.64852,0.06900573,-0.4399354,1.622637,-0.08989147,-0.001296303,1.655179,-0.003865076,-0.4316972,1.592951,-0.1684357,-0.1959872,1.562385,0.3008409,-0.1987813,1.561382,NA,NA,Unknown,Closed,
-0.8959961,0.125,0.5893555,-0.918457,-0.05273438,0.4243164,-8,-10,-14,-19,-10,5,5,1,3,-1,-8,-25,-8,-7,14,-8,-10.125,-10.125,-10.125,68.3125,68.3125,68.3125,6.331884,6.654112,7.079911,4.012576,6.60373,9.567488,-0.1778129,-0.3260089,1.311312,0.2967605,-0.3031543,1.306621,0.06850456,0.2362282,1.66782,-0.1775244,-0.3695547,1.308208,0.2976035,-0.3502907,1.3005,0.06873735,-0.1598888,1.64796,0.0682819,-0.4390431,1.621356,-0.09003842,-0.001074821,1.65515,-0.00482189,-0.430985,1.591736,-0.1705393,-0.1958991,1.564109,0.3082857,-0.2016851,1.563347,NA,NA,Unknown,Unknown,
-0.9208984,0.09326172,0.5097656,-0.8979492,0.046875,0.5507813,68,12,-3,-9,-3,-3,-15,-25,-13,-8,1,10,1,-12,-25,-4,47.125,47.125,47.125,-35.25,-35.25,-35.25,6.245075,6.684528,6.955448,4.14894,6.659612,9.646507,-0.1652365,-0.3407147,1.314134,0.285825,-0.3124192,1.309353,0.06795866,0.2362908,1.667846,-0.141363,-0.3858397,1.311,0.2725706,-0.3655385,1.313286,0.06840722,-0.1597681,1.64727,0.0679087,-0.4387173,1.620111,-0.0900358,-0.001260237,1.653445,-0.005314014,-0.4308163,1.590699,-0.1723767,-0.1975674,1.566268,0.3100478,-0.2025311,1.56468,NA,NA,Unknown,Unknown,
-0.953125,0.5375977,0.3413086,-0.9921875,-0.262207,0.4584961,-49,-8,-1,0,0,0,3,-3,-1,0,3,11,6,-8,-28,-11,90.75,90.75,90.75,-115.875,-115.875,-115.875,6.17016,6.679444,6.644241,4.149078,6.674877,9.825089,-0.1192429,-0.3375465,1.308677,0.2381572,-0.3236675,1.31518,0.06733863,0.2363046,1.667487,-0.08635092,-0.3839516,1.3095,0.2229152,-0.3748103,1.305917,0.06835037,-0.1598234,1.646002,0.06783827,-0.439092,1.61776,-0.08945599,-0.001907178,1.650459,-0.005387162,-0.4313942,1.588394,-0.1729755,-0.1979497,1.566062,0.3093349,-0.2030276,1.565139,NA,NA,Unknown,Unknown,
-0.8691406,0.6518555,0.1806641,-0.9594727,-0.465332,0.3613281,-2,-2,1,2,2,1,0,-3,2,2,1,-7,2,6,4,-1,56.875,56.875,56.875,-106.375,-106.375,-106.375,6.212167,6.644152,6.544038,4.150167,6.680875,0.05073426,-0.07675656,-0.3211792,1.301514,0.1989905,-0.3226478,1.320234,0.06686711,0.236346,1.667266,-0.04919372,-0.3706064,1.298167,0.1848066,-0.3721638,1.311615,0.0688481,-0.1598256,1.644278,0.06869354,-0.4394381,1.614621,-0.08898283,-0.003076845,1.647144,-0.004233579,-0.4324094,1.584969,-0.16987,-0.196965,1.560333,0.3082111,-0.2011456,1.564915,NA,NA,Unknown,Unknown,
-0.8251953,0.4501953,0.1953125,-0.9067383,-0.5527344,0.2993164,3,-1,-1,-6,-6,-6,-2,-1,11,0,-4,3,0,0,-4,5,39.625,39.625,39.625,-1,-1,-1,6.301435,6.595144,6.542803,4.10443,6.656239,0.09586657,-0.0578595,-0.3032165,1.294511,0.1816782,-0.3117654,1.315895,0.06666522,0.2366263,1.667074,-0.01773138,-0.347558,1.29375,0.1703738,-0.3540318,1.307375,0.06941121,-0.1594894,1.643043,0.06966966,-0.4391669,1.612566,-0.08957085,-0.003085108,1.649055,-0.002714977,-0.4322477,1.582659,-0.1674997,-0.1950682,1.559358,0.3045062,-0.1992793,1.564696,NA,NA,Unknown,Unknown,
-0.8120117,0.3852539,0.2651367,-0.8964844,-0.4243164,0.3144531,2,4,9,14,7,2,1,0,-16,-10,-11,-8,-9,-3,11,-25,-25.625,-25.625,-25.625,19.9375,19.9375,19.9375,6.375206,6.579048,6.624421,4.068306,6.628437,0.03489683,-0.05980194,-0.2958509,1.290445,0.1889168,-0.3043023,1.309176,0.06684709,0.2369723,1.666601,-0.06133185,-0.3342585,1.283,0.1743321,-0.3505353,1.301572,0.07002129,-0.1595495,1.641241,0.07085566,-0.4392847,1.610753,-0.08980424,-0.003150041,1.649604,-0.001028299,-0.432533,1.580429,-0.1675943,-0.1935665,1.559858,0.302806,-0.1991497,1.564521,NA,NA,Unknown,Unknown,
-0.8310547,0.3417969,0.2368164,-0.8837891,-0.2817383,0.3496094,-2,0,0,0,1,0,0,-2,-7,-11,-17,-17,-14,-10,-13,-3,-46.8125,-46.8125,-46.8125,22.5,22.5,22.5,6.393076,6.602948,6.72732,4.023032,6.63374,9.936248,-0.07759023,-0.3049176,1.287893,0.2088947,-0.3122088,1.310072,0.06697423,0.2373279,1.666216,-0.1003807,-0.3325056,1.288393,0.1658907,-0.321624,1.36,0.07028299,-0.159181,1.640045,0.07094071,-0.4388469,1.608672,-0.08978457,-0.003005692,1.650106,-0.001058812,-0.4322084,1.578301,-0.1705783,-0.1913636,1.555659,0.3026017,-0.1992561,1.56423,NA,NA,Unknown,Unknown,
-0.8652344,0.2797852,0.2919922,-0.9443359,-0.1796875,0.3144531,1,3,6,10,12,7,2,-1,16,11,9,8,7,3,2,7,-10.75,-10.75,-10.75,21.625,21.625,21.625,6.441182,6.650594,6.842537,3.919939,6.694681,9.760965,-0.09877807,-0.3328336,1.287967,0.2297571,-0.3343238,1.313845,0.06723607,0.2377377,1.665647,-0.07979579,-0.3856981,1.29025,0.2302625,-0.383157,1.313357,0.07016119,-0.1591528,1.637424,0.07102689,-0.4388541,1.605226,-0.0880371,-0.003498482,1.642805,-0.001233216,-0.4324888,1.575248,-0.1712637,-0.1940968,1.552672,0.3052221,-0.2022381,1.565412,NA,NA,Unknown,Unknown,
-0.9233398,0.3891602,0.2558594,-0.9501953,-0.2368164,0.3251953,-2,3,1,3,5,6,3,0,1,-1,-6,-11,-2,-1,-12,5,37.5,37.5,37.5,-3.5,-3.5,-3.5,6.653915,6.732817,7.020534,3.806787,6.763178,9.625787,-0.1209837,-0.3746082,1.303394,0.2485399,-0.371327,1.33182,0.06769639,0.2379298,1.664813,-0.139638,-0.4205647,1.307,0.2531534,-0.4269335,1.3285,0.06982154,-0.1593698,1.635125,0.06995858,-0.4392267,1.603031,-0.0873178,-0.002522192,1.640257,-0.002450493,-0.4324114,1.573431,-0.1696114,-0.1976093,1.553273,0.3080961,-0.2090674,1.570554,NA,NA,Closed,Unknown,
-0.9194336,0.3779297,0.2172852,-0.9614258,-0.2592773,0.2973633,1,3,4,4,4,3,1,0,3,8,-3,-20,4,7,11,2,31.75,31.75,31.75,-8.4375,-8.4375,-8.4375,6.850448,6.788656,7.176863,3.695786,6.838307,9.508135,-0.133073,-0.4198716,1.337178,0.2602725,-0.4177178,1.359464,0.06835496,0.2380103,1.66349,-0.09898419,-0.4734364,1.3625,0.2388254,-0.4501536,1.386143,0.06971487,-0.1598675,1.633575,0.06964059,-0.4397775,1.602221,-0.0871264,-0.002607909,1.63851,-0.00275769,-0.432614,1.572877,-0.1666874,-0.2046724,1.561299,0.2911184,-0.2108326,1.581997,NA,NA,Unknown,Unknown,
-0.9194336,0.3608398,0.1464844,-0.9970703,-0.2939453,0.2299805,-4,2,1,-3,-1,0,-1,-2,0,1,-1,-3,-2,-5,-7,1,39.9375,39.9375,39.9375,-4.9375,-4.9375,-4.9375,7.042574,6.839463,7.325399,3.56806,6.912032,9.381577,-0.1374951,-0.4596303,1.381596,0.2680289,-0.4516907,1.392016,0.06899484,0.2379887,1.661512,-0.1690162,-0.4809263,1.375034,0.3009199,-0.4681149,1.386,0.07005502,-0.1605905,1.631752,0.06974781,-0.4406023,1.601432,-0.08716653,-0.002608443,1.637487,-0.002686129,-0.4329205,1.57232,-0.15188,-0.2125288,1.570662,0.2852841,-0.2155488,1.586667,NA,NA,Unknown,Unknown,
-0.9765625,0.3300781,0.0546875,-1.049805,-0.2592773,0.2524414,0,0,0,-1,-3,-1,0,-1,1,0,-1,1,1,0,-1,-1,57.625,57.625,57.625,-3.9375,-3.9375,-3.9375,7.342119,6.879429,7.541517,3.458062,6.978478,9.263491,-0.1403238,-0.4865389,1.425439,0.2703939,-0.4783845,1.42095,0.06978116,0.2379025,1.658571,-0.1772853,-0.5015437,1.420609,0.3059437,-0.4942485,1.42,0.07037371,-0.1613282,1.629548,0.06996819,-0.4415869,1.600061,-0.08744185,-0.002963333,1.635941,-0.002490713,-0.4333648,1.571103,-0.1493142,-0.2214046,1.576149,0.2811158,-0.221864,1.591351,NA,NA,Unknown,Unknown,
-0.9492188,0.3105469,-0.04443359,-0.9912109,-0.2871094,0.2109375,0,-1,-1,-1,1,1,1,-1,-1,-1,-2,-1,-3,-4,-6,-1,67.25,67.25,67.25,-31.875,-31.875,-31.875,7.608341,6.920366,7.701809,3.2752,7.031819,9.118045,-0.1456722,-0.5078639,1.466221,0.2716465,-0.5020882,1.449988,0.07121689,0.2376071,1.656453,-0.1841259,-0.5160348,1.458,0.3107184,-0.5048985,1.448,0.0706154,-0.1617236,1.62794,0.0706369,-0.4424141,1.599213,-0.08738047,-0.002647987,1.634507,-0.00172867,-0.4336825,1.570228,-0.1494055,-0.2289143,1.585012,0.2788144,-0.2279702,1.595543,NA,NA,Unknown,Unknown,
-0.9677734,0.4023438,-0.09863281,-1.025391,-0.2753906,0.1230469,1,-2,-4,-1,-4,-1,6,8,-10,-3,-2,3,-2,5,44,-27,7.875,7.875,7.875,-20.3125,-20.3125,-20.3125,7.84973,6.955095,7.90383,3.185383,7.070514,9.092767,-0.1512414,-0.5206947,1.500138,0.273353,-0.5192376,1.475812,0.07220974,0.2374719,1.65455,-0.1907368,-0.5266367,1.485167,0.3122396,-0.5189773,1.475091,0.07115655,-0.1619358,1.626549,0.07187928,-0.4429016,1.598641,-0.08729651,-0.001843781,1.633344,-0.0003005839,-0.43382,1.569451,-0.1492542,-0.2356416,1.593263,0.2768292,-0.2321675,1.598402,NA,NA,Unknown,Unknown,
-0.9716797,0.2714844,-0.1030273,-1,-0.2958984,-0.006347656,1,-2,-4,-4,-6,-6,-4,-4,0,0,0,0,0,1,15,0,-49.75,-49.75,-49.75,18.875,18.875,18.875,8.074553,7.006038,8.235535,3.175589,7.099544,9.070999,-0.1514605,-0.5272681,1.528167,0.2788993,-0.5272745,1.502216,0.07342313,0.237132,1.652866,-0.1903065,-0.5310735,1.5192,0.3164003,-0.5234019,1.499367,0.07182886,-0.1623441,1.625173,0.07322469,-0.4435844,1.598203,-0.08740579,-0.001643402,1.632271,0.001076826,-0.4341994,1.568794,-0.148429,-0.2417912,1.603637,0.2749152,-0.2373351,1.599821,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2832031,-0.1010742,-0.9560547,-0.2875977,-0.07470703,2,-2,-2,-3,-3,-1,12,8,2,2,-2,-5,-1,-2,13,2,-14.875,-14.875,-14.875,-2.4375,-2.4375,-2.4375,8.226434,7.025385,8.444075,3.048566,7.127055,8.931272,-0.1471442,-0.5331782,1.547754,0.2763565,-0.5307814,1.523856,0.07426529,0.2367856,1.650944,-0.1856615,-0.5397819,1.5395,0.3171751,-0.5325311,1.516039,0.07225867,-0.1628205,1.624009,0.07388369,-0.4441265,1.598041,-0.0875269,-0.001537069,1.631367,0.001680321,-0.4345299,1.568575,-0.1468216,-0.2437393,1.613437,0.273486,-0.242021,1.601151,NA,NA,NotTracked,NotTracked,
-0.9946289,0.2885742,-0.1186523,-1.010742,-0.2055664,0.01367188,-18,0,0,-2,0,-3,-1,-7,-9,-8,-3,-4,1,-1,-5,-12,2.9375,2.9375,2.9375,-31.5,-31.5,-31.5,8.35106,7.033451,8.577071,2.844776,7.143798,8.765913,-0.1408228,-0.5320746,1.562975,0.2706224,-0.5337344,1.536727,0.0752174,0.2364608,1.649822,-0.1811563,-0.5465311,1.556,0.3145898,-0.5340229,1.5328,0.0723885,-0.1627748,1.623569,0.07399046,-0.444264,1.598119,-0.0875615,-0.001110026,1.63099,0.001756846,-0.4345555,1.568609,-0.1460895,-0.2452868,1.623239,0.272871,-0.2434211,1.60421,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2670898,-0.1240234,-0.9921875,-0.2583008,0.09082031,9,-1,0,-2,-1,-5,-6,-4,-6,0,0,0,0,6,26,-15,-18.4375,-18.4375,-18.4375,18.9375,18.9375,18.9375,8.419979,7.032242,8.675993,2.724924,7.15943,8.658864,-0.1386043,-0.5310695,1.570735,0.2665568,-0.5339998,1.541623,0.07588604,0.2364455,1.648921,-0.1805954,-0.5340644,1.560794,0.311747,-0.5311922,1.537344,0.0725343,-0.1627665,1.623223,0.07455175,-0.444457,1.598399,-0.08760389,-0.0007063363,1.630906,0.002383827,-0.4346675,1.56897,-0.1459465,-0.2463463,1.628774,0.2720955,-0.2435844,1.608715,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2314453,-0.1274414,-0.9941406,-0.2089844,0.02099609,3,2,1,1,1,2,0,-3,-7,-12,-5,0,-4,-3,3,-1,-10.4375,-10.4375,-10.4375,28.1875,28.1875,28.1875,8.419847,7.036614,8.701983,2.766293,7.163592,8.646032,-0.1388556,-0.5311811,1.574844,0.2661436,-0.5332049,1.54246,0.07646176,0.2365396,1.648498,-0.1821149,-0.5350906,1.569531,0.3106476,-0.5302498,1.541822,0.07262179,-0.162572,1.623055,0.07488716,-0.4443371,1.598671,-0.08765045,-0.0001807633,1.63069,0.002716521,-0.4345718,1.569188,-0.1459164,-0.2459101,1.633043,0.271342,-0.2438791,1.61181,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2294922,-0.1586914,-1.011719,-0.2133789,0.008789063,5,-1,-3,-3,-1,-2,-3,-1,-15,-9,-4,-2,0,3,12,-21,-0.5,-0.5,-0.5,-23.875,-23.875,-23.875,8.40273,7.039395,8.689042,2.793413,7.161174,8.692756,-0.1396069,-0.5321935,1.574958,0.2629921,-0.5315,1.543248,0.07727297,0.2364419,1.648429,-0.1831022,-0.5361913,1.566948,0.3098699,-0.5377659,1.540012,0.07277306,-0.1625683,1.623172,0.07566392,-0.4446818,1.599677,-0.08781018,-0.0002138979,1.630667,0.003453056,-0.4348333,1.569911,-0.1459362,-0.2462464,1.635805,0.2707598,-0.243929,1.613769,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2299805,-0.1533203,-1.005859,-0.2202148,0.01953125,-18,-9,-2,-4,-5,-3,2,5,-8,-2,-4,-3,-3,3,25,-21,-2,-2,-2,-19.625,-19.625,-19.625,8.348863,7.044884,8.63328,2.806384,7.159398,8.730906,-0.1424417,-0.5315635,1.571738,0.2618181,-0.5309683,1.541426,0.07801669,0.2364764,1.648553,-0.1847239,-0.5250237,1.56138,0.3074558,-0.5348368,1.538104,0.07292453,-0.1623373,1.623606,0.07595794,-0.4446712,1.600883,-0.08798764,0.0003936611,1.630994,0.003751939,-0.4347522,1.570858,-0.146233,-0.2462287,1.636997,0.2702076,-0.2432438,1.615365,NA,NA,NotTracked,NotTracked,
-0.9584961,0.206543,-0.1469727,-0.9814453,-0.2011719,0.006835938,-3,-2,-3,-3,-5,-12,-19,-21,-2,-3,0,-1,-1,-2,-3,-1,-3.5,-3.5,-3.5,-9.625,-9.625,-9.625,8.305066,7.057152,8.592219,2.842013,7.165855,8.793421,-0.1422834,-0.530738,1.569061,0.2584414,-0.5301558,1.542032,0.07887726,0.2365087,1.649274,-0.1846452,-0.5344231,1.561538,0.3039936,-0.5442892,1.541336,0.07294034,-0.161952,1.624692,0.07599979,-0.4444778,1.603073,-0.08775872,0.001116152,1.631771,0.003820869,-0.4344867,1.572632,-0.1462627,-0.2465373,1.637752,0.2693802,-0.2418426,1.617202,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2001953,-0.1586914,-0.9814453,-0.1958008,0.01416016,-17,0,1,2,-1,-4,-11,-17,-2,0,-1,0,-1,0,0,-5,-8.75,-8.75,-8.75,-0.9375,-0.9375,-0.9375,8.271096,7.07563,8.567627,2.856123,7.174324,8.815428,-0.1408125,-0.5300089,1.565787,0.2557375,-0.5290459,1.542815,0.07935445,0.2365495,1.650212,-0.187059,-0.5224589,1.568308,0.2978125,-0.5438684,1.538611,0.07284838,-0.1617386,1.626152,0.0757944,-0.4445677,1.604984,-0.08780822,0.002267239,1.632797,0.003669856,-0.4343938,1.574614,-0.1461915,-0.2465289,1.638419,0.2686624,-0.2410477,1.618957,NA,NA,NotTracked,NotTracked,
