ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.053711,-0.2421875,0.2680664,1,1,-1,-2,1,-1,-1,0,-15,-25,-7,24,-8,-7,-8,-11,0.375,0.375,0.375,44.4375,44.4375,44.4375,8.521487,7.129453,8.804931,3.361324,7.007668,8.429501,-0.1567701,-0.5316458,1.591352,0.2009345,-0.3662912,1.417341,0.02675687,0.2333582,1.668662,-0.1983155,-0.5322466,1.578395,0.1488978,-0.3781937,1.483688,0.02514301,-0.1627427,1.655534,0.02177357,-0.4429734,1.634339,-0.1346143,-0.0004255324,1.661011,-0.04887303,-0.4343248,1.604925,-0.1722073,-0.2551546,1.66716,0.2297369,-0.2114043,1.654954,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.152832,-0.3212891,0.3588867,1,1,-1,-2,1,-1,-1,0,26,38,56,65,46,33,18,12,0.375,0.375,0.375,37.375,37.375,37.375,8.521487,7.129453,8.804931,3.695698,6.903857,8.706705,-0.1567845,-0.5312539,1.590644,0.185614,-0.2400633,1.374721,0.0260675,0.2333637,1.668692,-0.199644,-0.5328241,1.583941,0.1339542,-0.2155974,1.384215,0.0243284,-0.162402,1.655619,0.01978473,-0.4422617,1.634153,-0.1347336,-0.0007845305,1.66106,-0.05081333,-0.4338999,1.604955,-0.1721835,-0.2550975,1.667176,0.2665694,-0.192592,1.656121,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.075195,-0.3076172,0.6567383,1,1,-1,-2,1,-1,-1,0,2,10,22,53,10,2,0,0,0.375,0.375,0.375,5.625,5.625,5.625,8.521487,7.129453,8.804931,4.060299,6.702613,9.074025,-0.1570745,-0.5298128,1.588334,0.1691997,-0.09881651,1.396771,0.02578723,0.2333508,1.668604,-0.2003443,-0.5296544,1.580834,0.1191134,-0.08719273,1.464357,0.02405285,-0.1622021,1.65575,0.01956315,-0.4420265,1.634081,-0.1347556,-0.001061951,1.66114,-0.05092069,-0.4338388,1.605254,-0.1721553,-0.2549373,1.666986,0.2380438,-0.1905355,1.581602,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9042969,-0.3305664,0.7294922,1,1,-1,-2,1,-1,-1,0,35,63,93,117,99,57,16,29,0.375,0.375,0.375,23.0625,23.0625,23.0625,8.521487,7.129453,8.804931,4.317319,6.276724,9.362596,-0.1571496,-0.5283957,1.585941,0.1789592,0.0226309,1.412142,0.02568087,0.2333823,1.668508,-0.2001483,-0.5341114,1.577266,0.1485766,0.06374054,1.43,0.02402314,-0.1625681,1.655843,0.01934994,-0.4437164,1.633875,-0.133945,-0.001659562,1.660751,-0.05145439,-0.4356246,1.606002,-0.172044,-0.254696,1.666515,0.2362606,-0.1898482,1.564166,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8320313,-0.387207,0.6391602,1,1,-1,-2,1,-1,-1,0,4,3,15,47,14,6,4,3,0.375,0.375,0.375,66,66,66,8.521487,7.129453,8.804931,4.429121,5.987837,9.421319,-0.1576743,-0.5300836,1.584981,0.1752871,0.1064878,1.452879,0.02468639,0.2341369,1.66786,-0.2019231,-0.5370711,1.580944,0.1186499,0.1048422,1.503,0.02395695,-0.1610637,1.655094,0.01681657,-0.4397074,1.632178,-0.1336451,-0.001719938,1.660938,-0.05545909,-0.4316622,1.604458,-0.171821,-0.2525961,1.665502,0.2495976,-0.1790485,1.540676,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6303711,-0.1430664,0.6611328,1,1,-1,-2,1,-1,-1,0,6,16,33,56,35,3,-9,3,0.375,0.375,0.375,69.4375,69.4375,69.4375,8.521487,7.129453,8.804931,4.612113,5.59429,9.456936,-0.1595456,-0.5301431,1.585326,0.1698299,0.1723789,1.506139,0.02439113,0.2344507,1.66745,-0.2026278,-0.5394229,1.578761,0.1627997,0.1330945,1.564375,0.02413303,-0.1593752,1.654316,0.01488223,-0.436218,1.631134,-0.131179,-0.001131148,1.659761,-0.05843809,-0.4276434,1.602698,-0.1719144,-0.2521084,1.665264,0.2709173,-0.1116839,1.474926,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4506836,-0.1313477,0.6181641,1,1,-1,-2,1,-1,-1,0,-5,-6,-13,-47,-14,-7,-9,-11,0.375,0.375,0.375,25.625,25.625,25.625,8.521487,7.129453,8.804931,4.685256,5.347598,9.488963,-0.1608864,-0.5282737,1.587777,0.1538323,0.2094819,1.554183,0.02459123,0.2345924,1.667205,-0.2028207,-0.5367026,1.57341,0.1284564,0.1654006,1.598559,0.02433303,-0.1585724,1.653809,0.01448967,-0.4352385,1.630643,-0.1296116,-0.0006162464,1.65907,-0.05886456,-0.4268293,1.602486,-0.1719088,-0.2517655,1.665294,0.2679707,-0.06966402,1.449098,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.262207,-0.190918,0.6352539,1,1,-1,-2,1,-1,-1,0,-4,-10,-17,-2,-26,-14,-1,4,0.375,0.375,0.375,-5.875,-5.875,-5.875,8.521487,7.129453,8.804931,4.689707,5.192544,9.521423,-0.160682,-0.5305439,1.58887,0.1535253,0.2098782,1.564106,0.02550309,0.2343041,1.666742,-0.20393,-0.5179732,1.579324,0.1297752,0.163578,1.599327,0.02447761,-0.1580544,1.653419,0.01410315,-0.4346451,1.630368,-0.1284517,-0.0002013263,1.658629,-0.05924813,-0.4263855,1.602427,-0.1718001,-0.2516427,1.66539,0.2670725,-0.06249461,1.443911,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.2329102,-0.2416992,0.6606445,1,1,-1,-2,1,-1,-1,0,-14,3,-4,-61,-22,-7,-8,-13,0.375,0.375,0.375,-23.6875,-23.6875,-23.6875,8.521487,7.129453,8.804931,4.643979,5.217555,9.574763,-0.1601296,-0.5310196,1.58917,0.1797983,0.1778764,1.523649,0.02614272,0.2344256,1.666024,-0.2068179,-0.5335895,1.596,0.1462231,0.1604917,1.570737,0.02485849,-0.1572231,1.652727,0.01413011,-0.4338672,1.629884,-0.1274865,-2.834447E-05,1.658123,-0.0593468,-0.4259014,1.602197,-0.1717021,-0.2516398,1.665378,0.2664174,-0.06092048,1.440834,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3413086,-0.2651367,0.8095703,1,1,-1,-2,1,-1,-1,0,-6,4,5,-4,-5,-4,0,-7,0.375,0.375,0.375,-4.6875,-4.6875,-4.6875,8.521487,7.129453,8.804931,4.615707,5.353091,9.590792,-0.1583737,-0.5308924,1.590599,0.1831838,0.1661542,1.500883,0.02614646,0.2347169,1.665665,-0.2006405,-0.5293648,1.582859,0.1370784,0.1683975,1.571,0.02494859,-0.1568031,1.652443,0.01406832,-0.4333807,1.629741,-0.127334,4.608426E-05,1.658116,-0.05947976,-0.4255851,1.60226,-0.1711737,-0.2511536,1.666008,0.2633562,-0.0773109,1.444251,NA,NA,NotTracked,Unknown,
