ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.1923828,-0.144043,-0.9980469,-0.2167969,-0.007324219,-10,-2,0,-2,0,-2,-3,3,0,-5,-3,-1,0,-1,2,2,-6,-6,-6,3.25,3.25,3.25,8.499791,7.102676,8.114113,2.532865,7.173002,2.764679,-0.1922859,-0.5301354,1.605547,0.1812098,-0.5256621,1.585763,-0.001097578,0.2312778,1.690216,-0.2317398,-0.5305189,1.596618,0.2230668,-0.5246508,1.578921,-0.003616794,-0.1898352,1.683105,-0.002913143,-0.4919482,1.666959,-0.1707589,-0.01869574,1.679171,-0.07807426,-0.4817443,1.632164,-0.2044625,-0.2705681,1.688077,0.1978401,-0.2596984,1.675857,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1850586,-0.1401367,-0.9970703,-0.2133789,-0.02539063,6,4,2,2,0,1,-3,-3,0,-2,0,-4,1,1,-4,-2,-2.375,-2.375,-2.375,-3.4375,-3.4375,-3.4375,8.492565,7.10274,8.114729,2.513327,7.17266,2.745137,-0.1923428,-0.5294325,1.605452,0.1816913,-0.5257819,1.587792,-0.000956924,0.2313501,1.690259,-0.2311547,-0.5214728,1.589806,0.2226242,-0.5263356,1.578678,-0.003568526,-0.1897952,1.683086,-0.002928532,-0.4919953,1.666937,-0.1706098,-0.01868307,1.678765,-0.07807701,-0.4817594,1.632106,-0.2044693,-0.2701826,1.687591,0.198105,-0.2598272,1.675883,NA,NA,NotTracked,NotTracked,
-0.9628906,0.199707,-0.1606445,-1.00293,-0.2333984,-0.04443359,3,0,-2,-1,0,3,6,6,-34,0,10,3,-21,-15,-12,-13,5.625,5.625,5.625,-5.625,-5.625,-5.625,8.499813,7.103251,8.114335,2.485433,7.170382,2.728065,-0.1919421,-0.5295559,1.604835,0.1815968,-0.526157,1.587816,-0.0009328803,0.2313479,1.690194,-0.2320668,-0.5232264,1.597085,0.2230886,-0.5270479,1.577747,-0.0035201,-0.1897512,1.68294,-0.002880503,-0.4919747,1.666855,-0.1702228,-0.01873913,1.678006,-0.077997,-0.4816772,1.631981,-0.2043876,-0.2701319,1.687244,0.1985403,-0.2599383,1.67578,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2026367,-0.1767578,-1.021973,-0.1459961,-0.08740234,4,-1,-1,-1,0,1,1,-2,-10,0,18,-6,-13,-11,11,0,0.0625,0.0625,0.0625,48,48,48,8.502488,7.102395,8.114605,2.457383,7.193629,2.674927,-0.1918754,-0.5303929,1.60429,0.1817691,-0.5240319,1.583534,-0.000908743,0.2313854,1.690063,-0.2320506,-0.5308371,1.59614,0.221349,-0.5244434,1.571097,-0.003390986,-0.1896773,1.682776,-0.002752009,-0.4919348,1.666775,-0.1701681,-0.01863131,1.677734,-0.07782059,-0.4815941,1.631919,-0.2043806,-0.270106,1.686639,0.1987589,-0.2599113,1.675468,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1850586,-0.1738281,-1.055176,-0.1298828,0.1420898,2,2,1,0,-2,0,-2,-5,-7,9,36,71,30,18,3,1,-11.5,-11.5,-11.5,77.5625,77.5625,77.5625,8.473487,7.10628,8.102534,2.655752,7.1786,2.651886,-0.1913311,-0.5285958,1.601825,0.1837685,-0.5080054,1.55185,-0.0009362948,0.2315644,1.689646,-0.230963,-0.5277311,1.59382,0.2210537,-0.5075116,1.535923,-0.003316222,-0.1895094,1.682503,-0.002686327,-0.4917979,1.666639,-0.1700086,-0.01842429,1.67725,-0.07776844,-0.4815117,1.631897,-0.2040228,-0.2705713,1.685765,0.1988354,-0.2595822,1.674984,NA,NA,NotTracked,NotTracked,
-0.9897461,0.2299805,-0.1274414,-1.123535,-0.3916016,0.3525391,3,0,-2,0,-2,-2,-2,-1,-5,-3,-6,23,-9,-15,-19,-4,-6.0625,-6.0625,-6.0625,-7.4375,-7.4375,-7.4375,8.44029,7.104139,8.085058,3.269,7.056889,3.264422,-0.1910272,-0.5280415,1.599961,0.1828866,-0.4605889,1.466627,-0.001325676,0.231758,1.688722,-0.2284524,-0.5278689,1.585692,0.1946523,-0.4419796,1.437978,-0.003208264,-0.1891325,1.681797,-0.002696839,-0.4914271,1.666111,-0.1699678,-0.01822388,1.677047,-0.07779763,-0.4813166,1.631736,-0.2037813,-0.2709141,1.685241,0.2002251,-0.248851,1.670098,NA,NA,NotTracked,NotTracked,
-0.96875,0.1879883,-0.1435547,-1.169922,-0.3671875,0.5898438,2,0,-1,-3,0,-2,0,-2,-2,-14,-41,-82,-49,-26,-12,-2,25.3125,25.3125,25.3125,37.4375,37.4375,37.4375,8.462173,7.101204,8.079379,3.824527,6.825397,3.786721,-0.1919987,-0.5279466,1.600503,0.1754603,-0.3489328,1.38078,-0.001372845,0.2318048,1.688496,-0.2296972,-0.5273822,1.578278,0.1930858,-0.3535475,1.336917,-0.003712247,-0.1885787,1.681279,-0.003944859,-0.4900805,1.665245,-0.1699044,-0.01826586,1.676492,-0.07872511,-0.4806693,1.631663,-0.2041192,-0.2693647,1.684428,0.2036127,-0.2192679,1.656061,NA,NA,NotTracked,Unknown,
-0.9838867,0.1953125,-0.1538086,-1.112793,-0.3061523,0.6264648,0,0,0,0,0,1,5,20,30,56,97,102,91,58,27,22,12.8125,12.8125,12.8125,34.25,34.25,34.25,8.46287,7.095257,8.048808,4.159471,6.482552,4.099848,-0.1922094,-0.5274916,1.600257,0.1582487,-0.1948211,1.315802,-0.001560296,0.2319523,1.688176,-0.2307073,-0.5313752,1.589206,0.1861861,-0.2035489,1.294182,-0.003913944,-0.1881908,1.681165,-0.004585111,-0.4895715,1.665087,-0.1696653,-0.01813368,1.675844,-0.07938086,-0.4802682,1.631862,-0.2043471,-0.2681984,1.683536,0.2281421,-0.2111673,1.630432,NA,NA,NotTracked,Unknown,
-0.9794922,0.1904297,-0.1577148,-0.9091797,-0.3457031,0.644043,4,0,-1,-2,-1,0,6,13,-16,-20,-24,-67,-40,-26,-14,-10,7.5,7.5,7.5,18.875,18.875,18.875,8.445227,7.095843,8.020008,4.306221,6.099596,4.257933,-0.1921199,-0.5274173,1.596602,0.1532231,-0.031396,1.333565,-0.001462991,0.2319865,1.687969,-0.2280359,-0.5455034,1.579818,0.1701449,-0.04836368,1.304216,-0.003900561,-0.1882251,1.681168,-0.00537529,-0.4904584,1.664778,-0.1633164,-0.0158563,1.671576,-0.08029885,-0.4810603,1.63202,-0.2046531,-0.2684652,1.682328,0.2183329,-0.2084933,1.546448,NA,NA,NotTracked,Unknown,
-0.9570313,0.2036133,-0.1577148,-0.7109375,-0.2763672,0.5805664,6,3,1,0,1,4,7,5,-5,-7,0,32,-9,-9,-8,-10,-1.0625,-1.0625,-1.0625,46.6875,46.6875,46.6875,8.383013,7.09927,7.95057,4.440298,5.659742,4.347273,-0.1907596,-0.5301016,1.591392,0.145643,0.09026908,1.384827,-0.001633875,0.2324491,1.687859,-0.2296182,-0.5245026,1.576305,0.1228253,0.09000007,1.3344,-0.004014899,-0.1877614,1.681031,-0.007310005,-0.4900027,1.663461,-0.164775,-0.01453612,1.672921,-0.08341622,-0.4784927,1.631095,-0.2042363,-0.2664883,1.680022,0.2338242,-0.1711605,1.505114,NA,NA,NotTracked,Unknown,
