ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.3857422,0.06933594,-1.04541,-0.3066406,0.2163086,-3,0,4,14,0,0,0,-1,2,4,-4,-45,-10,-5,-2,0,-46.625,-46.625,-46.625,95.625,95.625,95.625,7.696469,6.971581,8.059448,2.847133,7.011549,8.019708,-0.2136416,-0.4932003,1.564619,0.2870486,-0.4620133,1.501057,0.05701802,0.23231,1.678711,-0.1702193,-0.4922381,1.542693,0.2904516,-0.4391335,1.47875,0.06031585,-0.1643927,1.676529,0.06378736,-0.4454288,1.662537,-0.1020432,-0.001015831,1.676899,-0.007540852,-0.4372039,1.633123,-0.161379,-0.2376622,1.687978,0.2637524,-0.2346129,1.673785,NA,NA,NotTracked,NotTracked,
-0.984375,0.2402344,0.08105469,-1.004883,-0.3291016,0.2182617,0,-1,-3,-10,-4,8,10,4,6,4,-3,10,-2,-4,-19,6,-78.625,-78.625,-78.625,79.25,79.25,79.25,7.312411,6.85977,7.831947,3.146085,6.908765,8.186978,-0.2582509,-0.45428,1.533595,0.3221496,-0.4090637,1.460918,0.05696029,0.2323627,1.678674,-0.2195414,-0.4879736,1.531222,0.3253474,-0.4320812,1.485111,0.06014558,-0.1639351,1.676476,0.06400704,-0.4439905,1.662147,-0.1029694,3.0498E-05,1.678755,-0.007692191,-0.4356301,1.632225,-0.1732288,-0.2261863,1.685176,0.2758832,-0.2198343,1.669498,NA,NA,Unknown,Closed,
-0.9550781,0.1787109,0.1762695,-1.017578,-0.2080078,0.2036133,2,5,4,-11,2,3,6,2,15,7,-4,-7,2,5,-10,11,-25.9375,-25.9375,-25.9375,46.3125,46.3125,46.3125,7.001688,6.818968,7.572839,3.404373,6.811803,8.354282,-0.2832352,-0.4296766,1.497577,0.3428797,-0.3743047,1.418899,0.05687029,0.2324292,1.678719,-0.2988881,-0.4484321,1.499577,0.3348094,-0.4101492,1.415444,0.06009587,-0.1631587,1.676329,0.06415149,-0.4424912,1.661564,-0.1034374,0.0008184699,1.679526,-0.007843069,-0.4341069,1.631241,-0.1821054,-0.2136135,1.678037,0.2851631,-0.2073582,1.659415,NA,NA,Unknown,Closed,
-0.8959961,0.09228516,0.1381836,-0.9560547,-0.02685547,0.2719727,-1,-2,2,14,-3,-2,-1,-3,-1,-1,-7,-1,-2,-5,3,-2,-15.5625,-15.5625,-15.5625,0.1875,0.1875,0.1875,6.723744,6.820229,7.308979,3.676963,6.767265,8.608706,-0.2851723,-0.4110012,1.464599,0.3434814,-0.3576548,1.393902,0.05662169,0.2325732,1.679315,-0.280571,-0.4324869,1.496818,0.3259594,-0.4024931,1.391167,0.06019215,-0.162774,1.676313,0.0641521,-0.4419021,1.660985,-0.1035327,0.001401691,1.680137,-0.008032861,-0.4334488,1.630502,-0.1848421,-0.2080241,1.668751,0.2875683,-0.200563,1.649894,NA,NA,Unknown,Closed,
-0.9819336,0.1293945,0.1904297,-0.9238281,-0.06542969,0.2485352,0,1,-1,1,1,-1,-4,-2,28,14,-3,-17,3,-7,-63,49,82.3125,82.3125,82.3125,8.0625,8.0625,8.0625,6.399472,6.846984,6.856047,3.749601,6.773048,8.682613,-0.2524652,-0.3978515,1.427759,0.3064562,-0.3600307,1.368707,0.05657438,0.2327393,1.679633,-0.2158312,-0.4142685,1.429545,0.2969937,-0.4022595,1.373091,0.06029737,-0.162508,1.676325,0.06437015,-0.4415516,1.660246,-0.10339,0.001559359,1.680244,-0.007920761,-0.433243,1.629887,-0.1808611,-0.2049039,1.654189,0.293695,-0.212612,1.623823,NA,NA,Unknown,Unknown,
-0.9555664,0.2734375,0.1713867,-1.004395,-0.2255859,0.2744141,3,-1,-2,1,1,-3,-2,1,-3,1,5,-5,-3,-8,23,-11,134.4375,134.4375,134.4375,-92.5,-92.5,-92.5,6.263819,6.839046,6.489294,4.125542,6.796076,9.183271,-0.1918447,-0.3909725,1.396971,0.2440583,-0.3653712,1.361551,0.05680763,0.2329556,1.680463,-0.1562693,-0.3955604,1.4085,0.2365414,-0.4162942,1.358833,0.06046535,-0.1623396,1.676398,0.06500341,-0.4412594,1.65928,-0.1022155,0.0004540099,1.679142,-0.007360942,-0.4330169,1.628923,-0.1669555,-0.2029184,1.63712,0.2923793,-0.214838,1.615737,NA,NA,Unknown,Unknown,
-0.8701172,0.8012695,-0.08056641,-0.9790039,-0.5,0.1777344,4,2,0,0,-2,-2,-3,-4,-3,-3,0,6,-1,-4,4,4,59.9375,59.9375,59.9375,-129,-129,-129,6.244751,6.829841,6.28043,4.16919,6.751977,9.574906,-0.1446291,-0.3753355,1.382458,0.1994371,-0.3618588,1.360515,0.05709426,0.233326,1.681446,-0.09529978,-0.3832258,1.3873,0.1884261,-0.4122127,1.355636,0.0606156,-0.1622798,1.676229,0.0641664,-0.4415929,1.656617,-0.09767738,-0.001217792,1.672806,-0.008131571,-0.433129,1.626971,-0.1501401,-0.2021763,1.620591,0.2873148,-0.210929,1.603402,NA,NA,Unknown,Unknown,
-0.925293,0.5551758,0.2119141,-0.871582,-0.7993164,0.1831055,8,1,2,9,0,-3,-5,-2,-6,-9,-11,-18,-10,-7,8,-3,-40.5625,-40.5625,-40.5625,4.75,4.75,4.75,6.323986,6.778795,6.390388,4.033647,6.708109,9.546456,-0.1291242,-0.3575433,1.373946,0.1954769,-0.3492285,1.347673,0.05775303,0.2335735,1.682344,-0.08537144,-0.350807,1.372895,0.1907295,-0.3952513,1.343273,0.06093638,-0.1622646,1.675664,0.06375204,-0.4421122,1.653389,-0.09555454,-0.001623276,1.670882,-0.008603759,-0.4339355,1.623978,-0.1438529,-0.2016163,1.61472,0.2841552,-0.2125871,1.599752,NA,NA,Unknown,Unknown,
-0.9423828,0.3564453,0.2744141,-0.9414063,-0.3481445,0.315918,6,7,10,14,13,3,2,0,-20,-12,6,7,1,10,71,-10,-15.125,-15.125,-15.125,85.5,85.5,85.5,6.511471,6.741715,6.612981,3.958736,6.651694,9.286528,-0.1410408,-0.3500547,1.367865,0.2293727,-0.3382151,1.335485,0.05855203,0.2337844,1.682471,-0.07626738,-0.3591429,1.336571,0.2354359,-0.3825325,1.332917,0.06193498,-0.1622934,1.67464,0.06466314,-0.4422135,1.651437,-0.09395126,-0.00234415,1.667784,-0.00774647,-0.4343362,1.621622,-0.1430691,-0.2009311,1.613402,0.2854325,-0.2137435,1.595731,NA,NA,Unknown,Unknown,
-0.8911133,0.1157227,0.3896484,-0.9711914,-0.1806641,0.4160156,6,1,-16,-19,5,5,0,1,-21,-13,-7,3,0,-8,5,-15,-76.875,-76.875,-76.875,68.0625,68.0625,68.0625,6.521418,6.733414,6.742396,3.921625,6.652035,9.102187,-0.1743404,-0.3567447,1.373686,0.2787264,-0.3389896,1.331322,0.06000552,0.2341022,1.682007,-0.1634957,-0.3255084,1.359405,0.2881922,-0.3837313,1.333429,0.06322917,-0.161878,1.673051,0.06582357,-0.4418712,1.650099,-0.09290928,-0.002339567,1.66576,-0.006617899,-0.4337571,1.619565,-0.1748385,-0.1985152,1.608144,0.291247,-0.2149074,1.593604,NA,NA,Unknown,Unknown,
-0.9365234,-0.03076172,0.4633789,-0.8984375,-0.02441406,0.3276367,39,-7,-13,-8,-9,-1,5,25,-5,-24,-40,-68,-35,-18,-14,-13,28.5625,28.5625,28.5625,78.875,78.875,78.875,6.41868,6.74525,6.691479,3.934171,6.678414,8.961522,-0.1875765,-0.3701195,1.37749,0.3068421,-0.3476696,1.342368,0.06152975,0.2346547,1.681358,-0.1266831,-0.3829271,1.3404,0.3132907,-0.3926615,1.34,0.06429581,-0.161406,1.670989,0.06657305,-0.4412962,1.648196,-0.0924605,-0.001805327,1.664886,-0.006067273,-0.432885,1.617467,-0.1786293,-0.1978809,1.607184,0.2951145,-0.2144324,1.593958,NA,NA,Unknown,Unknown,
-0.9057617,0.2216797,0.3422852,-0.9331055,0.1064453,0.3823242,-10,-4,-3,-2,-3,0,1,9,3,10,18,28,6,-1,2,3,120.375,120.375,120.375,-38.0625,-38.0625,-38.0625,6.377655,6.751723,6.461852,4.015811,6.735297,9.020747,-0.1666711,-0.3730409,1.371383,0.2814311,-0.3555806,1.342686,0.06374618,0.2353068,1.680563,-0.1213741,-0.3876157,1.364909,0.2830936,-0.4065465,1.341167,0.06546603,-0.1610981,1.669066,0.06707998,-0.4410889,1.64657,-0.09172424,-0.001198005,1.664651,-0.005540682,-0.432687,1.615791,-0.1612305,-0.197233,1.606928,0.2969042,-0.2148018,1.595109,NA,NA,Unknown,Unknown,
-0.9707031,0.5419922,0.175293,-0.9926758,-0.3291016,0.4604492,-18,-8,0,5,4,1,-2,-5,3,1,-2,-10,1,0,-4,2,47.375,47.375,47.375,-129.6875,-129.6875,-129.6875,6.308146,6.720934,6.181672,4.040418,6.771844,9.329257,-0.1246945,-0.3687886,1.359787,0.2292259,-0.3631667,1.353458,0.06564971,0.2357599,1.680402,-0.07594352,-0.3650473,1.3539,0.2193033,-0.4152843,1.344889,0.06693089,-0.1612471,1.666257,0.06749798,-0.4420283,1.640646,-0.09045002,-0.001493562,1.663501,-0.005298479,-0.4341478,1.610742,-0.1453573,-0.1971541,1.598505,0.2968201,-0.2146545,1.595312,NA,NA,Unknown,Unknown,
-0.8588867,0.5375977,0.1240234,-0.965332,-0.4648438,0.309082,3,-5,-5,-1,-1,0,-1,-3,-2,0,0,-3,-1,6,19,2,38.4375,38.4375,38.4375,-81.9375,-81.9375,-81.9375,6.290997,6.693006,6.073435,4.067664,6.767666,9.551805,-0.08643629,-0.3577407,1.342736,0.1874831,-0.3615727,1.354903,0.06826849,0.2359365,1.679738,-0.03988321,-0.3467419,1.344611,0.1802479,-0.41101,1.349111,0.06785001,-0.1616376,1.662912,0.06701625,-0.4434303,1.63436,-0.08843845,-0.001979462,1.661409,-0.005987152,-0.4351893,1.604645,-0.1297909,-0.1998212,1.592479,0.2962864,-0.2134347,1.592093,NA,NA,Unknown,Unknown,
-0.8222656,0.5283203,0.137207,-0.9291992,-0.4741211,0.2626953,0,0,1,-6,-1,-2,0,-1,-5,-2,8,10,4,3,-6,0,27.0625,27.0625,27.0625,-15.125,-15.125,-15.125,6.368392,6.66272,6.075369,4.053202,6.743403,9.643497,-0.07090367,-0.344766,1.335165,0.1722392,-0.3510291,1.349387,0.07155471,0.2361773,1.67992,-0.02966371,-0.3302076,1.340955,0.1576721,-0.388653,1.389572,0.06914142,-0.1616998,1.660874,0.06758063,-0.443765,1.631978,-0.08570272,-0.001649722,1.658475,-0.005377504,-0.4353425,1.602111,-0.1533884,-0.2003524,1.57618,0.291791,-0.2172062,1.587714,NA,NA,Unknown,Unknown,
-0.8549805,0.3378906,0.25,-0.9248047,-0.3696289,0.269043,-8,-1,-5,-7,1,0,0,0,-9,-2,-3,1,-3,-1,15,-12,-23.9375,-23.9375,-23.9375,36.375,36.375,36.375,6.428847,6.656745,6.166655,4.015872,6.727583,9.573543,-0.07288171,-0.3396329,1.331879,0.179946,-0.3442381,1.337907,0.07429954,0.2365262,1.679568,-0.01996811,-0.33142,1.322,0.1791175,-0.3850978,1.33247,0.07058326,-0.1615137,1.658791,0.06888266,-0.4437168,1.629682,-0.08374304,-0.001123525,1.656019,-0.004065758,-0.4353457,1.599859,-0.1579498,-0.1983951,1.57651,0.2902454,-0.2161023,1.58669,NA,NA,Unknown,Unknown,
-0.8505859,0.3398438,0.2700195,-0.9262695,-0.2602539,0.3041992,-1,-3,-8,0,-2,1,1,1,-5,-2,-1,0,-2,0,2,-2,-38.75,-38.75,-38.75,31.6875,31.6875,31.6875,6.442808,6.680093,6.24481,3.961197,6.732241,9.44847,-0.08690449,-0.3487259,1.334874,0.2025575,-0.3485117,1.334106,0.07628608,0.2370999,1.678803,-0.002905562,-0.3685327,1.3415,0.2005824,-0.3926276,1.32725,0.07201632,-0.1610961,1.656124,0.0705022,-0.443179,1.626493,-0.08294792,-0.0006643932,1.654408,-0.00258463,-0.4350239,1.596646,-0.1633913,-0.1925572,1.569968,0.2909758,-0.2164081,1.5865,NA,NA,Unknown,Unknown,
