ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.09082,-0.3574219,0.3540039,3,-1,2,2,4,7,9,4,-9,-19,-5,-22,-39,-31,-13,-12,4.0625,4.0625,4.0625,-102.3125,-102.3125,-102.3125,8.171022,7.151949,8.727958,3.338814,6.897859,0.6252946,-0.1273481,-0.5429954,1.597338,0.0933067,-0.3578745,1.434406,0.06393828,0.2301116,1.6844,-0.08905995,-0.5128452,1.584143,0.1125113,-0.324193,1.39236,0.0557446,-0.1917636,1.672183,0.05039417,-0.4957068,1.655138,-0.104416,-0.01765995,1.661786,-0.02567925,-0.48245,1.623578,-0.1369418,-0.2766394,1.671237,0.2650092,-0.2347755,1.627267,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.076172,-0.2426758,0.4882813,3,-1,2,2,4,7,9,4,7,-5,-5,29,15,7,4,3,4.0625,4.0625,4.0625,-125.3125,-125.3125,-125.3125,8.171022,7.151949,8.727958,3.567937,6.703942,1.08779,-0.1269178,-0.542731,1.597859,0.07613278,-0.3005285,1.427721,0.06391834,0.2301689,1.684361,-0.08812451,-0.5066171,1.584017,0.08031665,-0.2738016,1.389315,0.05634623,-0.1916124,1.672428,0.05094501,-0.4953453,1.65555,-0.104213,-0.01764021,1.661983,-0.02492657,-0.4825013,1.62412,-0.1364977,-0.2761473,1.671245,0.2599555,-0.2325928,1.601056,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.035645,-0.2490234,0.4003906,3,-1,2,2,4,7,9,4,-6,-7,-18,-41,-12,-4,0,-2,4.0625,4.0625,4.0625,-127.375,-127.375,-127.375,8.171022,7.151949,8.727958,3.66626,6.560676,1.366198,-0.1258759,-0.5403593,1.597139,0.04155017,-0.2465736,1.432261,0.06393949,0.2302546,1.68434,-0.08874781,-0.5116519,1.58341,0.07041709,-0.2539734,1.390087,0.05647049,-0.191471,1.672519,0.05092407,-0.4949324,1.655645,-0.1038656,-0.01722524,1.662522,-0.02488855,-0.4819301,1.62459,-0.1357016,-0.2743773,1.67107,0.2781064,-0.2237502,1.581652,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9458008,-0.237793,0.4462891,3,-1,2,2,4,7,9,4,8,10,18,49,8,-2,5,9,4.0625,4.0625,4.0625,-122.375,-122.375,-122.375,8.171022,7.151949,8.727958,3.712308,6.399594,1.594397,-0.1251681,-0.5404904,1.597655,0.02530099,-0.1940084,1.443548,0.06404797,0.2302871,1.684387,-0.08860526,-0.5126804,1.583996,0.06570452,-0.2080661,1.403786,0.05672133,-0.1912246,1.672753,0.05074806,-0.4943502,1.655924,-0.1028106,-0.01696041,1.660941,-0.02502939,-0.4809628,1.625778,-0.1354622,-0.2739495,1.671191,0.2809143,-0.2234296,1.578439,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8510742,-0.2871094,0.4150391,3,-1,2,2,4,7,9,4,-4,-12,-39,-74,-24,-8,-8,-3,4.0625,4.0625,4.0625,-138.5625,-138.5625,-138.5625,8.171022,7.151949,8.727958,3.716833,6.24873,1.8025,-0.1239257,-0.5392902,1.595692,0.01086049,-0.1183755,1.489662,0.06444886,0.2306515,1.684341,-0.08753379,-0.510839,1.583495,0.03264962,-0.131972,1.430513,0.05806421,-0.1906112,1.672985,0.0516224,-0.4933433,1.656043,-0.1009167,-0.01703517,1.657659,-0.02396993,-0.4803696,1.626922,-0.1348475,-0.273754,1.670896,0.2736577,-0.2141098,1.543288,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7919922,-0.3496094,0.3120117,3,-1,2,2,4,7,9,4,-10,-16,-26,-15,-18,-13,-26,-4,4.0625,4.0625,4.0625,-147.6875,-147.6875,-147.6875,8.171022,7.151949,8.727958,3.669899,6.116989,1.961784,-0.1228497,-0.5391607,1.594532,-0.003145217,-0.1056205,1.505231,0.06484827,0.2308602,1.684248,-0.08673738,-0.5083418,1.582575,-0.01427897,-0.09920301,1.4513,0.05897202,-0.1906981,1.672901,0.05240978,-0.4934934,1.65585,-0.09820664,-0.0179548,1.652288,-0.02333465,-0.4806175,1.627172,-0.1342532,-0.2739978,1.670598,0.2488188,-0.2108962,1.52442,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.722168,-0.4799805,0.3022461,3,-1,2,2,4,7,9,4,22,28,34,42,41,31,24,18,4.0625,4.0625,4.0625,-139,-139,-139,8.171022,7.151949,8.727958,3.582522,6.020698,2.08071,-0.1227543,-0.5395028,1.593873,-0.01072797,-0.09321218,1.519459,0.06564584,0.2313573,1.684124,-0.08727334,-0.5107534,1.582322,-0.02286203,-0.154279,1.51992,0.05970155,-0.1905819,1.672742,0.05259867,-0.4935564,1.655629,-0.09520595,-0.01863568,1.647891,-0.02328449,-0.4806483,1.627125,-0.1335095,-0.2746108,1.669967,0.2440664,-0.2102181,1.520902,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6967773,-0.5205078,0.2734375,3,-1,2,2,4,7,9,4,-11,-16,-26,-22,-15,-17,-13,-12,4.0625,4.0625,4.0625,-87.625,-87.625,-87.625,8.171022,7.151949,8.727958,3.505354,5.988437,2.143989,-0.1215519,-0.5386971,1.591133,-0.02148593,-0.07550115,1.53853,0.06745188,0.2317565,1.683675,-0.08705463,-0.509122,1.582088,-0.04509539,-0.1350658,1.527255,0.06092163,-0.1908694,1.672419,0.05322737,-0.4941943,1.655149,-0.09260351,-0.01891918,1.645196,-0.02289688,-0.4813462,1.626888,-0.1328804,-0.2744305,1.669852,0.2338117,-0.2082784,1.513735,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6987305,-0.5449219,0.3613281,3,-1,2,2,4,7,9,4,-29,-16,-13,-22,-33,-15,-7,-17,4.0625,4.0625,4.0625,-32.75,-32.75,-32.75,8.171022,7.151949,8.727958,3.464463,6.003982,2.162684,-0.1219216,-0.5386146,1.590216,-0.02238371,-0.07407751,1.542989,0.06810851,0.2321128,1.683325,-0.08635774,-0.5087969,1.580798,-0.05063882,-0.1300359,1.530698,0.06124043,-0.1908311,1.672225,0.05328064,-0.4942928,1.654796,-0.09239663,-0.01882752,1.645161,-0.02290039,-0.4814498,1.626716,-0.1326464,-0.2742895,1.66974,0.2316864,-0.209482,1.512101,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6899414,-0.5913086,0.4379883,3,-1,2,2,4,7,9,4,5,-2,-7,-16,-4,-4,3,3,4.0625,4.0625,4.0625,2.6875,2.6875,2.6875,8.171022,7.151949,8.727958,3.453833,6.069619,2.161232,-0.1213928,-0.5407429,1.589511,-0.02379079,-0.07330815,1.545407,0.06850289,0.2322885,1.683189,-0.08454385,-0.5132948,1.580769,-0.05373583,-0.1259667,1.533163,0.06147708,-0.1907152,1.672015,0.05326506,-0.4943608,1.654499,-0.09227509,-0.01878253,1.645161,-0.022953,-0.481537,1.62656,-0.1322951,-0.2741379,1.669619,0.2290891,-0.209424,1.510574,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7763672,-0.6196289,0.4736328,3,-1,2,2,4,7,9,4,3,4,7,24,6,10,2,-3,4.0625,4.0625,4.0625,14.8125,14.8125,14.8125,8.171022,7.151949,8.727958,3.472177,6.107204,2.164604,-0.1196397,-0.5467432,1.586797,-0.02386885,-0.07319897,1.545618,0.06893095,0.232407,1.683064,-0.08208345,-0.5199847,1.578313,-0.05375911,-0.126904,1.533513,0.06191158,-0.1905445,1.671749,0.0534455,-0.4943914,1.654146,-0.09219104,-0.01873874,1.645205,-0.02283434,-0.481616,1.626361,-0.1318646,-0.2736129,1.669591,0.2284194,-0.2101215,1.51016,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7294922,-0.6113281,0.5292969,3,-1,2,2,4,7,9,4,9,35,52,62,47,31,23,15,4.0625,4.0625,4.0625,3,3,3,8.171022,7.151949,8.727958,3.488055,6.124295,2.174523,-0.1211499,-0.5379677,1.58864,0.03943636,-0.1162106,1.530859,0.06933821,0.2325953,1.682852,-0.08342806,-0.5111581,1.57827,-0.009811892,-0.1785717,1.514667,0.06234197,-0.1905225,1.671334,0.05343895,-0.4945054,1.653697,-0.09209457,-0.01866921,1.645279,-0.02285568,-0.481681,1.62619,-0.1316209,-0.2734379,1.669573,0.2274243,-0.2107466,1.509603,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7109375,-0.5849609,0.5083008,3,-1,2,2,4,7,9,4,-5,6,4,7,13,3,5,-4,4.0625,4.0625,4.0625,-14.625,-14.625,-14.625,8.171022,7.151949,8.727958,3.488395,6.142054,2.185989,-0.1217919,-0.5406727,1.590535,-0.01917364,-0.07313208,1.549366,0.07009531,0.2328008,1.68241,-0.08246405,-0.5099427,1.576576,-0.05252208,-0.1265346,1.532575,0.06302791,-0.1904023,1.670886,0.05349436,-0.4945621,1.653055,-0.09198718,-0.01854545,1.645769,-0.02288367,-0.4817724,1.625958,-0.1309725,-0.2739404,1.669556,0.2270652,-0.2116034,1.509381,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7011719,-0.6245117,0.5063477,3,-1,2,2,4,7,9,4,1,22,19,14,16,9,6,-1,4.0625,4.0625,4.0625,-2.1875,-2.1875,-2.1875,8.171022,7.151949,8.727958,3.487627,6.14415,2.189087,-0.1218052,-0.539259,1.59351,-0.01877607,-0.07255793,1.550711,0.0704236,0.2328197,1.682366,-0.08026579,-0.5012376,1.576053,-0.05247166,-0.126635,1.532622,0.06311964,-0.1903842,1.670836,0.05338743,-0.4945802,1.65288,-0.09192698,-0.01854295,1.645935,-0.0229892,-0.4818035,1.625914,-0.1308922,-0.2739224,1.669641,0.2270454,-0.2118512,1.509366,NA,NA,NotTracked,NotTracked,
