ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.1738281,-0.1899414,-0.9990234,-0.1875,-0.05664063,0,-1,0,1,0,7,12,8,-6,-9,-4,-2,-1,-15,-59,3,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,8.820548,7.075968,9.858552,2.324865,7.202088,2.60921,-0.1174627,-0.5414449,1.615876,0.276119,-0.5455076,1.582001,0.09654281,0.2313771,1.662043,-0.1654124,-0.5217367,1.630445,0.2295993,-0.5202034,1.56558,0.09348559,-0.1654056,1.653832,0.09569066,-0.4485759,1.638266,-0.0756471,-0.00768399,1.653632,0.02321143,-0.4399874,1.609331,-0.1238876,-0.2553537,1.674261,0.2859127,-0.2456723,1.650535,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2636719,-0.2241211,-0.9926758,-0.1875,-0.06542969,15,-8,-12,-11,-11,10,13,6,0,-1,-1,-2,-2,-4,-9,2,-0.75,-0.75,-0.75,4.25,4.25,4.25,8.816381,7.070411,9.853583,2.297883,7.20201,2.576836,-0.1163753,-0.5410424,1.616686,0.276169,-0.5441806,1.58253,0.09649395,0.2313233,1.661917,-0.1587259,-0.5234258,1.617137,0.2288159,-0.5215665,1.564452,0.09331807,-0.165498,1.653702,0.09558401,-0.448611,1.638155,-0.07575054,-0.007747863,1.653639,0.02310105,-0.4400139,1.609184,-0.1239573,-0.2554759,1.674262,0.2859278,-0.245837,1.650649,NA,NA,NotTracked,NotTracked,
-0.9331055,0.237793,-0.1958008,-1.042969,-0.2905273,-0.08740234,6,-3,-3,17,21,2,1,0,1,18,36,-2,30,20,-4,2,47.5,47.5,47.5,-11.5,-11.5,-11.5,8.79251,7.057098,9.791901,2.265852,7.195342,2.550537,-0.1144786,-0.5395612,1.61263,0.2747409,-0.5426378,1.583646,0.09652518,0.2312991,1.661764,-0.1545089,-0.5275227,1.606774,0.2289942,-0.5209395,1.564866,0.09325866,-0.1655745,1.65356,0.09550416,-0.4486681,1.637984,-0.07573614,-0.007685346,1.653268,0.02303184,-0.4400499,1.609036,-0.124124,-0.25534,1.674107,0.2859391,-0.2458548,1.650934,NA,NA,NotTracked,NotTracked,
-1.048828,0.3984375,0.09423828,-1.03125,-0.2817383,0.07714844,-13,-1,7,-12,0,3,-5,-4,4,-2,1,-18,4,9,11,6,120.5625,120.5625,120.5625,7.1875,7.1875,7.1875,8.538305,7.027969,9.276152,2.387447,7.176319,2.701426,-0.1031725,-0.5339199,1.58896,0.2697241,-0.5342584,1.565322,0.09657439,0.2312519,1.661734,-0.1430749,-0.531347,1.574939,0.2413129,-0.5545618,1.585182,0.09315963,-0.1656916,1.653426,0.09529071,-0.4487506,1.637828,-0.07588366,-0.007909564,1.65262,0.0227739,-0.4401051,1.608722,-0.1260367,-0.2515511,1.670724,0.2861805,-0.2456729,1.651155,NA,NA,NotTracked,NotTracked,
-1.106934,0.4731445,0.1420898,-1.037598,-0.2900391,0.2749023,-9,1,5,-17,0,10,4,2,42,28,4,7,22,17,4,16,153.125,153.125,153.125,47,47,47,8.136455,6.95934,8.610244,2.863202,7.130138,3.127923,-0.07844616,-0.5118207,1.534681,0.2740886,-0.5028972,1.477513,0.09660332,0.2312629,1.661726,-0.1128148,-0.5193005,1.5018,0.2625299,-0.538616,1.484312,0.0931887,-0.1657113,1.653175,0.09534834,-0.4488086,1.636641,-0.07625537,-0.007924031,1.652156,0.02277497,-0.4401726,1.606942,-0.1312706,-0.2361744,1.654173,0.2877246,-0.2437069,1.64809,NA,NA,NotTracked,Unknown,
-1.151855,0.4790039,0.1708984,-1.162598,-0.2929688,0.4833984,-8,-6,18,50,8,-1,5,-5,44,19,0,34,-4,9,10,9,192.375,192.375,192.375,52.5625,52.5625,52.5625,7.77471,6.801757,7.896499,3.476559,6.988438,3.666491,-0.02974041,-0.4505958,1.485844,0.2725466,-0.4144697,1.369312,0.09687421,0.2314134,1.662498,-0.06290905,-0.441469,1.464,0.2511675,-0.4606349,1.384786,0.09447424,-0.1654591,1.652259,0.1008042,-0.4468345,1.630436,-0.07674435,-0.007575225,1.650623,0.02722589,-0.4401716,1.599479,-0.1373962,-0.208933,1.62355,0.290381,-0.220683,1.630219,NA,NA,Unknown,Unknown,
-1.159668,0.5380859,0.1103516,-1.243652,-0.3193359,0.5981445,32,-6,-22,0,2,-4,-1,8,-4,7,3,-25,-18,-3,-13,-8,144.875,144.875,144.875,43.8125,43.8125,43.8125,7.557747,6.470524,7.202751,3.96146,6.726085,4.107283,0.04966612,-0.3876312,1.471503,0.2743459,-0.2658869,1.267755,0.09716725,0.2320945,1.665632,-0.01382131,-0.4371779,1.501298,0.2873189,-0.2760721,1.229926,0.0948519,-0.1646318,1.653531,0.10046,-0.4456733,1.631123,-0.07418347,-0.005718804,1.646589,0.02650981,-0.439414,1.600018,-0.1343578,-0.1989352,1.584955,0.2979931,-0.2115987,1.572554,NA,NA,Unknown,Unknown,
-0.9223633,0.5131836,0.05371094,-1.072266,-0.3022461,0.6977539,-12,-4,0,-8,-4,-5,-1,-4,5,-5,-5,15,-9,-2,12,2,72,72,72,58.6875,58.6875,58.6875,7.462323,6.185551,6.866255,4.258698,6.374171,4.363561,0.1359813,-0.3165054,1.445124,0.2819118,-0.09914209,1.242271,0.09669373,0.2329883,1.671437,0.1228581,-0.3653487,1.480083,0.2979276,-0.1214706,1.222,0.09462306,-0.1632673,1.655864,0.09842578,-0.4439859,1.631758,-0.07138891,-0.004530258,1.644984,0.024606,-0.4363939,1.600154,-0.1316978,-0.1760436,1.530296,0.279162,-0.1999492,1.547041,NA,NA,Unknown,Unknown,
-0.6967773,0.5390625,-0.03808594,-0.9233398,-0.3344727,0.7016602,11,13,1,-22,-10,-4,0,2,-1,0,2,2,-2,0,3,1,36.25,36.25,36.25,82,82,82,7.40687,5.924236,6.649112,4.513337,5.870038,4.522949,0.1313721,-0.2173881,1.412239,0.2874654,0.05519234,1.277705,0.09612831,0.2344149,1.676546,0.1208488,-0.2098383,1.463625,0.2999302,0.02483253,1.2379,0.09334477,-0.1592111,1.66032,0.09416406,-0.4394268,1.63289,-0.06517467,0.004796166,1.63904,0.02071041,-0.4302864,1.601709,-0.1126332,-0.1483082,1.493185,0.2715346,-0.1841328,1.512323,NA,NA,Unknown,Lasso,
-0.5488281,0.6826172,-0.1982422,-0.6616211,-0.2216797,0.6948242,44,11,-30,-36,-7,7,12,14,-7,-2,3,17,3,-2,0,-20,-2.6875,-2.6875,-2.6875,29.6875,29.6875,29.6875,7.368245,5.732352,6.529022,4.67306,5.442702,4.616442,0.1875552,-0.1620363,1.390874,0.284421,0.1540562,1.324503,0.09574786,0.2355383,1.68124,0.2136803,-0.1910184,1.425267,0.2978921,0.1294987,1.26352,0.09319312,-0.1567331,1.663198,0.09323175,-0.4375322,1.633396,-0.06390044,0.004780662,1.638244,0.02003887,-0.4288137,1.602533,-0.09552155,-0.1255939,1.46652,0.2750073,-0.1214014,1.447679,NA,NA,Unknown,Lasso,
