ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.3149414,0.1113281,-0.996582,-0.2973633,0.1074219,-10,-4,-13,-19,-9,1,0,0,3,-9,-2,16,13,16,12,2,31.5625,31.5625,31.5625,-67.375,-67.375,-67.375,7.669364,7.026067,7.574881,3.091438,6.905657,4.608951,-0.08665131,-0.3830685,1.457167,0.1059189,-0.3793914,1.468025,0.03981723,0.2323507,1.673835,-0.03876341,-0.4039232,1.495586,0.1314605,-0.4523316,1.497965,0.03460177,-0.172592,1.660149,0.04037891,-0.4601574,1.638762,-0.1334737,-0.001870667,1.666158,-0.03551784,-0.4508155,1.607378,-0.1788044,-0.2123079,1.656746,0.2402665,-0.1994551,1.652842,NA,NA,NotTracked,Unknown,
-0.8930664,0.3051758,0.1269531,-0.9414063,-0.2915039,0.1137695,-3,0,1,5,6,-2,-6,-2,0,4,9,31,19,1,-1,0,8.625,8.625,8.625,-66.375,-66.375,-66.375,7.305053,6.977551,7.168135,3.193039,6.812878,4.840754,-0.07869396,-0.3306365,1.416548,0.07921907,-0.3408969,1.456343,0.03995899,0.232393,1.674008,-0.03821813,-0.3814572,1.473,0.08027817,-0.4124554,1.486482,0.03632298,-0.1719369,1.660549,0.0436849,-0.4595521,1.639327,-0.1325437,-0.001005432,1.666849,-0.03156992,-0.4511344,1.607768,-0.179102,-0.2006163,1.650996,0.2432337,-0.1889441,1.641229,NA,NA,NotTracked,NotTracked,
-0.8828125,0.2978516,-0.01855469,-0.9174805,-0.3823242,0.1391602,10,6,3,13,13,10,9,7,-9,-6,-12,-15,-15,-4,3,-1,-4.875,-4.875,-4.875,-31.625,-31.625,-31.625,7.013486,6.909812,6.862347,3.244779,6.725137,5.007687,-0.06869835,-0.2995763,1.394493,0.06372732,-0.2936107,1.44219,0.03979658,0.2324324,1.674284,-0.01915451,-0.3219838,1.457714,0.04805697,-0.3613206,1.471539,0.03692262,-0.1717896,1.660803,0.04437783,-0.4593057,1.639307,-0.1313881,-0.0003484047,1.667907,-0.03056909,-0.4510787,1.607702,-0.1792299,-0.1977176,1.646228,0.2432235,-0.1844562,1.627154,NA,NA,NotTracked,NotTracked,
-0.9013672,0.2788086,0.006347656,-0.9790039,-0.4697266,0.1899414,1,1,2,6,2,2,2,1,-9,-23,-46,-80,-55,-25,2,-5,-11.4375,-11.4375,-11.4375,4.5,4.5,4.5,6.927519,6.895509,6.780312,3.260788,6.676676,5.046236,-0.05563473,-0.2841917,1.389277,0.05689611,-0.2732146,1.441747,0.03928971,0.2323931,1.674678,-0.004107494,-0.3104264,1.434667,0.06013233,-0.3388424,1.48375,0.03710909,-0.171698,1.661149,0.04424021,-0.4590734,1.639482,-0.1305715,0.0003615421,1.668915,-0.0305141,-0.4508556,1.607831,-0.1807292,-0.197002,1.640654,0.2420563,-0.1825562,1.61368,NA,NA,NotTracked,NotTracked,
-0.9223633,0.3286133,0.04003906,-0.9433594,-0.5317383,0.2666016,-1,-4,-4,0,-5,-5,-5,-4,-8,-7,-9,38,2,-5,-8,-4,-4.5625,-4.5625,-4.5625,29.125,29.125,29.125,6.877272,6.899159,6.727299,3.310919,6.602851,5.055207,-0.06435251,-0.2769443,1.384266,-0.04605922,-0.2802009,1.381719,0.0379607,0.2323079,1.675317,-0.04667255,-0.3216015,1.373423,-0.04316512,-0.3193066,1.373333,0.0371255,-0.1713307,1.661477,0.04389433,-0.4584918,1.63947,-0.1292316,-0.0005275403,1.670308,-0.03066867,-0.4503939,1.607838,-0.1804025,-0.19849,1.63683,0.2430013,-0.1789678,1.603864,NA,NA,NotTracked,NotTracked,
-0.9291992,0.3286133,0.1049805,-0.8745117,-0.4589844,0.2719727,1,-5,-5,-6,-3,-2,-3,-1,-5,-7,-1,10,-2,3,-7,-2,-17.0625,-17.0625,-17.0625,80.6875,80.6875,80.6875,6.88941,6.939871,6.774003,3.398792,6.513033,5.008242,-0.06328175,-0.2749217,1.38756,-0.0490093,-0.2756163,1.382372,0.036527,0.2323183,1.67521,-0.08471014,-0.2886902,1.358531,-0.02890504,-0.3002291,1.352308,0.03720533,-0.1707426,1.661521,0.04363344,-0.4568046,1.638972,-0.1292523,-0.0005393527,1.670331,-0.03080744,-0.4487599,1.607081,-0.1804919,-0.1991035,1.636267,0.2482272,-0.172426,1.595527,NA,NA,NotTracked,NotTracked,
-0.9672852,0.3251953,0.1459961,-0.8261719,-0.4536133,0.3129883,6,10,17,19,14,10,5,4,0,-2,0,-5,-6,-2,25,6,2.875,2.875,2.875,137.4375,137.4375,137.4375,6.923958,6.966684,6.818614,3.573572,6.429932,4.987334,-0.06158113,-0.279953,1.390633,-0.0513931,-0.2809683,1.383747,0.03527993,0.2323184,1.675084,-0.08503109,-0.2680867,1.371848,-0.02839205,-0.3023784,1.355611,0.03725086,-0.170568,1.661559,0.04344508,-0.4562525,1.638922,-0.1287425,-0.001001493,1.670969,-0.03097833,-0.4483093,1.607051,-0.1800329,-0.1997555,1.637544,0.2552575,-0.1666698,1.591899,NA,NA,NotTracked,NotTracked,
-0.9560547,0.3452148,0.1420898,-0.7675781,-0.4052734,0.387207,-11,-14,-9,-6,-9,-8,-7,-3,4,3,4,1,-1,-6,-28,8,0,0,0,176.0625,176.0625,176.0625,6.960454,6.977222,6.855443,3.826008,6.350068,4.957953,-0.05659911,-0.2883406,1.393482,0.114406,-0.09887461,1.378945,0.03437163,0.2323876,1.674852,-0.007173043,-0.319869,1.451625,0.0626927,-0.1174502,1.436143,0.03723457,-0.1703657,1.661583,0.04325151,-0.455607,1.638968,-0.1287847,-0.00133504,1.670558,-0.03116469,-0.4478384,1.607053,-0.1793584,-0.1995026,1.639942,0.2621393,-0.1667891,1.574788,NA,NA,Unknown,Unknown,
-0.9404297,0.3007813,0.112793,-0.7329102,-0.3242188,0.5546875,3,-1,-9,-11,-1,-2,-5,-2,2,1,1,10,-1,0,26,10,-6.625,-6.625,-6.625,111.25,111.25,111.25,7.005053,6.995999,6.91448,4.119286,6.287847,4.894742,-0.05976339,-0.2906386,1.393718,0.1707007,-0.06235517,1.349024,0.03373174,0.2323042,1.673965,-0.01178106,-0.3162262,1.4348,0.1211467,-0.04642288,1.354273,0.03736748,-0.1706046,1.661424,0.04342012,-0.4561558,1.638999,-0.1281986,-0.002602429,1.66818,-0.03113043,-0.4486636,1.607403,-0.1792951,-0.1998096,1.639518,0.259104,-0.1695751,1.567257,NA,NA,Unknown,Unknown,
-0.9702148,0.2905273,0.08203125,-0.7446289,-0.53125,0.3442383,12,1,-4,-3,6,6,5,5,0,4,6,13,4,4,10,-8,-4.5625,-4.5625,-4.5625,51.625,51.625,51.625,7.061382,7.011847,6.9827,4.136722,6.359533,4.772131,-0.06126004,-0.2904433,1.392357,0.2390044,-0.06687059,1.315475,0.03199701,0.2328214,1.672323,-0.01439447,-0.3168882,1.43973,0.2051255,-0.0512717,1.297743,0.03748122,-0.170339,1.661012,0.04342652,-0.4559753,1.638921,-0.128018,-0.002577293,1.668226,-0.03122152,-0.4485521,1.607472,-0.1792243,-0.1997932,1.639223,0.2506713,-0.1734978,1.574582,NA,NA,Unknown,Lasso,
