ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.230957,-0.1020508,-1.187988,-0.4140625,0.4619141,-1,0,-2,0,-3,-1,-2,-1,38,52,55,59,73,42,31,21,11.1875,11.1875,11.1875,16.1875,16.1875,16.1875,8.219972,7.077958,7.425446,3.659353,6.794737,2.846705,-0.174904,-0.5252929,1.5583,0.1952172,-0.36278,1.368117,0.01908373,0.2330012,1.674352,-0.1351577,-0.4874462,1.583167,0.1698128,-0.4116539,1.378429,0.02143002,-0.1898482,1.665094,0.02376031,-0.4948551,1.648205,-0.1443164,-0.01978356,1.657918,-0.05158553,-0.4835899,1.614033,-0.1829841,-0.2658304,1.662769,0.2290544,-0.2287892,1.640403,NA,NA,NotTracked,Unknown,
-0.9667969,0.222168,-0.1313477,-1.145508,-0.4257813,0.5288086,-1,-2,1,-1,-1,-2,0,-2,-11,-17,-37,-44,-28,-4,1,-4,12.5,12.5,12.5,27.5625,27.5625,27.5625,8.199295,7.076151,7.38955,3.956103,6.498234,3.143991,-0.1749455,-0.5270374,1.556748,0.1867186,-0.2987059,1.322636,0.01904151,0.2330604,1.674276,-0.1351368,-0.4939392,1.582982,0.1600322,-0.3318424,1.313846,0.02136186,-0.1899055,1.665054,0.02351784,-0.4950888,1.647994,-0.1444826,-0.01984136,1.657754,-0.05185969,-0.4837983,1.613926,-0.1832195,-0.265674,1.661415,0.2524997,-0.2219906,1.616248,NA,NA,NotTracked,Unknown,
-0.9858398,0.2246094,-0.1464844,-1.030273,-0.3994141,0.6577148,-3,-1,-2,-1,-1,-3,-2,-2,-20,-41,-39,12,-20,-8,-12,-16,12,12,12,34.5,34.5,34.5,8.190133,7.074057,7.372716,4.093202,6.268013,3.277576,-0.1753825,-0.5268819,1.554068,0.1771404,-0.2219808,1.286011,0.0190545,0.233071,1.674263,-0.1404103,-0.5198002,1.539163,0.1435139,-0.2337234,1.285833,0.02136267,-0.189906,1.665054,0.02351099,-0.4950842,1.647989,-0.1444609,-0.01985033,1.657406,-0.05190017,-0.4837694,1.61399,-0.1834754,-0.2658907,1.659853,0.260104,-0.2156533,1.597507,NA,NA,NotTracked,Unknown,
-0.9628906,0.2304688,-0.1767578,-0.875,-0.4331055,0.6865234,-7,-15,-15,-16,-15,-11,-6,-6,-26,-39,-55,-84,-72,-37,-30,-21,5.4375,5.4375,5.4375,37.875,37.875,37.875,8.17811,7.067404,7.344103,4.198685,6.033796,3.372613,-0.1759251,-0.5265044,1.552397,0.1659676,-0.1458388,1.272096,0.01908401,0.2331335,1.674239,-0.1425048,-0.511412,1.538067,0.1369782,-0.1304372,1.261682,0.02135969,-0.1899057,1.665055,0.0234051,-0.4951206,1.647926,-0.1444832,-0.01985053,1.657243,-0.05207074,-0.4838437,1.614033,-0.1834028,-0.2656991,1.659058,0.2891828,-0.1997944,1.595261,NA,NA,NotTracked,Unknown,
-0.9638672,0.2358398,-0.1538086,-0.7827148,-0.3774414,0.6933594,-1,-1,-1,0,0,-2,-2,-1,8,14,16,31,17,13,3,8,-8,-8,-8,41.5,41.5,41.5,8.169282,7.063843,7.338276,4.283025,5.80168,3.438529,-0.1755306,-0.5246383,1.548636,0.1620294,-0.05937524,1.287784,0.01920634,0.2331738,1.674182,-0.1419735,-0.5116904,1.535702,0.1234863,-0.04829018,1.284333,0.021355,-0.1900307,1.664997,0.02339077,-0.4953577,1.64788,-0.1407243,-0.019573,1.655361,-0.05215704,-0.4841198,1.61416,-0.1834571,-0.2658959,1.656929,0.2383075,-0.1902464,1.522221,NA,NA,NotTracked,Unknown,
-0.9736328,0.2319336,-0.1298828,-0.6704102,-0.3901367,0.6386719,0,-1,0,-1,-1,2,0,0,6,2,-5,-7,3,10,5,5,-15.8125,-15.8125,-15.8125,35.875,35.875,35.875,8.148826,7.061406,7.333337,4.343424,5.583524,3.479413,-0.1759628,-0.5222737,1.542109,0.1502022,0.07617048,1.336692,0.01951087,0.2335289,1.673791,-0.1408821,-0.5099041,1.52937,0.1264531,0.1055311,1.336667,0.02103215,-0.1911859,1.664889,0.0225576,-0.498798,1.647668,-0.1389148,-0.01894685,1.65449,-0.05373081,-0.4871233,1.614971,-0.183418,-0.2653318,1.654838,0.268893,-0.1955324,1.513808,NA,NA,NotTracked,Closed,
-0.9570313,0.2333984,-0.1113281,-0.5854492,-0.3027344,0.6132813,-1,-2,-1,-1,1,0,-1,0,2,3,8,50,22,5,4,2,-12.5625,-12.5625,-12.5625,43.5625,43.5625,43.5625,8.129488,7.061953,7.32909,4.373063,5.477277,3.497268,-0.1744768,-0.5213299,1.537572,0.1473263,0.1231267,1.372058,0.01948217,0.2338398,1.673122,-0.1408187,-0.5074452,1.526962,0.1615521,0.1459203,1.38575,0.02136647,-0.1908298,1.664987,0.02203159,-0.4973118,1.646448,-0.1369375,-0.0181657,1.653906,-0.05498128,-0.4852166,1.613859,-0.1832336,-0.261474,1.652443,0.2615064,-0.1303715,1.452517,NA,NA,NotTracked,Closed,
-0.9541016,0.2280273,-0.09960938,-0.4736328,-0.2773438,0.5205078,-1,-2,0,0,-2,0,0,-1,-1,-1,-10,-28,-5,-5,-7,-15,-4.75,-4.75,-4.75,32.625,32.625,32.625,8.110977,7.063485,7.317286,4.419183,5.294432,3.527498,-0.1742129,-0.518674,1.535569,0.1386066,0.166179,1.406121,0.01945814,0.2337404,1.67254,-0.1397499,-0.5075316,1.521553,0.1242746,0.1550154,1.442818,0.02151307,-0.1903607,1.664974,0.0206776,-0.4956038,1.645093,-0.136224,-0.01799104,1.652719,-0.05708196,-0.4830966,1.61276,-0.1831738,-0.2561108,1.650227,0.2666353,-0.1310685,1.456581,NA,NA,NotTracked,Closed,
-0.956543,0.2304688,-0.1040039,-0.4165039,-0.215332,0.3740234,0,-1,-2,0,-2,-1,-1,0,1,2,-3,-14,-10,-8,-38,6,2,2,2,3.375,3.375,3.375,8.098927,7.065004,7.303645,4.434859,5.159206,3.550625,-0.1726463,-0.5188359,1.532503,0.1337136,0.1888381,1.439721,0.01985139,0.2334619,1.67128,-0.1408862,-0.5039208,1.518294,0.1111983,0.1896122,1.478636,0.0220016,-0.1893917,1.664928,0.02059983,-0.4928768,1.643617,-0.1343819,-0.01753354,1.652229,-0.05743119,-0.4820603,1.612476,-0.1829689,-0.2542436,1.649124,0.2689316,-0.1207138,1.452928,NA,NA,NotTracked,Unknown,
-0.9462891,0.2446289,-0.09130859,-0.5605469,-0.3808594,0.6308594,0,-2,-2,0,1,-2,-1,0,1,1,-7,-9,-17,-9,3,8,-0.125,-0.125,-0.125,-17.5,-17.5,-17.5,8.092307,7.06821,7.295853,4.411722,5.121833,3.559106,-0.1712049,-0.5163486,1.530188,0.1265217,0.2055899,1.466658,0.02037673,0.2326404,1.669811,-0.1395262,-0.495277,1.548231,0.1068955,0.2027132,1.5268,0.02215738,-0.1887244,1.664753,0.0198388,-0.4913166,1.642381,-0.1327003,-0.0173698,1.651475,-0.05842922,-0.4810866,1.611562,-0.1829612,-0.2518541,1.648178,0.2558676,-0.05307568,1.42688,NA,NA,NotTracked,Unknown,
