ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9956055,0.1831055,-0.1416016,-0.184082,-0.3017578,0.5361328,0,-1,-1,-1,-1,-2,-3,-1,9,22,34,74,53,18,18,15,-4.6875,-4.6875,-4.6875,-27.6875,-27.6875,-27.6875,8.400208,7.138789,7.644298,4.431018,5.42922,3.789642,-0.191059,-0.5296111,1.590031,0.05605708,0.2178763,1.570519,-0.01257812,0.2283429,1.685909,-0.1539347,-0.5274935,1.57553,0.04606126,0.1660601,1.59672,-0.01443743,-0.1889571,1.683357,-0.01860143,-0.4879275,1.663455,-0.1770681,-0.0154243,1.682337,-0.09550741,-0.4777145,1.632326,-0.2113174,-0.2617003,1.675027,0.2326867,-0.08967923,1.460191,NA,NA,NotTracked,Unknown,
-0.9755859,0.190918,-0.1489258,-0.1420898,-0.3583984,0.6669922,2,0,-2,-2,0,0,-2,-1,-3,-5,-4,-9,-16,-1,-2,-3,-4.375,-4.375,-4.375,-18.4375,-18.4375,-18.4375,8.418591,7.140018,7.665583,4.39873,5.474194,3.772895,-0.1898653,-0.5294608,1.590126,0.08782241,0.1804712,1.547856,-0.01224773,0.2282614,1.685263,-0.1530824,-0.5199162,1.5785,0.08371587,0.1442733,1.599125,-0.01443366,-0.188871,1.683389,-0.01857176,-0.4878857,1.663439,-0.1769892,-0.01526509,1.682674,-0.09549792,-0.47769,1.632346,-0.2111987,-0.2615781,1.675031,0.2332256,-0.08449933,1.458471,NA,NA,NotTracked,Unknown,
-0.9594727,0.2080078,-0.1728516,-0.1943359,-0.3974609,0.8349609,-19,-17,-24,-19,-15,-10,-8,-10,5,12,12,10,21,6,3,8,-6.8125,-6.8125,-6.8125,18.9375,18.9375,18.9375,8.475607,7.137352,7.732183,4.401626,5.517423,3.760139,-0.1878315,-0.5288939,1.59045,0.08371409,0.1816573,1.551315,-0.01195196,0.2282787,1.684451,-0.1508677,-0.5174891,1.578931,0.07202742,0.1431758,1.594845,-0.01446606,-0.1888206,1.683338,-0.01855462,-0.4877995,1.663168,-0.1769673,-0.01524988,1.682764,-0.09550978,-0.4776844,1.632247,-0.2111218,-0.2620235,1.675036,0.233627,-0.08295768,1.457737,NA,NA,NotTracked,Unknown,
-0.9199219,0.2490234,-0.2553711,-0.5141602,-0.328125,0.5048828,19,7,-6,-1,2,7,9,6,-1,-2,-6,-13,-6,-3,-6,-3,-15,-15,-15,26.125,26.125,26.125,8.544494,7.128086,7.814623,4.419187,5.566381,3.744918,-0.1876426,-0.5287409,1.591479,0.08653969,0.1772687,1.550603,-0.01186875,0.2280568,1.684015,-0.1512857,-0.5172473,1.579872,0.06105358,0.1429828,1.594934,-0.0144445,-0.1887971,1.683278,-0.01837503,-0.4878364,1.662802,-0.1766133,-0.01546463,1.682724,-0.09540859,-0.4777964,1.631835,-0.2109995,-0.2620944,1.675093,0.2340167,-0.08331228,1.457691,NA,NA,NotTracked,Unknown,
-0.9643555,0.2441406,-0.3037109,-0.1005859,-0.3500977,1.053711,-29,2,5,-14,-6,-7,-11,-9,-10,-19,-7,26,-13,-7,-12,-11,-39.4375,-39.4375,-39.4375,-10.9375,-10.9375,-10.9375,8.578026,7.119137,7.870743,4.408209,5.622607,3.733333,-0.1869462,-0.5267184,1.587123,0.06995004,0.2073772,1.555884,-0.01169822,0.22797,1.683399,-0.1483522,-0.5100579,1.576254,0.03076641,0.1865893,1.576632,-0.01445193,-0.1887189,1.683144,-0.01827007,-0.4876633,1.66219,-0.1765801,-0.01540332,1.682791,-0.09541762,-0.4777397,1.63107,-0.2110667,-0.2618439,1.675244,0.2346699,-0.08532207,1.458266,NA,NA,NotTracked,Unknown,
-0.9985352,0.2827148,-0.3344727,-0.6904297,-0.5166016,1.083984,-1,-1,12,17,19,4,3,-4,1,7,8,-5,7,8,6,3,-78.75,-78.75,-78.75,-31.6875,-31.6875,-31.6875,8.603513,7.093305,7.976626,4.357489,5.726983,3.703388,-0.1858105,-0.522514,1.577899,0.08691948,0.1900726,1.536363,-0.01164513,0.2279849,1.683315,-0.1493059,-0.498065,1.573486,0.03760995,0.1816194,1.576552,-0.0144191,-0.1886788,1.683062,-0.01809863,-0.4876253,1.661671,-0.1763413,-0.01554565,1.682756,-0.09538444,-0.4778748,1.630665,-0.2112749,-0.2597549,1.676761,0.2365485,-0.09363261,1.461909,NA,NA,NotTracked,Unknown,
-1.01709,0.2739258,-0.2807617,-0.1064453,-0.3037109,1.158691,-12,-22,-16,-27,-21,-8,-9,-4,-4,-9,-12,-26,-10,-8,1,-2,-80.9375,-80.9375,-80.9375,-30.375,-30.375,-30.375,8.591615,7.076033,8.010308,4.338868,5.755776,3.68453,-0.1829942,-0.5083639,1.56002,0.08521749,0.2003526,1.528855,-0.01190831,0.2280159,1.68329,-0.1438707,-0.4987588,1.560515,0.05701487,0.2153496,1.583794,-0.01422228,-0.1883929,1.68259,-0.01760724,-0.4868612,1.660137,-0.1763062,-0.01549431,1.682851,-0.09514694,-0.4775397,1.629408,-0.2115379,-0.2576623,1.677889,0.23895,-0.1111078,1.470303,NA,NA,NotTracked,Unknown,
-1.095215,0.2509766,0.009765625,-0.5625,-0.3706055,0.8676758,13,34,43,67,47,29,14,4,5,14,38,63,30,13,6,8,-39.5625,-39.5625,-39.5625,-31.6875,-31.6875,-31.6875,8.443211,7.049619,7.952288,4.248194,5.900395,3.60279,-0.1816913,-0.459575,1.494585,0.1297747,0.1253171,1.450795,-0.01261913,0.2289467,1.683375,-0.1518849,-0.4435982,1.4855,0.1011761,0.1224372,1.526222,-0.01327195,-0.1868284,1.681194,-0.01545958,-0.4838014,1.65689,-0.17627,-0.01518606,1.683164,-0.09371591,-0.4753085,1.62608,-0.2154721,-0.2422887,1.68075,0.2440234,-0.1602593,1.508366,NA,NA,Unknown,Unknown,
-1.109863,0.2827148,0.1132813,-0.7045898,-0.2172852,0.6958008,-13,16,17,32,28,18,9,0,-4,6,4,8,6,1,-10,-5,-28.9375,-28.9375,-28.9375,-33.6875,-33.6875,-33.6875,8.197035,7.034186,7.734879,4.186858,5.998528,3.547618,-0.1773544,-0.4258711,1.465312,0.1332503,0.1083471,1.416038,-0.01355924,0.2300323,1.683621,-0.1285753,-0.441349,1.539161,0.1021099,0.105441,1.46068,-0.0125212,-0.1856859,1.680157,-0.01338353,-0.4819674,1.654919,-0.176305,-0.01505927,1.683287,-0.09183075,-0.4737737,1.623532,-0.2183323,-0.2332419,1.680033,0.2422084,-0.1771353,1.526524,NA,NA,Unknown,Closed,
-0.9399414,0.2558594,0.2431641,-0.5991211,-0.2983398,0.7685547,18,3,-13,-23,-25,-24,-8,-3,4,9,14,10,5,2,8,5,-33.5625,-33.5625,-33.5625,-57.0625,-57.0625,-57.0625,7.596051,7.002154,7.167659,4.130732,6.077569,3.53091,-0.1838013,-0.3707305,1.425615,0.1395585,0.08344507,1.38225,-0.01368283,0.2306234,1.683755,-0.1502256,-0.3869111,1.459077,0.1081122,0.08467571,1.413184,-0.01128254,-0.1850823,1.678695,-0.01118965,-0.4814582,1.653743,-0.176455,-0.01492306,1.683465,-0.08936249,-0.4732883,1.621966,-0.2202085,-0.2222752,1.677148,0.2414406,-0.1802339,1.530318,NA,NA,Unknown,Closed,
