ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9912109,0.168457,0.02685547,-1.015625,-0.2412109,-0.05224609,-1,1,2,6,-3,-2,-1,0,-7,-9,-11,-42,-24,-15,-10,-7,59.75,59.75,59.75,-15.875,-15.875,-15.875,7.934339,7.182547,7.283913,2.322905,7.156194,6.633989,-0.1382062,-0.5292229,1.593158,0.2241669,-0.5156884,1.569487,0.05626209,0.2321053,1.688837,-0.1749061,-0.5306764,1.576857,0.2607987,-0.5150747,1.549924,0.05706134,-0.1647573,1.685047,0.06100302,-0.4463242,1.67018,-0.1104934,-0.005536473,1.69079,-0.01004474,-0.4383913,1.641454,-0.1490689,-0.2512749,1.691526,0.2511292,-0.238075,1.682462,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2226563,0.03076172,-1.023438,-0.2392578,0.1376953,0,4,4,16,8,2,1,-1,3,-10,-12,5,-10,-22,-10,-5,89.3125,89.3125,89.3125,-51,-51,-51,7.750597,7.169746,6.951503,2.433979,7.137287,6.811406,-0.1305898,-0.5219426,1.581132,0.2016269,-0.4841563,1.526324,0.05626935,0.2320874,1.688273,-0.1530667,-0.5086594,1.54648,0.2321043,-0.4884208,1.494459,0.05594768,-0.1644655,1.684102,0.05792443,-0.445694,1.668227,-0.1105573,-0.005369143,1.690568,-0.01294636,-0.4378238,1.640039,-0.1490088,-0.2507036,1.688962,0.2525222,-0.229056,1.683557,NA,NA,NotTracked,NotTracked,
-1.002441,0.2080078,0.04492188,-1.059082,-0.2954102,0.2158203,3,0,0,-2,5,0,0,-1,-17,-21,0,18,-21,-18,-10,-9,80.5625,80.5625,80.5625,-51.375,-51.375,-51.375,7.500381,7.140132,6.556477,2.788316,7.094994,7.262616,-0.1183527,-0.5158358,1.554795,0.1723347,-0.4226535,1.476359,0.05613593,0.23197,1.687667,-0.1494991,-0.4928594,1.536868,0.1868203,-0.4154263,1.441056,0.05432443,-0.164197,1.682672,0.05187345,-0.4443595,1.664836,-0.1106349,-0.005088519,1.689954,-0.01928792,-0.436484,1.637088,-0.1482723,-0.2469292,1.681238,0.2554747,-0.2115829,1.680949,NA,NA,NotTracked,Unknown,
-1.016113,0.262207,0.03564453,-1.066895,-0.262207,0.265625,2,5,9,13,8,6,2,3,2,-5,2,9,21,5,2,-1,59.4375,59.4375,59.4375,-29.3125,-29.3125,-29.3125,7.231326,7.09036,6.160108,3.25015,6.991949,7.800536,-0.1050245,-0.4992834,1.523794,0.1208836,-0.3497099,1.445283,0.05616062,0.2319846,1.687538,-0.1374207,-0.4761465,1.506542,0.1425785,-0.3140094,1.406645,0.05432544,-0.1642311,1.682488,0.0526791,-0.44448,1.664611,-0.1104543,-0.005010614,1.688318,-0.01851096,-0.4367127,1.636763,-0.1459996,-0.2426722,1.667515,0.2615027,-0.2059873,1.671438,NA,NA,NotTracked,Unknown,
-0.9995117,0.2592773,0.1010742,-1.032227,-0.2841797,0.3623047,2,2,-2,0,2,3,2,2,-25,-42,-46,-37,-46,-26,-18,-17,15.875,15.875,15.875,-23.875,-23.875,-23.875,6.898234,6.999134,5.74848,3.730746,6.763664,8.380623,-0.08964359,-0.4779211,1.480575,0.09951597,-0.2365804,1.399612,0.056353,0.2320327,1.687142,-0.1101339,-0.4811828,1.452,0.05983082,-0.2228124,1.466,0.05546755,-0.1640237,1.681457,0.05793578,-0.4434057,1.661786,-0.1096366,-0.004736166,1.685226,-0.01332363,-0.4363953,1.632938,-0.1424762,-0.2332322,1.653348,0.2991114,-0.2019836,1.630637,NA,NA,Unknown,Unknown,
-0.9848633,0.2490234,0.1508789,-0.9711914,-0.2700195,0.4526367,-2,-3,-3,1,-7,-4,-4,-2,4,6,4,-10,24,7,10,6,17.25,17.25,17.25,-29.9375,-29.9375,-29.9375,6.695406,6.924622,5.505407,3.918902,6.543468,8.656907,-0.0753551,-0.4433218,1.440763,0.0773292,-0.123082,1.393531,0.0567071,0.2325182,1.687308,-0.09469418,-0.4454272,1.412909,0.07883516,-0.08708464,1.4211,0.05836976,-0.1625079,1.680054,0.06501974,-0.4404993,1.658186,-0.1072925,-0.004283773,1.68067,-0.006559425,-0.4360206,1.627823,-0.1394247,-0.2245296,1.642767,0.2939763,-0.2076028,1.600806,NA,NA,Unknown,Closed,
-0.9663086,0.2871094,0.1918945,-0.9008789,-0.315918,0.5283203,-4,-2,6,2,3,2,0,-3,-23,-33,-31,-5,-7,0,-12,-17,9.1875,9.1875,9.1875,-26.125,-26.125,-26.125,6.542379,6.84652,5.316591,4.019696,6.320853,8.844974,-0.04984827,-0.4104187,1.408963,0.06296337,-0.02127426,1.417519,0.05723295,0.2332145,1.687636,-0.09045637,-0.3757676,1.405509,0.07385404,0.01960962,1.447375,0.06128766,-0.1619684,1.678032,0.06967818,-0.4401681,1.654122,-0.1055995,-0.003289413,1.677727,-0.002402774,-0.4369322,1.622592,-0.1346773,-0.2108831,1.627385,0.2701829,-0.2049313,1.569618,NA,NA,Lasso,Unknown,
-0.9306641,0.3149414,0.2451172,-0.7988281,-0.3720703,0.5375977,-4,-6,-1,15,-1,-4,-4,-4,8,11,23,37,32,17,-1,7,7.3125,7.3125,7.3125,-36.125,-36.125,-36.125,6.376894,6.739871,5.113693,4.059689,6.116021,8.974638,-0.02892812,-0.3722785,1.348647,0.05940769,0.06435133,1.469542,0.05803335,0.2359169,1.688755,-0.03897895,-0.3778563,1.314426,0.09386729,0.09071308,1.499667,0.06831023,-0.1603861,1.669764,0.0713062,-0.4406478,1.649616,-0.1053387,-0.00310638,1.675713,-0.00269541,-0.4380223,1.621261,-0.1299043,-0.2036469,1.612527,0.2458303,-0.1772321,1.542246,NA,NA,Unknown,Unknown,
-0.8862305,0.3447266,0.2895508,-0.6674805,-0.3920898,0.4638672,-1,-2,1,-4,-3,-1,-3,0,3,12,21,55,36,10,1,6,21.75,21.75,21.75,-54.8125,-54.8125,-54.8125,6.297364,6.655503,4.989673,4.017584,5.880692,9.080707,-0.009279987,-0.3317412,1.317711,0.08094735,0.08165894,1.514759,0.05843039,0.2389556,1.690061,0.02488967,-0.3657111,1.3035,0.1136658,0.1110935,1.533913,0.0675528,-0.1610819,1.668804,0.06876619,-0.4418083,1.649272,-0.1044896,-0.002420015,1.67362,-0.005303709,-0.4387305,1.623216,-0.1463889,-0.2104852,1.576302,0.2378407,-0.1787947,1.525098,NA,NA,Unknown,Unknown,
-0.8657227,0.3583984,0.3105469,-0.5566406,-0.4736328,0.4750977,-2,-2,-2,11,-2,-3,-3,-4,-5,0,5,27,-30,-19,4,0,21.25,21.25,21.25,-29.3125,-29.3125,-29.3125,6.263433,6.581739,4.904792,3.951609,5.818256,9.106652,0.008196888,-0.296874,1.296383,0.09513275,0.07322135,1.534637,0.05842436,0.2391188,1.690188,0.03644174,-0.3241643,1.281643,0.0949889,0.08557127,1.508397,0.06614733,-0.1619222,1.667109,0.06509543,-0.4426115,1.646409,-0.1036687,-0.002460084,1.671655,-0.007948184,-0.4383263,1.622389,-0.1461632,-0.211647,1.566072,0.2341632,-0.176832,1.51575,NA,NA,Unknown,Unknown,
