ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9931641,0.1992188,-0.1245117,-1.008301,-0.2026367,-0.04394531,-3,-5,-3,6,0,-4,-6,-4,4,2,1,0,1,3,9,5,14.6875,14.6875,14.6875,12.375,12.375,12.375,8.61757,7.132726,8.742396,2.174119,7.200727,1.02371,-0.1309869,-0.5359796,1.622077,0.2431159,-0.5374138,1.628387,0.05332168,0.2300078,1.697445,-0.08876902,-0.5166672,1.600923,0.1971837,-0.5132806,1.588934,0.05754877,-0.1663008,1.690453,0.06240146,-0.4485697,1.673373,-0.1112023,-0.008610143,1.683997,-0.008553135,-0.4415231,1.643705,-0.1524057,-0.2496192,1.694713,0.2516344,-0.2356966,1.687518,NA,NA,NotTracked,NotTracked,
-1.000488,0.2275391,-0.03369141,-0.9995117,-0.1894531,-0.05273438,7,3,-5,-11,-3,9,7,5,-9,-7,-4,-3,-4,-6,-2,-9,22,22,22,-0.8125,-0.8125,-0.8125,8.442742,7.132321,8.529626,2.009274,7.192165,0.8262203,-0.1290729,-0.5318108,1.612787,0.2457763,-0.5384677,1.631185,0.05242478,0.2303538,1.696871,-0.0873571,-0.5050811,1.595,0.2020728,-0.5294573,1.592111,0.05745023,-0.1658896,1.688956,0.06306516,-0.4481343,1.671517,-0.112446,-0.008881342,1.68386,-0.008077902,-0.4415653,1.642473,-0.1526799,-0.2487347,1.692682,0.2516791,-0.2358539,1.687734,NA,NA,NotTracked,NotTracked,
-1.016113,0.2299805,0.03857422,-0.987793,-0.2280273,-0.05566406,-3,-6,4,37,4,-6,-7,-4,-10,-4,-7,3,3,-3,-1,-7,20.625,20.625,20.625,-6,-6,-6,7.990258,7.122772,8.026649,1.993989,7.18259,0.822189,-0.1249932,-0.5241283,1.592592,0.2480021,-0.5390025,1.631053,0.05158008,0.2307093,1.696586,-0.08523037,-0.4902676,1.589462,0.2026106,-0.5199994,1.590594,0.05718301,-0.1658965,1.687875,0.06325268,-0.4481018,1.670538,-0.1134075,-0.009249174,1.683475,-0.007818663,-0.4416995,1.641412,-0.1532852,-0.2488677,1.688107,0.2518755,-0.2361499,1.68814,NA,NA,NotTracked,NotTracked,
-1.020996,0.2963867,0.08398438,-1.005859,-0.2460938,-0.08789063,4,2,3,-1,-2,3,4,2,0,-6,0,39,2,-2,-5,-6,25.4375,25.4375,25.4375,-10.75,-10.75,-10.75,7.547781,7.083154,7.527826,2.063648,7.163719,0.9034837,-0.1231039,-0.5142485,1.550801,0.247182,-0.5374173,1.61868,0.0504826,0.2310268,1.69637,-0.09687317,-0.5057029,1.500857,0.2034599,-0.5159497,1.588543,0.05682962,-0.1658612,1.686583,0.06342012,-0.44815,1.668893,-0.1141928,-0.00955938,1.68248,-0.00763461,-0.4419239,1.639633,-0.1532911,-0.2466535,1.675275,0.2522329,-0.2363857,1.68822,NA,NA,NotTracked,NotTracked,
-1.029785,0.3022461,0.1816406,-1.033691,-0.28125,0.02587891,-2,1,3,12,8,0,-2,-3,1,-6,-19,-47,-13,-3,1,-3,30.1875,30.1875,30.1875,-53.3125,-53.3125,-53.3125,7.006742,6.960151,6.910285,2.245864,7.130883,1.15891,-0.1122757,-0.498242,1.489054,0.2357811,-0.5254579,1.589326,0.04959589,0.2314254,1.695514,-0.08478768,-0.4788383,1.447875,0.1947744,-0.4904164,1.570267,0.05675489,-0.1656985,1.683905,0.06384494,-0.4482651,1.664916,-0.1146552,-0.01048372,1.679158,-0.007319802,-0.4421811,1.635668,-0.1521196,-0.2404395,1.652014,0.2536995,-0.2357253,1.685928,NA,NA,Unknown,NotTracked,
-1.033203,0.3745117,0.2211914,-1.054688,-0.284668,0.1733398,-2,0,-1,7,2,-1,-3,-3,4,-15,-25,-23,-8,-1,-1,3,26.875,26.875,26.875,-108,-108,-108,6.745427,6.81221,6.573062,2.507458,7.078218,1.578178,-0.09518254,-0.4659911,1.430761,0.2143944,-0.500545,1.54636,0.04865361,0.2319123,1.695179,-0.06648413,-0.4434744,1.388118,0.1726995,-0.460494,1.5431,0.05675213,-0.1655633,1.681609,0.06457398,-0.4483467,1.660185,-0.1143941,-0.01129071,1.675404,-0.006880803,-0.4426792,1.629984,-0.1468386,-0.2301504,1.629324,0.2597713,-0.2262094,1.67513,NA,NA,Unknown,NotTracked,
-0.96875,0.3344727,0.2548828,-1.088867,-0.4672852,0.2441406,-1,-2,-1,2,-4,-3,-1,-1,-2,9,2,-9,-6,4,4,2,12.125,12.125,12.125,-84.625,-84.625,-84.625,6.561081,6.647998,6.337838,2.791088,6.978641,2.045028,-0.06650859,-0.4306431,1.366625,0.182947,-0.4441062,1.485289,0.0474623,0.2322652,1.694618,-0.04462196,-0.3948272,1.326636,0.148951,-0.4391283,1.505154,0.05655529,-0.1649381,1.676826,0.06415679,-0.4475477,1.64902,-0.1131916,-0.01280994,1.669323,-0.009101483,-0.4421817,1.617455,-0.1392091,-0.2184493,1.600897,0.2673201,-0.206795,1.655897,NA,NA,Unknown,Unknown,
-0.90625,0.3754883,0.1889648,-1.117188,-0.4799805,0.2695313,0,-2,-1,-3,0,-2,-2,-2,6,7,-2,-47,-10,1,3,2,19.4375,19.4375,19.4375,4.125,4.125,4.125,6.4655,6.510085,6.183478,3.122246,6.794663,2.448477,-0.03764639,-0.3874224,1.310333,0.1324827,-0.3655008,1.440705,0.04632521,0.2327581,1.694166,-0.02524187,-0.3434232,1.2842,0.1337382,-0.4381549,1.467118,0.05823239,-0.1641077,1.674868,0.07033775,-0.4455653,1.644833,-0.111175,-0.0120493,1.66138,-0.004402426,-0.4414339,1.612697,-0.1307917,-0.2064379,1.57247,0.2714054,-0.1975987,1.626651,NA,NA,Unknown,Unknown,
-0.8173828,0.3891602,0.203125,-1.121582,-0.4057617,0.4135742,0,0,-2,-9,-1,1,2,3,17,23,19,-24,22,17,7,10,19.4375,19.4375,19.4375,16.1875,16.1875,16.1875,6.427394,6.388514,6.073175,3.441006,6.540961,2.781476,-0.01057363,-0.3479024,1.274132,0.1242412,-0.2519995,1.354851,0.04542331,0.2331728,1.693911,0.002992991,-0.297394,1.252,0.06775268,-0.2363863,1.3832,0.05921169,-0.1631535,1.675265,0.07251301,-0.4429989,1.647653,-0.1059997,-0.00815272,1.656297,-0.001506592,-0.4397634,1.614464,-0.1493466,-0.1925479,1.51559,0.2763908,-0.1789927,1.570047,NA,NA,NotTracked,NotTracked,
-0.6982422,0.4643555,0.2895508,-0.9624023,-0.4233398,0.3481445,-7,-2,2,16,1,-4,-3,-2,2,0,9,37,1,0,2,2,12.375,12.375,12.375,76.5625,76.5625,76.5625,6.424625,6.339347,6.016356,3.707931,6.270882,3.011508,0.01096052,-0.3184726,1.25885,0.1118887,-0.1410324,1.317763,0.04503588,0.2335643,1.693796,0.02791495,-0.265401,1.234538,0.07730322,-0.09147152,1.313,0.05844306,-0.1610752,1.677792,0.067207,-0.4381758,1.657797,-0.1017827,-0.004139799,1.654061,-0.002850904,-0.434572,1.621506,-0.1459866,-0.1890177,1.5087,0.2834367,-0.1615101,1.547835,NA,NA,Unknown,NotTracked,
-0.7763672,0.4487305,0.3793945,-0.6738281,-0.402832,0.425293,-4,0,1,4,3,0,-1,-3,2,5,-1,-28,5,6,8,2,15.375,15.375,15.375,72.4375,72.4375,72.4375,6.410293,6.306814,5.982101,4.057952,5.864628,3.20922,0.0275781,-0.3016268,1.253777,0.1079377,-0.04994789,1.30717,0.04577857,0.2340284,1.693746,0.04232215,-0.2463516,1.230222,0.03939153,-0.03280513,1.3495,0.05806237,-0.1606597,1.677755,0.06684826,-0.4381153,1.657087,-0.09843213,-0.002953899,1.651193,-0.003199911,-0.4337652,1.620847,-0.1448264,-0.1857382,1.504059,0.2533872,-0.1393978,1.504542,NA,NA,Unknown,Unknown,
-0.7431641,0.5332031,0.3642578,-0.5410156,-0.3662109,0.4052734,0,-2,-7,-10,-3,-2,-3,-2,1,4,4,-3,7,3,-1,10,7.9375,7.9375,7.9375,44.3125,44.3125,44.3125,6.416367,6.289243,5.953596,4.169233,5.730158,3.25383,0.04068571,-0.2883053,1.246757,0.1150112,0.002275647,1.30708,0.0465235,0.2342716,1.693092,0.05193988,-0.2303526,1.221,0.1209058,0.05196224,1.306167,0.05773196,-0.1602615,1.67646,0.0665421,-0.4401928,1.653085,-0.09640206,-0.0006592792,1.643697,-0.003508724,-0.4341595,1.620615,-0.1401116,-0.1811952,1.492341,0.2475755,-0.1342765,1.493408,NA,NA,Unknown,Unknown,
-0.7397461,0.534668,0.4555664,-0.5,-0.3564453,0.3979492,3,6,4,-5,-2,5,6,2,-1,-4,-2,3,2,2,3,4,-19.625,-19.625,-19.625,9.1875,9.1875,9.1875,6.371844,6.267004,5.923962,4.193961,5.701993,3.262641,0.0507713,-0.274563,1.24159,0.1182625,0.007630392,1.311481,0.04698231,0.2343168,1.692458,0.05453294,-0.2154663,1.2142,0.1235744,0.05391269,1.305888,0.05704303,-0.1602254,1.674127,0.06615478,-0.4424643,1.648695,-0.0958842,-0.0008251053,1.643633,-0.004131574,-0.4352668,1.620149,-0.1368443,-0.179431,1.48869,0.2470523,-0.1315788,1.488399,NA,NA,Unknown,Unknown,
-0.734375,0.546875,0.4487305,-0.5683594,-0.3393555,0.5571289,-4,-3,9,30,1,0,6,-1,-6,-12,-27,-45,-18,-6,-2,-4,-15.875,-15.875,-15.875,-24.6875,-24.6875,-24.6875,6.345789,6.256675,5.911685,4.162273,5.854176,3.235342,0.05551245,-0.260284,1.234984,0.1167782,-0.04317495,1.312926,0.04892558,0.2340301,1.69139,0.05350953,-0.2010105,1.208375,0.1359003,-0.01756512,1.303031,0.05753931,-0.1600585,1.673093,0.06607024,-0.4418273,1.646875,-0.09392409,-0.001222152,1.643056,-0.004120066,-0.4345249,1.61706,-0.135262,-0.1788693,1.486907,0.2539941,-0.141107,1.504686,NA,NA,Unknown,Unknown,
-0.6962891,0.5385742,0.4501953,-0.668457,-0.3188477,0.796875,-2,-1,10,33,9,6,5,-2,-12,-19,-26,-37,-28,-20,8,-12,-6,-6,-6,-44.375,-44.375,-44.375,6.325075,6.231805,5.919478,4.073927,6.084715,3.193115,0.05641178,-0.2478308,1.229647,0.1123517,-0.1344682,1.317714,0.0506382,0.2342922,1.690261,0.04644906,-0.1903346,1.2017,0.1248919,-0.1289377,1.291435,0.05860881,-0.1590391,1.672075,0.06655503,-0.4378201,1.64373,-0.09259488,-0.001099128,1.642713,-0.003048088,-0.4287658,1.607422,-0.1312393,-0.1763787,1.479919,0.3001714,-0.1829492,1.522185,NA,NA,NotTracked,NotTracked,
-0.7080078,0.5068359,0.4604492,-0.7695313,-0.3344727,0.7299805,-3,-3,-3,4,-6,-5,-2,-4,7,6,6,12,-1,-6,-64,-3,-6,-6,-6,-73.3125,-73.3125,-73.3125,6.329871,6.225452,5.93627,3.945452,6.287257,3.14593,0.05197571,-0.2379535,1.228829,0.0545456,-0.2343196,1.226949,0.05161313,0.2339448,1.68892,0.049213,-0.2432471,1.197178,0.1037908,-0.2316577,1.195036,0.06008295,-0.1578016,1.668931,0.06733208,-0.4351009,1.639606,-0.08870596,-0.0007115248,1.635865,-0.002426144,-0.4271384,1.603273,-0.1321872,-0.1757421,1.48121,0.235427,-0.1749088,1.498645,NA,NA,NotTracked,NotTracked,
