ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9907227,0.2705078,-0.1025391,-0.9833984,-0.2363281,-0.02734375,4,-2,12,11,0,-1,-1,-1,8,9,10,28,33,15,6,7,-11.125,-11.125,-11.125,-6.875,-6.875,-6.875,8.146182,7.153372,8.500777,2.77109,7.177301,8.70049,-0.1277993,-0.529223,1.5846,0.2290689,-0.5224526,1.559945,0.06103323,0.2311392,1.664756,-0.1710183,-0.5432621,1.57878,0.2734421,-0.5289137,1.551741,0.05849863,-0.164636,1.660419,0.06085583,-0.4460945,1.644087,-0.1049676,0.000577651,1.670345,-0.01068974,-0.4379656,1.615535,-0.1442835,-0.2473947,1.669803,0.2509276,-0.2353617,1.656567,NA,NA,NotTracked,NotTracked,
-1.01709,0.3085938,-0.09130859,-0.9936523,-0.2773438,-0.03515625,0,-10,-25,-28,-8,-1,0,0,-15,-13,-17,-25,-26,-16,-15,-10,-80.375,-80.375,-80.375,27,27,27,7.94061,7.125667,8.397919,2.796249,7.15578,8.708084,-0.132342,-0.5204711,1.575929,0.2261854,-0.5111873,1.545617,0.06113685,0.2311233,1.66427,-0.172545,-0.5243949,1.557205,0.250667,-0.4967389,1.508698,0.05883914,-0.1646025,1.659481,0.06108314,-0.4459177,1.642901,-0.1047048,0.0004243361,1.669658,-0.01049891,-0.4377616,1.61425,-0.1445946,-0.2483077,1.669068,0.2515383,-0.2355502,1.654933,NA,NA,NotTracked,NotTracked,
-0.9887695,0.3671875,0.0004882813,-1.040527,-0.390625,0.09912109,-5,-9,-14,-13,-9,0,4,-2,1,4,10,-14,3,1,9,-3,-134.4375,-134.4375,-134.4375,88.1875,88.1875,88.1875,7.649064,7.083337,8.302073,2.864796,7.069204,8.631456,-0.1532038,-0.5057815,1.541839,0.2427067,-0.4733552,1.498747,0.06141973,0.2312588,1.663564,-0.1958791,-0.4992374,1.54936,0.2576902,-0.4545932,1.467357,0.05908179,-0.164412,1.657909,0.0610012,-0.4451792,1.640512,-0.1038216,0.0007143532,1.668268,-0.01074911,-0.4367096,1.611708,-0.1464112,-0.2472649,1.666544,0.2538071,-0.2354864,1.653254,NA,NA,NotTracked,NotTracked,
-0.9941406,0.3925781,0.07910156,-1.043457,-0.3496094,0.2470703,5,7,1,4,5,7,9,7,2,6,14,62,13,4,2,2,-100.0625,-100.0625,-100.0625,97.6875,97.6875,97.6875,7.219728,6.981227,8.138549,3.114717,6.96999,8.721294,-0.1951301,-0.4742619,1.498019,0.2727746,-0.4177328,1.448266,0.06183267,0.2316857,1.662776,-0.1812071,-0.4992564,1.5223,0.2904109,-0.4211559,1.424725,0.06014155,-0.1634994,1.65638,0.06244367,-0.4434391,1.637935,-0.1024965,0.0009573101,1.666664,-0.009647558,-0.4347528,1.608453,-0.1548171,-0.2417005,1.660184,0.2633205,-0.2246594,1.648564,NA,NA,NotTracked,Unknown,
-1.02002,0.2583008,0.1289063,-0.9936523,-0.3261719,0.2739258,2,-2,-9,-16,-3,-2,2,-1,0,5,8,-7,1,1,-7,5,-52.6875,-52.6875,-52.6875,60.125,60.125,60.125,6.982248,6.877906,8.005747,3.375501,6.855848,8.861286,-0.239625,-0.4289167,1.464944,0.3011424,-0.367337,1.398944,0.06207532,0.2318173,1.66231,-0.2092271,-0.4611672,1.461125,0.2799539,-0.4062163,1.380455,0.06063257,-0.1628475,1.655634,0.0635331,-0.4422652,1.636858,-0.1015782,0.001574389,1.665575,-0.008800061,-0.4336964,1.607164,-0.1642769,-0.2264959,1.653356,0.274355,-0.209664,1.643269,NA,NA,Closed,Closed,
-0.9399414,0.1611328,0.2265625,-0.9467773,-0.1992188,0.2539063,5,4,3,-6,-1,3,2,2,-23,-4,7,1,-2,1,-2,2,-2.625,-2.625,-2.625,60.9375,60.9375,60.9375,6.776658,6.798535,7.821626,3.659684,6.714477,9.024543,-0.2653877,-0.3895415,1.428751,0.3250186,-0.3240821,1.365461,0.06220096,0.2320793,1.662165,-0.2645878,-0.3693465,1.403227,0.3511824,-0.3357948,1.3584,0.06125647,-0.1621986,1.654637,0.06414754,-0.441334,1.635033,-0.1010335,0.001608741,1.664681,-0.008486146,-0.4328287,1.604893,-0.1705641,-0.2117964,1.648011,0.2838356,-0.2023234,1.631638,NA,NA,Closed,Unknown,
-0.8813477,0.1479492,0.265625,-0.9370117,-0.07421875,0.277832,6,2,-2,-8,-3,-1,-4,0,1,3,3,-9,-4,-6,-103,17,19.3125,19.3125,19.3125,34.875,34.875,34.875,6.523278,6.740789,7.508924,3.86888,6.661853,9.176883,-0.2689035,-0.3523398,1.39515,0.3273564,-0.2957636,1.3377,0.06221863,0.232296,1.662048,-0.2785085,-0.332428,1.374036,0.33786,-0.2711487,1.315049,0.06161257,-0.1615768,1.65343,0.06424271,-0.4399957,1.632297,-0.1003345,0.002115426,1.662722,-0.008718759,-0.4316003,1.601789,-0.1751979,-0.2006578,1.636572,0.3165154,-0.2127041,1.594564,NA,NA,Closed,Unknown,
-0.9267578,0.1240234,0.2661133,-0.9370117,-0.07666016,0.3359375,-7,-4,-1,-2,-1,1,-2,-1,-13,-4,5,25,0,-4,24,-18,50.125,50.125,50.125,-17.625,-17.625,-17.625,6.322411,6.727025,7.2218,4.070259,6.642612,9.396185,-0.2418492,-0.3322489,1.357998,0.302232,-0.2843854,1.315606,0.06247661,0.2326457,1.66214,-0.2247131,-0.3835162,1.355333,0.2814981,-0.3299584,1.313071,0.06213616,-0.1611733,1.652885,0.06495279,-0.4392778,1.630665,-0.09975784,0.002386677,1.661445,-0.008221759,-0.4310084,1.600143,-0.1891691,-0.200441,1.611553,0.3130115,-0.2109891,1.589061,NA,NA,Unknown,Unknown,
-0.9272461,0.3701172,0.1342773,-0.9199219,-0.3232422,0.3232422,-7,-3,1,-2,-4,-3,0,-3,3,4,0,-4,3,-15,-17,5,106.5625,106.5625,106.5625,-104.6875,-104.6875,-104.6875,6.232524,6.715459,6.950073,4.216873,6.634717,9.743568,-0.1922171,-0.3228357,1.331864,0.2496791,-0.286651,1.30369,0.06284652,0.2329631,1.662271,-0.1664844,-0.3663559,1.317364,0.2261603,-0.3321269,1.299364,0.0626756,-0.1609873,1.652667,0.06551763,-0.4392885,1.629802,-0.09757631,0.002136387,1.658819,-0.007678922,-0.4312244,1.599282,-0.1862518,-0.2022392,1.599691,0.3041438,-0.2052152,1.577776,NA,NA,Unknown,Unknown,
-0.8007813,0.7924805,-0.07373047,-0.9423828,-0.4584961,0.2436523,-4,-2,0,-2,-1,-2,2,-1,6,0,-5,-1,3,-4,-6,0,99.5,99.5,99.5,-136.0625,-136.0625,-136.0625,6.349961,6.705191,6.861207,4.156129,6.612601,9.936625,-0.1475183,-0.3151977,1.322616,0.2138281,-0.2905166,1.30757,0.06323799,0.2331338,1.662609,-0.1157872,-0.358048,1.311667,0.1941565,-0.337023,1.304875,0.06347308,-0.160862,1.652023,0.06600576,-0.4396971,1.627904,-0.09583718,0.0008359067,1.6557,-0.007074263,-0.4317361,1.597309,-0.1802983,-0.1990138,1.584088,0.299168,-0.2008134,1.573566,NA,NA,Unknown,Unknown,
