ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3994141,-0.3764648,0.4907227,-0.9692383,0.1777344,-0.1567383,1,0,2,-2,-4,0,-6,-1,1,0,-1,-1,-1,3,-1,1,-15.75,-15.75,-15.75,0.25,0.25,0.25,4.13232,5.732906,7.459264,8.690833,7.116886,8.171453,-0.1241554,-0.5368263,1.623322,0.1123334,0.1745151,1.5806,0.06794773,0.2289342,1.691696,-0.1648804,-0.5250664,1.615868,0.1237383,0.2373791,1.5836,0.06001629,-0.1701472,1.689951,0.05278818,-0.4517769,1.673219,-0.09682935,-0.009483318,1.694063,-0.01907185,-0.4435481,1.650865,-0.1359983,-0.2527327,1.696841,0.2439393,-0.1366054,1.476718,NA,NA,NotTracked,NotTracked,
-0.5161133,-0.4511719,0.840332,-0.9692383,0.1777344,-0.1567383,-32,-54,-86,-100,-101,-84,-44,-32,1,0,-1,-1,-1,3,-1,1,22.5625,22.5625,22.5625,0.25,0.25,0.25,4.181439,5.708081,7.499301,8.690833,7.116886,8.171453,-0.1224786,-0.538625,1.624049,0.1107932,0.1535122,1.56935,0.06749643,0.2289866,1.691263,-0.1656349,-0.524372,1.621281,0.09389336,0.1111596,1.62179,0.058677,-0.1703284,1.687702,0.05146187,-0.4519918,1.671632,-0.09681163,-0.009782293,1.6939,-0.02036397,-0.4436665,1.650427,-0.1356902,-0.2523474,1.696517,0.242046,-0.1358676,1.476738,NA,NA,NotTracked,NotTracked,
-0.5410156,-0.4931641,0.7983398,-0.9692383,0.1777344,-0.1567383,-7,-5,-6,-41,-5,-6,-4,-5,1,0,-1,-1,-1,3,-1,1,2.5,2.5,2.5,0.25,0.25,0.25,4.198711,5.75232,7.51439,8.690833,7.116886,8.171453,-0.1218971,-0.5380725,1.62307,0.1166406,0.1473318,1.552639,0.06685433,0.2294055,1.690246,-0.1606086,-0.5295082,1.613966,0.1080627,0.09707528,1.613714,0.05816415,-0.170596,1.686301,0.05131556,-0.4523297,1.670465,-0.09686354,-0.01016381,1.693524,-0.02063456,-0.4438306,1.649978,-0.1355291,-0.2519707,1.695975,0.2382335,-0.1336477,1.474687,NA,NA,NotTracked,Unknown,
-0.5419922,-0.4609375,0.8325195,-0.9692383,0.1777344,-0.1567383,0,-2,-1,6,2,0,-1,0,1,0,-1,-1,-1,3,-1,1,-4.5625,-4.5625,-4.5625,0.25,0.25,0.25,4.197158,5.775679,7.520754,8.690833,7.116886,8.171453,-0.1233541,-0.5381225,1.622097,0.1046176,0.1652099,1.578726,0.06650327,0.2294254,1.689564,-0.165151,-0.5262991,1.621875,0.08376884,0.113459,1.611276,0.05766618,-0.1709881,1.684859,0.05094847,-0.4530936,1.66905,-0.09699226,-0.01075478,1.69283,-0.02116743,-0.444331,1.649135,-0.1353013,-0.252068,1.695624,0.2366764,-0.1334785,1.472498,NA,NA,NotTracked,NotTracked,
-0.4414063,-0.4785156,0.75,-0.9692383,0.1777344,-0.1567383,3,2,5,4,2,-1,3,-1,1,0,-1,-1,-1,3,-1,1,11.9375,11.9375,11.9375,0.25,0.25,0.25,4.193574,5.746693,7.518355,8.690833,7.116886,8.171453,-0.1246747,-0.5381707,1.621797,0.1099304,0.1727652,1.576851,0.06620479,0.2293209,1.689004,-0.166923,-0.5113574,1.630091,0.07140023,0.156033,1.570069,0.05721864,-0.1711317,1.683554,0.05037291,-0.4533197,1.667339,-0.09720008,-0.0112346,1.691616,-0.021826,-0.4445443,1.647889,-0.1351222,-0.2522659,1.695142,0.2368108,-0.1350918,1.472826,NA,NA,NotTracked,NotTracked,
-0.5092773,-0.4272461,0.878418,-0.9692383,0.1777344,-0.1567383,-22,-37,-66,-85,-89,-53,-31,-20,1,0,-1,-1,-1,3,-1,1,8.9375,8.9375,8.9375,0.25,0.25,0.25,4.212316,5.711146,7.53104,8.690833,7.116886,8.171453,-0.1250949,-0.5380321,1.619198,0.1099046,0.1559682,1.564747,0.06606925,0.2293026,1.688195,-0.1677253,-0.5207304,1.624627,0.0750077,0.1239428,1.60645,0.05686768,-0.1712327,1.682698,0.05017295,-0.4534519,1.665181,-0.09732333,-0.01150443,1.690739,-0.02225124,-0.4446583,1.645902,-0.1350494,-0.2527319,1.694015,0.2355215,-0.134664,1.472325,NA,NA,NotTracked,NotTracked,
-0.5405273,-0.4086914,0.8823242,-0.9692383,0.1777344,-0.1567383,4,-2,-7,-68,-15,-4,-2,3,1,0,-1,-1,-1,3,-1,1,-11.875,-11.875,-11.875,0.25,0.25,0.25,4.208007,5.724658,7.532146,8.690833,7.116886,8.171453,-0.1249647,-0.5374743,1.61548,0.1144033,0.1488822,1.55401,0.06579208,0.2292916,1.686771,-0.1663266,-0.5247853,1.620758,0.09292579,0.1079686,1.6066,0.05646632,-0.1715524,1.680578,0.0498938,-0.4537264,1.663199,-0.09690995,-0.01133261,1.689265,-0.02273329,-0.4449014,1.643817,-0.134954,-0.2526645,1.69189,0.2342066,-0.1324239,1.469122,NA,NA,NotTracked,Unknown,
-0.5361328,-0.453125,0.8344727,-0.9692383,0.1777344,-0.1567383,-1,-2,-8,-26,-10,-2,1,-1,1,0,-1,-1,-1,3,-1,1,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,4.186903,5.759646,7.529299,8.690833,7.116886,8.171453,-0.1251532,-0.5387281,1.610458,0.09911951,0.1919142,1.57937,0.0655764,0.2288405,1.685083,-0.1646578,-0.5368199,1.604637,0.06290241,0.1671726,1.558003,0.05610387,-0.1717385,1.678961,0.04983204,-0.4539716,1.66021,-0.09721805,-0.01193284,1.686477,-0.02299858,-0.4452239,1.640651,-0.1345616,-0.2539371,1.688452,0.2335944,-0.1321395,1.468162,NA,NA,NotTracked,NotTracked,
-0.4575195,-0.5200195,0.7646484,-0.9692383,0.1777344,-0.1567383,0,-5,-11,54,-16,-8,3,-2,1,0,-1,-1,-1,3,-1,1,22.1875,22.1875,22.1875,0.25,0.25,0.25,4.191035,5.766126,7.514969,8.690833,7.116886,8.171453,-0.124267,-0.5379251,1.60696,0.1127556,0.1463753,1.572674,0.06566011,0.2283532,1.683491,-0.1638719,-0.5390048,1.600616,0.1021393,0.2002804,1.553667,0.0560073,-0.1717818,1.677371,0.05001878,-0.4539945,1.6579,-0.09746846,-0.01200612,1.68418,-0.02276051,-0.4455087,1.638243,-0.1345418,-0.2543661,1.685852,0.2344633,-0.1347889,1.469125,NA,NA,NotTracked,NotTracked,
-0.5195313,-0.4228516,0.7973633,-0.9692383,0.1777344,-0.1567383,-2,-1,-10,-19,-10,-3,-4,1,1,0,-1,-1,-1,3,-1,1,5.5,5.5,5.5,0.25,0.25,0.25,4.205723,5.760703,7.507918,8.690833,7.116886,8.171453,-0.1240252,-0.5382349,1.604772,0.1069363,0.1312841,1.559854,0.06584104,0.2281414,1.68136,-0.1652521,-0.5187179,1.60294,0.09580534,0.1793604,1.575278,0.05576465,-0.171793,1.675181,0.04966959,-0.4540253,1.655933,-0.09764156,-0.01197542,1.681972,-0.02316864,-0.4454821,1.636149,-0.1350792,-0.2541786,1.682953,0.2348443,-0.1357543,1.469111,NA,NA,NotTracked,NotTracked,
