ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.07666,-0.3569336,0.3085938,3,-1,2,2,4,7,9,4,-13,-24,-23,-15,-27,-26,-19,-15,4.0625,4.0625,4.0625,-111.3125,-111.3125,-111.3125,8.171022,7.151949,8.727958,3.16375,6.995027,9.651494,-0.115179,-0.5274643,1.565583,0.09543875,-0.3562215,1.422129,0.07720532,0.2298416,1.655089,-0.07679418,-0.5047324,1.551046,0.1027967,-0.3224724,1.382043,0.063734,-0.1919206,1.644526,0.05409211,-0.4954778,1.627284,-0.09726207,-0.01621684,1.639749,-0.02246446,-0.481902,1.597951,-0.1285499,-0.2644548,1.651322,0.2770754,-0.229375,1.613573,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.049805,-0.2128906,0.4169922,3,-1,2,2,4,7,9,4,-7,2,11,-6,2,8,8,1,4.0625,4.0625,4.0625,-132.5,-132.5,-132.5,8.171022,7.151949,8.727958,3.50145,6.815678,0.2254024,-0.1139859,-0.5268911,1.564694,0.07687059,-0.2958186,1.422728,0.07743912,0.2300165,1.655152,-0.07598046,-0.537474,1.546412,0.07621239,-0.2688009,1.378759,0.06445414,-0.1915092,1.644535,0.05550104,-0.4947681,1.627445,-0.09631618,-0.01610033,1.639518,-0.02085971,-0.4818245,1.598223,-0.1284052,-0.2643295,1.651039,0.2800855,-0.2297572,1.597815,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.063477,-0.25,0.4306641,3,-1,2,2,4,7,9,4,11,17,25,33,18,12,11,9,4.0625,4.0625,4.0625,-141.6875,-141.6875,-141.6875,8.171022,7.151949,8.727958,3.566133,6.73766,0.3841319,-0.1130179,-0.5265361,1.564158,0.01565091,-0.2406928,1.418317,0.07794286,0.2301629,1.655332,-0.07514593,-0.5199801,1.548261,0.04255474,-0.2314921,1.370916,0.06488723,-0.19121,1.644588,0.05597354,-0.4942216,1.627532,-0.095434,-0.0160379,1.639585,-0.0202534,-0.4812261,1.5985,-0.1280147,-0.2639503,1.650541,0.2853143,-0.2284047,1.586086,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9882813,-0.1977539,0.4365234,3,-1,2,2,4,7,9,4,5,19,31,15,15,9,6,4,4.0625,4.0625,4.0625,-121.875,-121.875,-121.875,8.171022,7.151949,8.727958,3.677465,6.479061,0.7681086,-0.1121246,-0.5263887,1.562228,0.002316721,-0.1837343,1.431891,0.07871102,0.2305328,1.655405,-0.07486147,-0.5086041,1.546848,-0.01005189,-0.227653,1.463053,0.06533078,-0.1907389,1.644773,0.05611482,-0.4933729,1.627798,-0.09474239,-0.01542109,1.639514,-0.01994451,-0.4801632,1.598986,-0.127669,-0.2630671,1.649646,0.289503,-0.2267921,1.566355,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9462891,-0.1855469,0.3901367,3,-1,2,2,4,7,9,4,-1,0,9,17,17,3,-4,-1,4.0625,4.0625,4.0625,-111.3125,-111.3125,-111.3125,8.171022,7.151949,8.727958,3.697712,6.39748,0.87121,-0.1098399,-0.5244111,1.558316,-0.02869581,-0.1024232,1.473343,0.08060229,0.2313708,1.655903,-0.07181647,-0.5164945,1.546544,-0.0362093,-0.1605975,1.505304,0.06637526,-0.1903337,1.64486,0.05623794,-0.4931221,1.627839,-0.08899657,-0.01568415,1.631449,-0.01974791,-0.4797748,1.599673,-0.127103,-0.263304,1.648634,0.2818036,-0.2212131,1.528844,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8378906,-0.3076172,0.28125,3,-1,2,2,4,7,9,4,-4,-6,3,20,-5,1,-5,-3,4.0625,4.0625,4.0625,-107.875,-107.875,-107.875,8.171022,7.151949,8.727958,3.685734,6.188697,1.100286,-0.1087355,-0.5237974,1.556038,-0.0155381,-0.09615113,1.489745,0.08218486,0.2320395,1.655986,-0.06929228,-0.491922,1.545231,-0.01958721,-0.1655116,1.494733,0.06690564,-0.1903461,1.6449,0.05623714,-0.4931791,1.62783,-0.08769747,-0.01641556,1.627363,-0.01980018,-0.4799377,1.599825,-0.1268173,-0.2628355,1.647385,0.2759387,-0.2189941,1.516311,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7583008,-0.3242188,0.234375,3,-1,2,2,4,7,9,4,-13,-36,-93,-124,-66,-29,-24,-11,4.0625,4.0625,4.0625,-99.75,-99.75,-99.75,8.171022,7.151949,8.727958,3.652641,6.101087,1.221782,-0.1093019,-0.5231857,1.555156,-0.01772186,-0.08540591,1.502602,0.08342997,0.2324487,1.6562,-0.07230002,-0.5153355,1.541342,-0.0269586,-0.154294,1.497603,0.06738732,-0.1902878,1.64497,0.05623283,-0.4932037,1.627841,-0.08654574,-0.016707,1.624616,-0.01987174,-0.4799944,1.59992,-0.1266116,-0.2625461,1.646521,0.2689879,-0.2171425,1.506921,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.730957,-0.4848633,0.2324219,3,-1,2,2,4,7,9,4,1,8,23,51,22,0,3,-3,4.0625,4.0625,4.0625,-78.875,-78.875,-78.875,8.171022,7.151949,8.727958,3.590539,6.086424,1.288932,-0.1090383,-0.522939,1.552577,-0.01738451,-0.08339525,1.51064,0.08459,0.2330572,1.656224,-0.07164256,-0.505451,1.546444,-0.02851028,-0.150638,1.497569,0.06817543,-0.190143,1.644965,0.05637462,-0.4932567,1.627789,-0.08602421,-0.01665798,1.623761,-0.01981919,-0.4800313,1.59991,-0.1266863,-0.2620209,1.645576,0.2647621,-0.2161315,1.502384,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7207031,-0.5615234,0.3320313,3,-1,2,2,4,7,9,4,-1,-10,-15,-18,-20,-3,-2,-1,4.0625,4.0625,4.0625,-27.5625,-27.5625,-27.5625,8.171022,7.151949,8.727958,3.553809,6.115341,1.304937,-0.1085814,-0.521907,1.547399,-0.01942373,-0.08673894,1.517057,0.08619267,0.2334609,1.656142,-0.06802926,-0.5065209,1.544815,-0.03171933,-0.1493112,1.497293,0.06953338,-0.1900302,1.64482,0.0567546,-0.4934425,1.627691,-0.08389954,-0.01644638,1.62338,-0.0195767,-0.4802684,1.599886,-0.1266528,-0.2616465,1.644263,0.2555397,-0.2148181,1.494372,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7548828,-0.5268555,0.4150391,3,-1,2,2,4,7,9,4,-6,-22,-45,-39,-29,-20,-14,-13,4.0625,4.0625,4.0625,-18.125,-18.125,-18.125,8.171022,7.151949,8.727958,3.533723,6.169204,1.307245,-0.1094466,-0.5215505,1.546332,-0.01988598,-0.08670884,1.518964,0.08663142,0.2336922,1.656019,-0.06582358,-0.486444,1.542643,-0.03121767,-0.1511033,1.497432,0.07002797,-0.1899531,1.644714,0.05680187,-0.4934825,1.627683,-0.08255661,-0.0158975,1.623725,-0.01953921,-0.4803441,1.599958,-0.1265396,-0.2613437,1.643831,0.2533246,-0.2147117,1.493165,NA,NA,NotTracked,Unknown,
