ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.1640625,-0.1933594,-0.9916992,-0.1669922,-0.03222656,-3,-3,-2,-1,-1,-2,-7,-5,17,14,5,0,0,5,17,12,2.4375,2.4375,2.4375,1.0625,1.0625,1.0625,8.948095,7.059558,9.13272,2.450881,7.210567,1.404017,-0.143018,-0.535198,1.660575,0.2424958,-0.5380769,1.619438,0.07036661,0.2315863,1.704104,-0.1866261,-0.5355702,1.656333,0.2928746,-0.5407606,1.62,0.06367703,-0.1658724,1.693997,0.06462236,-0.4495214,1.67755,-0.1034087,-0.006982229,1.692253,-0.006485155,-0.4404375,1.647048,-0.1502165,-0.2511875,1.711694,0.2545997,-0.2388349,1.691271,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1899414,-0.1635742,-0.9790039,-0.1738281,-0.03173828,2,-4,3,3,-1,-1,1,1,22,22,11,4,2,6,19,32,11.8125,11.8125,11.8125,3.9375,3.9375,3.9375,8.938098,7.058939,9.108293,2.431243,7.219611,1.379023,-0.1430481,-0.5355666,1.661563,0.2458306,-0.5407937,1.628072,0.07047811,0.2315357,1.704212,-0.1821743,-0.5404545,1.654345,0.2906981,-0.5330986,1.627941,0.06381652,-0.1658886,1.694313,0.06470798,-0.4495683,1.67803,-0.1033559,-0.006870676,1.692399,-0.006436247,-0.44047,1.647385,-0.1503099,-0.2510634,1.712059,0.2547019,-0.2390886,1.692067,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2573242,-0.1220703,-0.987793,-0.2041016,-0.1000977,0,0,-11,-10,-8,-3,-2,-2,11,9,4,-2,-2,1,3,9,22.5,22.5,22.5,14.75,14.75,14.75,8.869081,7.06647,9.004466,2.325183,7.216863,1.251319,-0.142859,-0.5341024,1.657504,0.263852,-0.5334777,1.645321,0.07060823,0.2315092,1.704268,-0.1847705,-0.5386579,1.656106,0.2999295,-0.5280675,1.649,0.06400601,-0.1658597,1.694552,0.06525136,-0.4495061,1.678427,-0.1032631,-0.006891495,1.692309,-0.005930926,-0.4404071,1.647623,-0.1503722,-0.2512568,1.712158,0.2550752,-0.2395596,1.694039,NA,NA,NotTracked,NotTracked,
-1.004883,0.2617188,-0.06884766,-1.01416,-0.2543945,-0.07519531,-1,-1,-2,13,3,2,-4,-1,-2,-7,-5,-1,-1,0,-2,-3,63.3125,63.3125,63.3125,8.8125,8.8125,8.8125,8.560806,7.077689,8.595048,2.088346,7.203431,0.9939636,-0.1420572,-0.5307462,1.64622,0.2701809,-0.5355989,1.658589,0.07106268,0.2315748,1.704298,-0.1816014,-0.5396836,1.640421,0.3064291,-0.5267025,1.665583,0.0643178,-0.1658067,1.694716,0.06574623,-0.4494101,1.678788,-0.1029336,-0.006777044,1.691327,-0.005430363,-0.4403669,1.647798,-0.1508186,-0.2518137,1.70951,0.2556934,-0.2402228,1.697342,NA,NA,NotTracked,NotTracked,
-1.02002,0.3911133,-0.03613281,-1.030273,-0.2143555,-0.04345703,-2,-3,-1,0,-11,-5,-4,-3,9,10,13,-4,13,11,7,7,91.75,91.75,91.75,-9,-9,-9,8.148136,7.045777,8.019987,2.006358,7.181213,0.9073371,-0.1374372,-0.5278197,1.617837,0.2754415,-0.5366471,1.662948,0.07154099,0.2316424,1.704154,-0.1751295,-0.5359125,1.605364,0.3095455,-0.5356799,1.664976,0.06443445,-0.1657509,1.694639,0.06599747,-0.4493572,1.678697,-0.1025125,-0.006584179,1.689109,-0.005138092,-0.4403453,1.647537,-0.1534403,-0.2514794,1.69373,0.2567827,-0.2416992,1.701196,NA,NA,NotTracked,NotTracked,
-0.9990234,0.3886719,0.02490234,-1.07666,-0.2480469,0.1088867,-1,0,-2,6,2,-2,3,1,13,24,16,-5,10,9,7,6,59.875,59.875,59.875,-11.6875,-11.6875,-11.6875,7.742334,6.947888,7.467637,2.08561,7.1617,1.014196,-0.131954,-0.5183897,1.557273,0.2750038,-0.5291607,1.644289,0.07191525,0.2317615,1.703947,-0.1644934,-0.5306446,1.539737,0.3120828,-0.5320875,1.6448,0.0648345,-0.1655718,1.694084,0.06668089,-0.4492036,1.678089,-0.1016701,-0.005960985,1.685596,-0.004342293,-0.4403569,1.64647,-0.1566159,-0.245235,1.664701,0.2589097,-0.2423475,1.703039,NA,NA,Unknown,NotTracked,
-1.025391,0.3808594,0.1791992,-1.07373,-0.2758789,0.2578125,-1,0,-3,-10,-4,-1,-1,-2,13,-3,-17,-59,-11,-4,0,2,3.125,3.125,3.125,-48.5625,-48.5625,-48.5625,7.254262,6.76713,6.890002,2.576916,7.125284,1.566825,-0.1153341,-0.4940071,1.484746,0.2485521,-0.5163381,1.599596,0.0719255,0.2318659,1.703663,-0.1446842,-0.5251739,1.477167,0.2932089,-0.5202498,1.584,0.06495598,-0.1655188,1.693517,0.06688491,-0.4491489,1.677237,-0.1007774,-0.00624799,1.680389,-0.004173382,-0.4403884,1.645004,-0.1524843,-0.2288269,1.633592,0.2623513,-0.2399517,1.700776,NA,NA,Unknown,NotTracked,
-1.04541,0.4223633,0.1777344,-1.09082,-0.4101563,0.3227539,0,-5,-7,-11,-4,-4,-9,-3,6,4,4,64,9,4,5,7,-22,-22,-22,-103,-103,-103,6.966979,6.59905,6.593737,3.034699,7.016944,2.187405,-0.08888352,-0.4583754,1.403351,0.2227302,-0.4710453,1.513062,0.07181861,0.2320125,1.703362,-0.1054528,-0.4874954,1.398062,0.2570244,-0.4864941,1.506125,0.0656712,-0.1654706,1.692068,0.06795384,-0.4491442,1.674304,-0.09899952,-0.006537898,1.673893,-0.003515557,-0.44056,1.641637,-0.1445517,-0.2135776,1.606512,0.2704633,-0.2228398,1.679291,NA,NA,Unknown,NotTracked,
-0.9482422,0.4360352,0.1455078,-1.174805,-0.390625,0.4311523,0,1,1,-4,-3,-3,0,1,-2,-2,10,0,-7,-12,-9,-4,-30.3125,-30.3125,-30.3125,-46.3125,-46.3125,-46.3125,6.744726,6.43605,6.376292,3.37933,6.814509,2.680022,-0.05862357,-0.4059078,1.328221,0.1713303,-0.3886773,1.440262,0.07041418,0.2322563,1.702662,-0.05306397,-0.4478003,1.314389,0.2089138,-0.3541697,1.410469,0.06622268,-0.1646271,1.688265,0.0683234,-0.4461912,1.663074,-0.09651583,-0.007494886,1.664247,-0.005291415,-0.440223,1.630205,-0.1313119,-0.2027094,1.571742,0.2776823,-0.2059447,1.647926,NA,NA,Unknown,Unknown,
-0.7998047,0.4223633,0.1196289,-1.133789,-0.4248047,0.4375,-1,-1,-3,-3,0,-2,-2,-1,-1,-6,-3,-5,3,0,1,-2,14.625,14.625,14.625,21.25,21.25,21.25,6.604685,6.267336,6.184218,3.685331,6.518965,3.025668,-0.0215234,-0.3556757,1.274646,0.1429164,-0.2679981,1.350623,0.06927057,0.232498,1.702342,-0.01409291,-0.39243,1.260579,0.1544071,-0.2676774,1.318429,0.06757662,-0.1636613,1.68714,0.07214578,-0.4434588,1.661483,-0.09324612,-0.004153952,1.657389,-0.002302517,-0.4390533,1.627699,-0.1413045,-0.1843309,1.501819,0.2433538,-0.193213,1.539227,NA,NA,Unknown,Unknown,
-0.7177734,0.4755859,0.1699219,-0.9902344,-0.3613281,0.3671875,-5,-5,-2,4,-2,-4,-5,-4,1,-1,-5,-16,-4,0,-7,2,0.3125,0.3125,0.3125,46.9375,46.9375,46.9375,6.567319,6.191178,6.10306,3.972381,6.07403,3.320054,0.009761033,-0.3082215,1.246777,0.1203146,-0.1412248,1.304758,0.06753285,0.233048,1.7017,0.01948276,-0.3499388,1.239,0.1169062,-0.1675507,1.285875,0.06868714,-0.1614305,1.688906,0.07605328,-0.4379485,1.667531,-0.09161539,-0.002573869,1.655276,0.003741944,-0.433399,1.63134,-0.1359955,-0.1754502,1.495533,0.3036262,-0.1549284,1.538469,NA,NA,Unknown,NotTracked,
-0.6855469,0.5268555,0.2587891,-0.7348633,-0.2788086,0.3427734,2,-2,-4,-21,-14,2,4,0,-5,2,5,7,4,3,4,-1,0.75,0.75,0.75,31.6875,31.6875,31.6875,6.534301,6.149819,6.036091,4.104955,5.790106,3.437626,0.03255247,-0.2779036,1.234608,0.1117016,-0.03614254,1.290111,0.06731253,0.2331005,1.701488,0.03841517,-0.3166411,1.228737,0.08339605,-0.06170656,1.2735,0.06820016,-0.160917,1.688747,0.0747089,-0.4374318,1.667099,-0.08947139,-0.002079159,1.652929,0.003238396,-0.431824,1.63055,-0.1313798,-0.1682893,1.488859,0.2417565,-0.1335334,1.48121,NA,NA,Unknown,Closed,
-0.6293945,0.6098633,0.3286133,-0.4404297,-0.4853516,0.3149414,7,7,-5,-22,-4,3,6,6,-1,-2,-3,-1,-1,-1,-12,-6,-32.25,-32.25,-32.25,6.75,6.75,6.75,6.482737,6.147344,5.984808,4.131399,5.62363,3.494848,0.04797029,-0.2675806,1.232194,0.1120719,0.02103228,1.292717,0.06591114,0.2332527,1.700422,0.06258625,-0.3084627,1.234381,0.07342758,0.002594517,1.290167,0.06704975,-0.1611254,1.687468,0.07094903,-0.4409615,1.662586,-0.08843412,-0.001317085,1.65111,0.0004276491,-0.4335903,1.630541,-0.1266968,-0.1658348,1.485731,0.2410457,-0.1288001,1.480092,NA,NA,Unknown,Unknown,
-0.7104492,0.5888672,0.4536133,-0.4946289,-0.3256836,0.3227539,0,0,-9,-27,-10,-1,0,-2,0,-2,3,24,6,-2,8,2,-3,-3,-3,21.1875,21.1875,21.1875,6.440748,6.152207,5.960679,4.138963,5.606817,3.457414,0.0549904,-0.2664852,1.234306,0.1110643,0.01061184,1.293525,0.0644737,0.2329903,1.699344,0.12121,-0.297966,1.26725,0.07631852,-0.006167471,1.28456,0.06555022,-0.1614558,1.685944,0.06791682,-0.4428049,1.659176,-0.08807296,-0.001016989,1.649946,-0.002500207,-0.4344852,1.629757,-0.1233666,-0.1643042,1.484677,0.2406729,-0.1259928,1.480729,NA,NA,Unknown,Unknown,
-0.7280273,0.6850586,0.4516602,-0.5078125,-0.2573242,0.4941406,-5,4,4,-9,-1,-2,-2,-6,2,1,0,3,3,7,9,-6,-22.125,-22.125,-22.125,-25.25,-25.25,-25.25,6.43136,6.140049,5.963306,4.107577,5.79476,3.434483,0.05602663,-0.2592093,1.234398,0.093429,-0.0635175,1.289508,0.06431517,0.232702,1.698934,0.1167022,-0.2944324,1.275194,0.0869125,-0.0941429,1.28,0.06506537,-0.1609859,1.68441,0.06735267,-0.4410906,1.657384,-0.08726057,-0.00135091,1.648711,-0.003120317,-0.4315532,1.624154,-0.1228171,-0.1638273,1.486477,0.2442236,-0.1266965,1.488774,NA,NA,Unknown,Unknown,
-0.6391602,0.5620117,0.5180664,-0.7138672,-0.3452148,0.8061523,3,1,0,-3,-1,-3,-4,-3,-17,-7,0,1,4,3,3,18,-16.1875,-16.1875,-16.1875,-52.1875,-52.1875,-52.1875,6.388385,6.105065,5.983606,3.914067,6.129538,3.307677,0.05523302,-0.2404814,1.233596,0.1046873,-0.1794809,1.293855,0.06324258,0.2325453,1.697713,0.09949613,-0.2013696,1.292556,0.109198,-0.2233285,1.203846,0.06472059,-0.158981,1.68142,0.0673702,-0.4358789,1.652825,-0.08682589,-0.001201371,1.648116,-0.002616129,-0.4261307,1.616699,-0.1213542,-0.1599853,1.483245,0.2790574,-0.1663927,1.551406,NA,NA,NotTracked,NotTracked,
-0.6245117,0.5473633,0.4780273,-0.9101563,-0.5854492,0.7856445,1,-6,-4,0,-5,-4,-1,-1,4,-9,-22,-39,-17,-8,-17,10,-10.75,-10.75,-10.75,-28.3125,-28.3125,-28.3125,6.391697,6.086836,6.009424,3.806451,6.306592,3.217432,0.05657892,-0.2231566,1.219269,0.1545565,-0.2370907,1.328183,0.06187465,0.2320864,1.696138,0.1238194,-0.2509694,1.2606,0.126863,-0.2588312,1.2625,0.06473879,-0.1588301,1.678009,0.06725466,-0.4350629,1.647857,-0.08651628,-0.001059454,1.647459,-0.002861726,-0.4258843,1.612269,-0.1283474,-0.1598282,1.490115,0.2763646,-0.1794394,1.557506,NA,NA,NotTracked,NotTracked,
-0.6386719,0.4833984,0.5087891,-0.9086914,-0.5498047,0.5976563,-13,2,3,17,2,2,2,-5,15,9,2,3,4,2,18,6,-13.625,-13.625,-13.625,13.625,13.625,13.625,6.372314,6.079051,6.024848,3.807269,6.397068,3.204118,0.05226041,-0.2148987,1.220451,0.1260397,-0.2849532,1.324746,0.06129181,0.232126,1.694792,0.09673093,-0.2664978,1.275364,0.07678226,-0.3066688,1.324813,0.06555405,-0.1590972,1.674954,0.06835677,-0.4354745,1.644203,-0.08642849,-0.0007957459,1.646996,-0.001736791,-0.4264697,1.608826,-0.1293477,-0.1561822,1.482382,0.272922,-0.1874905,1.563207,NA,NA,NotTracked,NotTracked,
-0.6445313,0.5322266,0.4848633,-0.9287109,-0.5385742,0.4916992,6,4,6,7,0,-1,0,-4,-2,1,1,9,-2,-5,-17,-2,0.3125,0.3125,0.3125,19.4375,19.4375,19.4375,6.372249,6.086121,6.037547,3.842371,6.432766,3.218691,0.05015004,-0.2129202,1.21936,0.1237702,-0.2918271,1.323937,0.06125664,0.2322339,1.693244,0.09085233,-0.2767331,1.276495,0.07660138,-0.3098004,1.316582,0.06603638,-0.1590896,1.672477,0.06879009,-0.4353622,1.642163,-0.08629256,-0.0005133126,1.646506,-0.001213012,-0.4263967,1.606962,-0.1069399,-0.1539111,1.456451,0.2683451,-0.191242,1.564508,NA,NA,NotTracked,NotTracked,
-0.6425781,0.5634766,0.4228516,-0.8417969,-0.4501953,0.378418,-2,1,-2,-4,-2,0,2,-1,1,3,5,5,1,-3,-17,3,-3.0625,-3.0625,-3.0625,-0.6875,-0.6875,-0.6875,6.382271,6.103289,6.053776,3.852104,6.434185,3.215872,0.04750667,-0.2161042,1.217597,0.1254901,-0.2894156,1.32008,0.06155994,0.2323937,1.692166,0.1033654,-0.2566272,1.268375,0.08049143,-0.3090219,1.308159,0.0660717,-0.1591405,1.671249,0.06887577,-0.4356307,1.641321,-0.08602776,-0.0001272646,1.646071,-0.001069613,-0.426632,1.606126,-0.1290972,-0.1523666,1.473153,0.2674542,-0.1934993,1.564992,NA,NA,NotTracked,NotTracked,
-0.6049805,0.5605469,0.3286133,-0.894043,-0.328125,0.3725586,-1,1,4,8,0,-1,-1,-2,-3,0,-1,-1,-2,-4,24,-13,6.4375,6.4375,6.4375,-13.5625,-13.5625,-13.5625,6.415482,6.136194,6.08993,3.810162,6.445212,3.184808,0.04930553,-0.2268277,1.220164,0.1316204,-0.295194,1.325475,0.06210206,0.2326096,1.691288,0.1028975,-0.2815903,1.277429,0.08151142,-0.3125734,1.320829,0.06636596,-0.1593632,1.669675,0.06893045,-0.4360124,1.640167,-0.08581166,-9.230684E-05,1.645608,-0.000952645,-0.4269865,1.604815,-0.1109211,-0.1440789,1.484138,0.2677746,-0.1952047,1.566188,NA,NA,NotTracked,NotTracked,
-0.7426758,0.6225586,0.3378906,-0.8530273,-0.3203125,0.3286133,-2,-1,1,4,1,-1,-1,-2,-7,-6,-8,-9,-10,-9,-1,-4,23.25,23.25,23.25,-32.6875,-32.6875,-32.6875,6.528929,6.200281,6.192289,3.756778,6.473122,3.155264,0.03880588,-0.2402355,1.228801,0.1376025,-0.3181452,1.347305,0.06264064,0.2329752,1.690717,0.1044181,-0.2837214,1.270717,0.1411054,-0.3528118,1.342385,0.06666759,-0.1594867,1.668659,0.06882145,-0.4364034,1.639381,-0.08569252,-6.685515E-06,1.645357,-0.001021836,-0.4272497,1.604224,-0.1309288,-0.1543112,1.484678,0.2695132,-0.1977029,1.571023,NA,NA,NotTracked,NotTracked,
