ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9780273,0.1889648,-0.152832,-1.093262,-0.2416992,0.1171875,-1,-1,-1,0,-3,-3,-1,0,11,7,3,5,29,9,6,5,-3.5625,-3.5625,-3.5625,33,33,33,8.471595,7.124624,7.789627,2.608925,7.151353,2.400369,-0.2011363,-0.5294502,1.601548,0.1628604,-0.5197816,1.586975,-0.02031259,0.2311648,1.697565,-0.2382655,-0.5280722,1.585314,0.203994,-0.5210716,1.581944,-0.01945521,-0.1906258,1.689645,-0.01632622,-0.4933339,1.673304,-0.1883391,-0.01818343,1.682367,-0.09098799,-0.4827696,1.638546,-0.2179989,-0.2777266,1.683173,0.1809684,-0.2577991,1.67965,NA,NA,NotTracked,NotTracked,
-0.9658203,0.1899414,-0.1337891,-0.9594727,-0.3271484,0.05664063,-1,1,-2,-1,1,-1,-2,-1,5,2,-14,-36,-17,-1,-9,-2,-4.5,-4.5,-4.5,15,15,15,8.468003,7.124774,7.791651,2.705618,7.13568,2.475731,-0.2011943,-0.5305892,1.600589,0.1603248,-0.511714,1.578022,-0.02030505,0.2311351,1.697335,-0.2397302,-0.5404665,1.590691,0.195033,-0.5136699,1.5575,-0.01952681,-0.1906529,1.689406,-0.0163516,-0.4933521,1.673037,-0.1882213,-0.0182377,1.682095,-0.0910309,-0.4827825,1.63825,-0.2180199,-0.2772248,1.683043,0.1809375,-0.2577165,1.679626,NA,NA,NotTracked,NotTracked,
-0.9667969,0.1884766,-0.1245117,-1.061035,-0.3632813,0.1826172,-2,-2,0,3,-1,-1,-1,-2,-30,-24,-28,-19,-15,-21,-29,-16,-2.125,-2.125,-2.125,19.3125,19.3125,19.3125,8.466546,7.124387,7.791234,2.895566,7.094502,2.651554,-0.2014093,-0.5307825,1.602165,0.1576235,-0.5052734,1.56141,-0.02030147,0.2311633,1.697237,-0.2397825,-0.5351997,1.591156,0.1790711,-0.5123205,1.520923,-0.01958248,-0.1906284,1.689304,-0.01633642,-0.4932945,1.67292,-0.1878695,-0.018322,1.681644,-0.09101,-0.4827756,1.638151,-0.2181209,-0.2769364,1.683028,0.1807989,-0.2568922,1.679432,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1992188,-0.1357422,-1.076172,-0.4023438,0.2426758,-2,-2,-1,-2,-1,-1,-2,0,21,23,18,6,44,20,14,10,4.375,4.375,4.375,34,34,34,8.460886,7.123658,7.78262,3.122159,7.024914,2.84868,-0.2012664,-0.530499,1.602359,0.154989,-0.4941258,1.527275,-0.02044339,0.2311226,1.697017,-0.2409286,-0.5346411,1.594675,0.160812,-0.4802802,1.486979,-0.01966295,-0.1905216,1.689106,-0.01653335,-0.4928809,1.672621,-0.1879868,-0.01806435,1.681654,-0.09120755,-0.482284,1.637805,-0.2180847,-0.2765495,1.683014,0.1801924,-0.2534886,1.678576,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2045898,-0.1367188,-1.099121,-0.3710938,0.3701172,-1,-3,-2,0,0,-1,-2,-1,-3,9,28,82,20,10,-1,-1,5.8125,5.8125,5.8125,42.6875,42.6875,42.6875,8.460103,7.121989,7.774884,3.385656,6.927123,3.07754,-0.2009525,-0.5297204,1.600848,0.1527708,-0.4660452,1.488216,-0.0205202,0.2310527,1.696779,-0.2391102,-0.5307525,1.586151,0.1660278,-0.4319722,1.466964,-0.01983125,-0.1905161,1.688853,-0.01687917,-0.492759,1.67223,-0.1883239,-0.0178607,1.681664,-0.09155597,-0.4820901,1.637494,-0.2180851,-0.2757447,1.682603,0.1799521,-0.249502,1.676402,NA,NA,NotTracked,Unknown,
-0.9829102,0.1938477,-0.1293945,-1.095703,-0.3852539,0.3837891,1,-3,-2,-1,0,4,4,2,-5,-21,-12,-14,-15,-5,-26,-14,5.5625,5.5625,5.5625,46,46,46,8.453241,7.120746,7.764762,3.511424,6.868317,3.185169,-0.2007561,-0.5295928,1.599536,0.1480316,-0.4304351,1.448751,-0.02064157,0.231109,1.696258,-0.2394346,-0.5376817,1.589941,0.1682501,-0.3956954,1.431895,-0.02035624,-0.1902877,1.688246,-0.01792664,-0.4920423,1.671176,-0.1881004,-0.0181085,1.681132,-0.09257126,-0.4815061,1.636486,-0.2181244,-0.2757351,1.682536,0.1808826,-0.2361108,1.669369,NA,NA,NotTracked,Unknown,
-0.9868164,0.1694336,-0.1235352,-1.13623,-0.4155273,0.496582,-1,-1,-2,-2,-1,3,2,-1,-2,-10,-10,-4,-31,-12,-3,-2,8.4375,8.4375,8.4375,44.875,44.875,44.875,8.43197,7.121556,7.734137,3.739439,6.716446,3.37942,-0.2005994,-0.5291424,1.598364,0.1477828,-0.3754553,1.409038,-0.02074092,0.2310814,1.695992,-0.2380332,-0.5383664,1.57945,0.1719974,-0.3500419,1.397788,-0.02074788,-0.1902891,1.687971,-0.01897847,-0.4920263,1.670521,-0.1879297,-0.01827305,1.680548,-0.09348334,-0.4816248,1.636114,-0.2182072,-0.2753914,1.682395,0.1835103,-0.2265843,1.662131,NA,NA,NotTracked,Closed,
-0.9868164,0.1694336,-0.1235352,-1.056152,-0.4057617,0.6113281,2,0,-1,-3,-1,-1,3,2,-7,-10,-24,-24,-13,-24,-10,-8,8.4375,8.4375,8.4375,32.3125,32.3125,32.3125,8.43197,7.121556,7.734137,3.920352,6.527717,3.542466,-0.2011029,-0.5291929,1.596258,0.1435011,-0.3110048,1.363382,-0.02078144,0.2310762,1.695774,-0.2400795,-0.5400602,1.587177,0.1787879,-0.2951141,1.368111,-0.02086548,-0.190277,1.687719,-0.01918697,-0.4919279,1.670251,-0.1874637,-0.01857256,1.679563,-0.09361337,-0.4816557,1.63597,-0.2182085,-0.2748535,1.681851,0.1873294,-0.2256324,1.649979,NA,NA,NotTracked,Closed,
-0.9868164,0.1694336,-0.1235352,-1.016113,-0.4150391,0.5966797,-5,-3,-4,-1,-2,-4,-11,-9,-10,-23,-20,-43,-50,-13,-21,-10,8.4375,8.4375,8.4375,46.75,46.75,46.75,8.43197,7.121556,7.734137,4.064189,6.317916,3.666722,-0.2011217,-0.5284928,1.594234,0.1374888,-0.2374906,1.332706,-0.02081317,0.2310551,1.695447,-0.238543,-0.5297199,1.580405,0.1632732,-0.243613,1.311531,-0.02084668,-0.1902892,1.687725,-0.01918018,-0.4919409,1.670273,-0.1880141,-0.01818198,1.679825,-0.0936204,-0.4817593,1.63605,-0.2182683,-0.2744627,1.681281,0.2255748,-0.2120281,1.621007,NA,NA,NotTracked,Unknown,
-0.9868164,0.1694336,-0.1235352,-1.016113,-0.4150391,0.5966797,-5,-3,-4,-1,-2,-4,-11,-9,-10,-23,-20,-43,-50,-13,-21,-10,8.4375,8.4375,8.4375,46.75,46.75,46.75,8.43197,7.121556,7.734137,4.064189,6.317916,3.666722,-0.2011168,-0.5285593,1.590993,0.136846,-0.16341,1.31837,-0.02090036,0.2312158,1.695134,-0.2402367,-0.5323577,1.585708,0.1626572,-0.1749528,1.3102,-0.02079952,-0.1902719,1.687739,-0.01917564,-0.4919241,1.670308,-0.1876879,-0.01815561,1.679559,-0.09362707,-0.4817671,1.636243,-0.2180968,-0.2743489,1.680871,0.2427328,-0.2031249,1.622404,NA,NA,NotTracked,Unknown,
-0.9770508,0.1967773,-0.1479492,-0.9194336,-0.4052734,0.6660156,-1,-1,-1,0,-1,-1,-1,0,-25,-52,-60,-45,-69,-51,-31,-24,2.8125,2.8125,2.8125,62.3125,62.3125,62.3125,8.383028,7.119483,7.673862,4.186935,6.099731,3.750396,-0.2001322,-0.5340426,1.585542,0.1344151,-0.08419429,1.327331,-0.02068637,0.2312368,1.694851,-0.239771,-0.5492282,1.5825,0.1461889,-0.1025617,1.293259,-0.02071657,-0.1902483,1.687749,-0.01901145,-0.4917148,1.670448,-0.1878131,-0.01768187,1.679682,-0.09346464,-0.4816436,1.636482,-0.2182014,-0.2738179,1.68006,0.1928721,-0.1882036,1.54495,NA,NA,NotTracked,Closed,
-0.9658203,0.1865234,-0.1347656,-0.8227539,-0.269043,0.5654297,-1,-2,-1,-3,-3,-2,-2,-3,23,40,59,70,76,41,4,17,0.25,0.25,0.25,73,73,73,8.310536,7.118381,7.595695,4.301924,5.893933,3.813176,-0.2005089,-0.5274078,1.585184,0.1270403,-0.008449079,1.34068,-0.02039916,0.2311695,1.694802,-0.2400182,-0.5439245,1.572923,0.143213,-0.03172602,1.310324,-0.02076449,-0.1913253,1.687907,-0.0194283,-0.4948042,1.671012,-0.1876473,-0.01768872,1.679719,-0.09421889,-0.4854402,1.638365,-0.2181556,-0.2743613,1.679407,0.2219219,-0.213118,1.562796,NA,NA,NotTracked,Closed,
-0.9643555,0.184082,-0.1352539,-0.6928711,-0.3251953,0.6474609,-3,-1,-2,0,-2,0,0,0,24,22,11,-1,23,18,19,17,-1.3125,-1.3125,-1.3125,56.6875,56.6875,56.6875,8.271852,7.118924,7.556534,4.38912,5.703818,3.856277,-0.1996181,-0.5259758,1.583078,0.1267755,0.05358294,1.365294,-0.02020563,0.2315254,1.693891,-0.2386645,-0.530289,1.576185,0.1320987,0.03290703,1.326619,-0.02073351,-0.1913194,1.68784,-0.01947996,-0.4949127,1.670847,-0.1874906,-0.01740816,1.679651,-0.09431866,-0.485466,1.638347,-0.217959,-0.2737443,1.67845,0.2276492,-0.2081564,1.558961,NA,NA,NotTracked,Closed,
-0.9643555,0.184082,-0.1352539,-0.6157227,-0.2792969,0.6342773,-1,-2,-1,-1,-1,0,1,1,-1,4,7,-1,9,5,-7,-3,-1.3125,-1.3125,-1.3125,49,49,49,8.271852,7.118924,7.556534,4.424191,5.611163,3.876477,-0.1995256,-0.5264203,1.581759,0.1270995,0.09637945,1.401472,-0.02010272,0.2317952,1.69322,-0.236437,-0.5316128,1.566586,0.1260048,0.09497424,1.357651,-0.02049038,-0.1905403,1.687372,-0.02021761,-0.492865,1.669122,-0.1873584,-0.01693999,1.680051,-0.09587491,-0.4828512,1.636697,-0.2169581,-0.2693305,1.676488,0.2300269,-0.1959016,1.540456,NA,NA,NotTracked,Closed,
