ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9785156,-0.2045898,-0.04345703,3,-1,2,2,4,7,9,4,0,-2,-2,-1,-1,2,6,4,4.0625,4.0625,4.0625,-4.8125,-4.8125,-4.8125,8.171022,7.151949,8.727958,2.256255,7.182955,5.418506,-0.1367779,-0.5309436,1.582087,0.2523541,-0.5247976,1.593197,0.06865521,0.2224518,1.657142,-0.09138205,-0.5048198,1.581667,0.2090973,-0.4758744,1.568077,0.05903253,-0.1962972,1.657523,0.06076707,-0.4989646,1.647032,-0.1078187,-0.02031299,1.656908,-0.01561121,-0.4880588,1.61529,-0.1445446,-0.2727492,1.659914,0.2592734,-0.2666278,1.658672,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.016602,-0.2084961,-0.04443359,3,-1,2,2,4,7,9,4,0,-3,-3,-3,-2,0,-4,3,4.0625,4.0625,4.0625,-3.5625,-3.5625,-3.5625,8.171022,7.151949,8.727958,2.199754,7.180269,5.372037,-0.1374258,-0.5303932,1.587743,0.2520369,-0.5256586,1.597393,0.06793077,0.2224236,1.658008,-0.09332673,-0.4922714,1.5852,0.2095984,-0.4773821,1.570664,0.05865543,-0.1964848,1.65884,0.05984335,-0.499209,1.650975,-0.1084262,-0.01999519,1.65845,-0.01659687,-0.4881943,1.61921,-0.1455235,-0.2718341,1.662968,0.2585477,-0.2658417,1.662219,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9775391,-0.2036133,-0.04980469,3,-1,2,2,4,7,9,4,-2,-1,0,-1,-1,-8,-30,0,4.0625,4.0625,4.0625,0,0,0,8.171022,7.151949,8.727958,2.175767,7.179347,5.349449,-0.1366881,-0.5299978,1.59226,0.2517148,-0.5249758,1.600805,0.06711596,0.2222598,1.65892,-0.09517556,-0.4969518,1.592945,0.2103137,-0.4983693,1.5822,0.0580398,-0.196589,1.661766,0.05962588,-0.4993705,1.654011,-0.1092545,-0.01995156,1.660331,-0.01683795,-0.4884284,1.622996,-0.1465579,-0.2715372,1.666847,0.2579377,-0.2660991,1.664679,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.002441,-0.2099609,-0.03857422,3,-1,2,2,4,7,9,4,-2,-1,-1,1,1,0,5,-2,4.0625,4.0625,4.0625,-0.625,-0.625,-0.625,8.171022,7.151949,8.727958,2.180441,7.178701,5.355291,-0.1372334,-0.5310138,1.597268,0.2505222,-0.5268809,1.60275,0.0666429,0.2220641,1.659692,-0.09477337,-0.5011125,1.593087,0.2085155,-0.4813752,1.576175,0.05759453,-0.1967186,1.664462,0.05953515,-0.4996031,1.657203,-0.1104822,-0.01976361,1.662985,-0.0167701,-0.4886872,1.626281,-0.1470983,-0.2717099,1.670231,0.2570291,-0.2652997,1.667324,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.006836,-0.2104492,-0.05175781,3,-1,2,2,4,7,9,4,6,2,0,-3,-4,-1,-1,16,4.0625,4.0625,4.0625,-5,-5,-5,8.171022,7.151949,8.727958,2.188932,7.179712,5.369553,-0.1381421,-0.5313278,1.597772,0.2492824,-0.52692,1.601176,0.06583099,0.2217929,1.660566,-0.09224806,-0.4938317,1.587124,0.209346,-0.4865044,1.575911,0.05716761,-0.1966768,1.666073,0.0593449,-0.4994789,1.658725,-0.1114648,-0.0195714,1.66499,-0.01697129,-0.4885,1.628229,-0.1479828,-0.2711482,1.673024,0.2565259,-0.2649829,1.668619,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9868164,-0.2094727,-0.04882813,3,-1,2,2,4,7,9,4,-1,0,-1,0,-1,-1,5,-3,4.0625,4.0625,4.0625,-4.625,-4.625,-4.625,8.171022,7.151949,8.727958,2.206173,7.181236,5.397074,-0.1387886,-0.5307472,1.600837,0.2486289,-0.5267087,1.60036,0.0652461,0.2217857,1.661304,-0.09348815,-0.4860156,1.590929,0.2091264,-0.4890164,1.576516,0.05670945,-0.1964985,1.667193,0.05923658,-0.4994316,1.659856,-0.1120407,-0.01948785,1.666694,-0.01703549,-0.4885054,1.629691,-0.1488901,-0.2703151,1.675846,0.2561213,-0.2646125,1.669204,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.004395,-0.2001953,-0.05273438,3,-1,2,2,4,7,9,4,-1,-1,0,0,-1,2,-2,1,4.0625,4.0625,4.0625,-5.125,-5.125,-5.125,8.171022,7.151949,8.727958,2.243384,7.180731,5.443179,-0.1405739,-0.530799,1.600681,0.2477826,-0.5261721,1.597039,0.06462751,0.2216407,1.66195,-0.09621072,-0.4922085,1.594265,0.2081572,-0.5009664,1.57975,0.05671209,-0.1965954,1.6673,0.05918461,-0.4994903,1.660198,-0.1123993,-0.02005444,1.666595,-0.0170586,-0.4886029,1.630095,-0.1496228,-0.2692995,1.676984,0.2560136,-0.264638,1.669315,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9951172,-0.2124023,-0.0546875,3,-1,2,2,4,7,9,4,-4,-4,-2,-3,-2,-3,-2,-1,4.0625,4.0625,4.0625,-4.5625,-4.5625,-4.5625,8.171022,7.151949,8.727958,2.281678,7.178018,5.49206,-0.1423642,-0.5299456,1.597993,0.2478068,-0.5256701,1.592951,0.06428034,0.2216648,1.662273,-0.09620994,-0.4947513,1.591717,0.2081901,-0.4863392,1.574541,0.056582,-0.1965724,1.667454,0.05915086,-0.4994661,1.660173,-0.1129444,-0.02013727,1.667382,-0.01708826,-0.4886148,1.63009,-0.1499305,-0.269021,1.677126,0.2557347,-0.2645343,1.668751,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9858398,-0.2021484,-0.05810547,3,-1,2,2,4,7,9,4,4,0,-1,-2,-1,-3,10,5,4.0625,4.0625,4.0625,-1.6875,-1.6875,-1.6875,8.171022,7.151949,8.727958,2.320824,7.174693,5.535866,-0.1431543,-0.5287182,1.59766,0.2480805,-0.5251676,1.590526,0.06388763,0.2218717,1.662646,-0.09617303,-0.4968349,1.591481,0.2077968,-0.4821002,1.572864,0.05656866,-0.1964233,1.667534,0.05913947,-0.4993098,1.659994,-0.1129445,-0.01969011,1.667841,-0.01709219,-0.4885702,1.629951,-0.1506637,-0.2682163,1.677376,0.255633,-0.2642655,1.667779,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.002441,-0.1962891,-0.05419922,3,-1,2,2,4,7,9,4,-2,-1,-2,-1,-1,0,4,-2,4.0625,4.0625,4.0625,-2.375,-2.375,-2.375,8.171022,7.151949,8.727958,2.355833,7.172144,5.57562,-0.1426154,-0.5273634,1.59371,0.2482623,-0.5245624,1.586091,0.06371581,0.2219261,1.662858,-0.09652685,-0.4980301,1.592354,0.2069292,-0.482475,1.568625,0.05652207,-0.1963049,1.667458,0.05882148,-0.4990925,1.659393,-0.1130413,-0.02009086,1.666762,-0.01743828,-0.48836,1.629234,-0.1508911,-0.2682871,1.677104,0.2555354,-0.2642518,1.665766,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9931641,-0.1972656,-0.05224609,3,-1,2,2,4,7,9,4,1,0,0,-2,-3,-2,-7,-2,4.0625,4.0625,4.0625,0.9375,0.9375,0.9375,8.171022,7.151949,8.727958,2.378513,7.167831,5.603128,-0.1435885,-0.5262541,1.589021,0.2485069,-0.5243677,1.580439,0.06354282,0.2220373,1.662874,-0.09732369,-0.48402,1.586615,0.2066229,-0.4853681,1.565845,0.05634467,-0.1961588,1.667204,0.05843001,-0.4988745,1.658428,-0.1131786,-0.01998847,1.666854,-0.01781761,-0.4881414,1.628063,-0.1510182,-0.2678725,1.676548,0.2555685,-0.2643766,1.662529,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9907227,-0.1967773,-0.04541016,3,-1,2,2,4,7,9,4,-2,-3,-2,-1,1,0,3,-1,4.0625,4.0625,4.0625,-2.75,-2.75,-2.75,8.171022,7.151949,8.727958,2.392812,7.167431,5.621193,-0.1421101,-0.5253951,1.586123,0.2490295,-0.5247667,1.578342,0.06319482,0.2222865,1.662811,-0.09701736,-0.5000334,1.588629,0.2071792,-0.479349,1.564706,0.05633255,-0.1959755,1.666666,0.05808155,-0.4987852,1.656841,-0.1131736,-0.01999538,1.6668,-0.01818166,-0.4880974,1.626438,-0.1509957,-0.2677236,1.675799,0.2556242,-0.2647096,1.659997,NA,NA,NotTracked,NotTracked,
