ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.2983398,0.3129883,-0.7480469,-0.3588867,0.4628906,-5,-3,10,32,6,-3,-5,-4,5,-1,5,55,21,3,6,2,-10.0625,-10.0625,-10.0625,-33.25,-33.25,-33.25,6.76774,6.942705,5.585839,4.061197,5.91863,8.837488,-0.09270173,-0.3920224,1.429726,0.066259,0.1003173,1.473115,0.05757167,0.2383362,1.68602,-0.05345311,-0.4365025,1.48325,0.1012608,0.1212383,1.495476,0.05281977,-0.1624324,1.673236,0.05721238,-0.444766,1.654288,-0.1120913,-0.006417914,1.672138,-0.01683033,-0.4381252,1.62983,-0.1449313,-0.2173511,1.648489,0.2342638,-0.1728827,1.524649,NA,NA,Unknown,Unknown,
-0.9716797,0.2387695,0.1933594,-0.6655273,-0.3979492,0.5048828,2,2,-4,-6,-5,0,1,1,15,19,28,76,39,15,-1,10,-16.5,-16.5,-16.5,-12.375,-12.375,-12.375,6.381723,6.783028,5.199794,4.040564,5.8315,8.875408,-0.05546648,-0.3328975,1.349007,0.08072095,0.1045361,1.497564,0.05810602,0.2415957,1.687362,0.005148414,-0.3481983,1.3125,0.1144598,0.1360086,1.519,0.05290761,-0.1625695,1.672665,0.0583774,-0.444862,1.652677,-0.1088604,-0.005686911,1.671108,-0.01605528,-0.4386232,1.629565,-0.1374034,-0.2094414,1.628001,0.2298527,-0.1685178,1.51119,NA,NA,Unknown,Unknown,
-0.9267578,0.2348633,0.1738281,-0.5986328,-0.4091797,0.5737305,-1,-2,2,4,1,-1,-1,-1,2,3,11,59,20,16,10,2,42.625,42.625,42.625,-12.3125,-12.3125,-12.3125,6.216743,6.65221,4.972866,4.017532,5.826051,8.893297,-0.03138125,-0.2837408,1.314977,0.08730143,0.1045323,1.518209,0.05836,0.2434456,1.688098,0.008738715,-0.3017915,1.2929,0.1236393,0.1331796,1.538042,0.05266549,-0.16254,1.672203,0.05843642,-0.4444844,1.651504,-0.1056151,-0.004382393,1.670097,-0.01591921,-0.4385186,1.629414,-0.1305629,-0.2041363,1.603968,0.2262909,-0.1634506,1.500891,NA,NA,Unknown,Unknown,
-0.8588867,0.4033203,0.1958008,-0.5698242,-0.5209961,0.652832,1,2,9,2,2,9,7,3,-10,-29,-71,-94,-62,-24,-7,-10,11.375,11.375,11.375,-0.6875,-0.6875,-0.6875,6.212193,6.560033,4.843318,3.99998,5.864062,8.890264,-0.004699566,-0.2464126,1.284412,0.09603389,0.08698584,1.529799,0.05859073,0.2436899,1.688747,0.04048386,-0.2559766,1.273909,0.1533988,0.1026702,1.5594,0.05221036,-0.1625195,1.671706,0.0577512,-0.4442883,1.650295,-0.1031379,-0.003137005,1.668929,-0.01605899,-0.438397,1.628967,-0.1435423,-0.204659,1.569471,0.2254458,-0.1671224,1.495286,NA,NA,Unknown,Unknown,
-0.8452148,0.2802734,0.269043,-0.53125,-0.4692383,0.6884766,6,18,43,39,9,26,21,4,-15,-17,-21,-40,-24,-19,-26,-37,-8,-8,-8,10.875,10.875,10.875,6.157076,6.541089,4.806274,4.015498,5.893069,8.890939,0.007768446,-0.220057,1.280282,0.0917928,0.0909071,1.53137,0.0588057,0.2435678,1.689055,0.04509813,-0.2339368,1.271833,0.1289878,0.1197523,1.554909,0.05173898,-0.1623006,1.670875,0.05708455,-0.4432357,1.6482,-0.1008822,-0.001081298,1.668086,-0.01633798,-0.4372459,1.627407,-0.1431252,-0.2105164,1.552585,0.2257961,-0.1693016,1.493925,NA,NA,Unknown,Unknown,
-0.8671875,0.3662109,0.34375,-0.4931641,-0.3989258,0.6396484,-10,-17,-16,28,-1,-21,-16,-8,-7,-9,-12,3,-2,-2,-12,-7,7.625,7.625,7.625,37.125,37.125,37.125,6.149248,6.533574,4.775881,4.114997,5.832235,8.946531,0.02185037,-0.194443,1.289479,0.08333944,0.08730107,1.511583,0.05907193,0.2436429,1.689161,0.06568541,-0.2039662,1.285154,0.124907,0.1126426,1.535143,0.05145462,-0.161746,1.669854,0.0564341,-0.4420291,1.646435,-0.09980119,-0.0007487514,1.66707,-0.01671094,-0.4358118,1.62561,-0.1424765,-0.2099033,1.549373,0.2267183,-0.1724435,1.494611,NA,NA,Unknown,Unknown,
-0.8198242,0.3544922,0.4516602,-0.5224609,-0.4428711,0.8154297,3,4,6,11,15,5,0,0,6,7,10,32,13,8,3,4,4.5625,4.5625,4.5625,60,60,60,6.106831,6.511137,4.716707,4.209172,5.852466,8.970981,0.04103609,-0.1654074,1.30844,0.06344951,0.08590082,1.463628,0.05966933,0.2440029,1.6891,0.07261629,-0.1806037,1.304546,0.1084987,0.107228,1.478185,0.05196387,-0.16053,1.667924,0.05688965,-0.4404927,1.644543,-0.09937043,-0.0008888601,1.666268,-0.01582368,-0.4337416,1.623046,-0.141951,-0.2217752,1.555228,0.2277803,-0.1746432,1.495802,NA,NA,Unknown,Unknown,
-0.8266602,0.3789063,0.4067383,-0.5507813,-0.2895508,0.8764648,-8,-4,11,26,14,-3,-7,-3,16,31,75,127,54,36,51,7,18.125,18.125,18.125,79.875,79.875,79.875,6.11403,6.494397,4.691447,4.33722,5.955295,8.943001,0.03069812,-0.1599228,1.344388,0.04369916,0.05938527,1.381573,0.0614268,0.243298,1.688484,0.07087874,-0.1709476,1.329889,0.09796342,0.0822464,1.391556,0.05433121,-0.157757,1.665313,0.05911692,-0.4387386,1.641696,-0.09891354,-0.0005889241,1.665519,-0.01214042,-0.4312052,1.617083,-0.1419372,-0.2200608,1.553526,0.2401874,-0.1774464,1.509304,NA,NA,Unknown,Unknown,
-0.7490234,0.3476563,0.4970703,-0.7250977,-0.3027344,0.7880859,-4,-3,1,8,-10,-8,2,1,19,24,36,59,31,16,3,12,11.9375,11.9375,11.9375,43.6875,43.6875,43.6875,6.145308,6.499001,4.675239,4.379694,6.105123,8.859993,0.08978276,-0.0859719,1.332566,0.0556303,-0.03492365,1.311672,0.06338183,0.2404654,1.68799,0.1559404,-0.1296553,1.370554,0.0818563,-0.00771671,1.288961,0.06270194,-0.151461,1.663899,0.06545796,-0.428259,1.638763,-0.0973679,0.0005510517,1.66483,-0.003457733,-0.4204197,1.607888,-0.1204196,-0.1895478,1.569611,0.2518596,-0.1798953,1.522721,NA,NA,NotTracked,NotTracked,
-0.7001953,0.2802734,0.293457,-0.9360352,-0.3164063,0.7988281,-10,1,7,13,10,3,-1,-4,28,-1,-31,-53,-21,-12,-40,39,37.625,37.625,37.625,40.5,40.5,40.5,6.27567,6.540006,4.789914,4.433774,6.18542,8.823196,0.09770635,-0.1142657,1.307913,0.0857482,-0.1472512,1.335669,0.06485952,0.2385413,1.687255,0.1276967,-0.1403914,1.2976,0.116749,-0.1281371,1.28697,0.06432449,-0.1511676,1.663543,0.06693161,-0.4241575,1.637069,-0.09600745,0.0006372849,1.663864,-0.001572525,-0.4160966,1.603432,-0.1142818,-0.1873286,1.562694,0.2609426,-0.1792981,1.530558,NA,NA,NotTracked,NotTracked,
