ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.3041992,-0.1767578,-1,-0.2241211,-0.046875,-3,13,16,-5,-2,1,4,4,-3,0,5,8,2,3,9,3,3.125,3.125,3.125,-9.875,-9.875,-9.875,8.554367,7.074101,9.689942,2.460489,7.180668,3.200678,-0.1204863,-0.5352308,1.62164,0.269756,-0.5264865,1.612123,0.08045937,0.2302897,1.699053,-0.07293272,-0.5306813,1.606804,0.2332206,-0.496656,1.603769,0.07804975,-0.1666975,1.688226,0.08094089,-0.4499143,1.667814,-0.0892899,-0.00953225,1.686912,0.009178642,-0.4414165,1.636137,-0.138298,-0.2487396,1.696027,0.2726427,-0.2432049,1.691406,NA,NA,NotTracked,NotTracked,
-1.02002,0.3007813,-0.08642578,-1.023926,-0.3125,0.01171875,3,4,7,28,6,10,7,3,9,34,28,13,28,20,15,12,20.1875,20.1875,20.1875,13.875,13.875,13.875,8.402253,7.055647,9.524081,2.479207,7.167969,3.220403,-0.1219624,-0.5328533,1.612746,0.2555513,-0.5314083,1.598472,0.08057718,0.2303552,1.698546,-0.07342617,-0.5095636,1.60425,0.2141964,-0.5011571,1.583313,0.07801859,-0.1666056,1.688042,0.0808785,-0.4498564,1.667803,-0.08937524,-0.009145103,1.685975,0.009122482,-0.4413459,1.636078,-0.1393402,-0.2486631,1.695051,0.2727812,-0.2428604,1.691734,NA,NA,NotTracked,NotTracked,
-1.030273,0.3125,0.02978516,-0.9829102,-0.3457031,0.2167969,11,6,2,6,-6,1,3,8,17,0,-8,-11,0,3,19,11,111.5,111.5,111.5,38.875,38.875,38.875,8.175023,7.024636,9.150496,2.859588,7.133224,3.532131,-0.1182371,-0.5193328,1.586263,0.2610393,-0.5107904,1.547198,0.08078334,0.2304766,1.698474,-0.07920637,-0.5286883,1.605149,0.2168756,-0.4793506,1.580048,0.07806109,-0.1665325,1.687876,0.08084331,-0.4497525,1.667764,-0.08927039,-0.00845943,1.684658,0.009082581,-0.4412293,1.636023,-0.1422928,-0.2467856,1.689721,0.2741562,-0.2433238,1.689996,NA,NA,NotTracked,NotTracked,
-1.095703,0.5371094,0.1459961,-1.09375,-0.3164063,0.3852539,-20,10,0,7,-9,-3,9,-6,25,6,6,97,-3,-9,12,4,149.4375,149.4375,149.4375,39.5,39.5,39.5,7.80871,6.89852,8.445828,3.345901,7.025411,3.956909,-0.08964778,-0.5027038,1.530801,0.2685566,-0.449682,1.44806,0.0809544,0.2307132,1.698626,-0.05208648,-0.4939871,1.543448,0.2398377,-0.5003538,1.453,0.0783342,-0.1664247,1.687631,0.08129135,-0.4495902,1.667129,-0.08923853,-0.007476685,1.682742,0.009483052,-0.441442,1.635373,-0.1476115,-0.2257378,1.66733,0.2796676,-0.2312061,1.675089,NA,NA,NotTracked,Unknown,
-1.141602,0.5878906,0.2177734,-1.219238,-0.3251953,0.6220703,5,-20,9,102,3,-8,-4,-5,22,6,-13,-19,-17,-14,11,8,199.625,199.625,199.625,51.0625,51.0625,51.0625,7.602079,6.677462,7.880528,3.905314,6.740465,4.465508,-0.03637542,-0.4353224,1.481921,0.2763908,-0.3253826,1.349177,0.08119743,0.2313891,1.69973,-0.0006161173,-0.4272646,1.495077,0.2601197,-0.3581144,1.346875,0.08188837,-0.1645672,1.686365,0.09030864,-0.4451104,1.660328,-0.08861845,-0.006621771,1.679817,0.01634687,-0.4400319,1.627874,-0.1532511,-0.2019584,1.637819,0.2846486,-0.2102139,1.649946,NA,NA,Unknown,Unknown,
-1.119629,0.5854492,0.1098633,-1.17041,-0.2553711,0.769043,3,-4,-15,-56,-2,-3,-14,-1,18,26,6,2,19,13,5,8,163.4375,163.4375,163.4375,65.125,65.125,65.125,7.552482,6.400375,7.453909,4.239325,6.412934,4.73641,0.04540385,-0.3662278,1.474798,0.2827526,-0.1639474,1.264492,0.08198587,0.2324971,1.70272,0.004163665,-0.4125401,1.520136,0.2670503,-0.1849443,1.221667,0.08228754,-0.1630767,1.688069,0.08883413,-0.4435453,1.662454,-0.08626879,-0.004764627,1.678486,0.01492229,-0.4381831,1.629631,-0.155101,-0.187258,1.592745,0.2836205,-0.1979537,1.592105,NA,NA,Unknown,Unknown,
-0.7890625,0.4726563,0.0625,-0.9648438,-0.293457,0.75,-12,-7,-4,-11,-9,-5,2,-3,17,16,18,29,22,13,11,10,74.25,74.25,74.25,101.125,101.125,101.125,7.508306,6.028991,7.065628,4.557003,5.930225,4.933877,0.1186985,-0.2828055,1.448625,0.3000495,0.0007480587,1.288216,0.08222852,0.2344072,1.706762,0.1085268,-0.2609965,1.522333,0.3090716,-0.0313855,1.241636,0.08225916,-0.1615112,1.689475,0.08715516,-0.4421415,1.662847,-0.08427564,-0.002954148,1.679102,0.01361551,-0.4355123,1.629712,-0.1304376,-0.1504512,1.51296,0.2798923,-0.1873137,1.5487,NA,NA,Unknown,Lasso,
-0.6254883,0.5615234,-0.1103516,-0.8081055,-0.2353516,0.6542969,12,6,-9,-24,-9,-1,1,2,-13,-15,-6,-2,-16,-9,4,-3,8.9375,8.9375,8.9375,99.125,99.125,99.125,7.468246,5.797028,6.890505,4.702643,5.705816,4.999173,0.1044622,-0.1983101,1.427894,0.3079809,0.1200685,1.322255,0.0822241,0.2359472,1.710755,0.1013595,-0.2186563,1.494059,0.3187963,0.08596906,1.258905,0.08302595,-0.1581359,1.690212,0.08541977,-0.4381987,1.662716,-0.08154971,-0.0009049885,1.677944,0.01238153,-0.429882,1.63028,-0.1367795,-0.1231424,1.506378,0.2729945,-0.1494815,1.505612,NA,NA,Unknown,Lasso,
-0.472168,0.6157227,-0.1088867,-0.5317383,-0.137207,0.7104492,1,1,-3,11,-2,-4,0,3,-7,-6,-5,-6,-4,-4,-10,-6,-45.125,-45.125,-45.125,5.4375,5.4375,5.4375,7.35821,5.640493,6.762848,4.822331,5.331157,5.088455,0.04804751,-0.1353505,1.42748,0.2975642,0.1965288,1.358675,0.08209488,0.2367409,1.713642,0.05577102,-0.1627022,1.5168,0.3086295,0.1637843,1.285417,0.08400288,-0.1556709,1.690417,0.08469754,-0.4350742,1.662128,-0.07288504,0.009214914,1.670016,0.01199433,-0.4263533,1.629802,-0.1167211,-0.1066891,1.490438,0.258937,-0.1218608,1.477353,NA,NA,Open,Unknown,
-0.3754883,0.7783203,-0.02392578,-0.315918,-0.1157227,0.762207,0,-1,-10,-21,-4,0,2,0,6,2,-4,1,4,1,-7,-1,-46.6875,-46.6875,-46.6875,-58.875,-58.875,-58.875,7.289499,5.58499,6.719732,4.764182,5.118326,5.143526,0.1394788,-0.1197315,1.404163,0.2658226,0.238214,1.383745,0.08215424,0.2373337,1.715769,0.1888541,-0.1498987,1.424,0.2806938,0.2395646,1.308889,0.08432545,-0.1531611,1.690363,0.08485571,-0.4270991,1.659823,-0.0588227,0.02629387,1.654357,0.01260559,-0.4191597,1.628543,-0.1037116,-0.08830139,1.474071,0.2735744,0.01786037,1.437039,NA,NA,Open,Unknown,
-0.3632813,0.7246094,0.06591797,-0.1220703,-0.2236328,0.7148438,-10,-10,8,11,0,-2,-3,-6,0,2,5,-3,3,2,6,1,-56.4375,-56.4375,-56.4375,-123.75,-123.75,-123.75,7.198521,5.578566,6.715425,4.514961,4.925287,5.231856,0.04221867,-0.09420518,1.409989,0.1963713,0.4377071,1.383323,0.08189853,0.238023,1.716774,0.06498553,-0.09003126,1.431675,0.2065028,0.4352968,1.326091,0.08577579,-0.1467426,1.688676,0.08587252,-0.4178487,1.655037,-0.05551939,0.03020846,1.650741,0.01314009,-0.4095908,1.623183,-0.09661712,-0.0856588,1.470329,0.2379659,0.1669629,1.420558,NA,NA,Unknown,Unknown,
-0.4057617,0.7626953,0.1787109,-0.007324219,-0.3027344,0.7231445,-2,-4,-6,-12,-1,2,-1,-3,3,6,7,22,12,5,-3,1,-22.4375,-22.4375,-22.4375,-139.0625,-139.0625,-139.0625,7.135284,5.608029,6.712039,4.292901,4.836354,5.334563,0.1452632,-0.0975293,1.39023,0.1399169,0.2856537,1.406495,0.08166496,0.2384161,1.716491,0.1943215,-0.1157681,1.390522,0.1591982,0.2643248,1.3044,0.08985958,-0.1374772,1.685459,0.08716942,-0.4066775,1.651126,-0.03762539,0.0400182,1.654831,0.01329438,-0.3971412,1.6218,-0.09097675,-0.08738984,1.486329,0.2554796,-0.01975457,1.432462,NA,NA,Unknown,Unknown,
-0.4316406,0.8413086,0.2695313,-0.02050781,-0.4238281,0.6538086,0,4,1,-6,-3,-2,-2,-3,-2,-3,0,-21,-18,-11,-3,-3,-23.75,-23.75,-23.75,-163.5625,-163.5625,-163.5625,7.086837,5.665617,6.701038,4.028504,4.829999,5.442905,0.185999,-0.09790698,1.395149,0.07644066,0.2215657,1.420025,0.07396673,0.2266219,1.711743,0.2235785,-0.1224781,1.423518,0.06714817,0.2502862,1.355625,0.08737452,-0.141942,1.683907,0.08423833,-0.4181465,1.651477,-0.03750366,0.03821037,1.652913,0.00979481,-0.4083343,1.624166,-0.08750405,-0.08509361,1.480161,0.2355731,0.005294464,1.428232,NA,NA,Open,Unknown,
-0.4697266,0.8950195,0.2436523,0.02294922,-0.6611328,0.5913086,1,2,-5,46,-2,-11,-11,-4,-2,-6,-17,-33,-9,0,-7,-7,-20.3125,-20.3125,-20.3125,-204.75,-204.75,-204.75,7.047874,5.716646,6.69802,3.589479,4.920646,5.565793,0.1867331,-0.1047343,1.397553,0.003171214,0.1562389,1.429044,0.09132306,0.2469179,1.710148,0.2351429,-0.1300552,1.441,-0.007400746,0.1759401,1.367312,0.08657397,-0.1476923,1.682578,0.08318457,-0.4280004,1.652032,-0.03792828,0.03623006,1.650832,0.00916871,-0.4179557,1.626349,-0.08679597,-0.09050106,1.480369,0.2391567,-0.02898111,1.423127,NA,NA,Unknown,Unknown,
-0.5058594,0.9018555,0.2236328,-0.1499023,-1.025879,0.4477539,3,1,-7,-19,-4,-4,1,2,1,1,1,-12,-5,-4,8,4,-23.0625,-23.0625,-23.0625,-145.0625,-145.0625,-145.0625,7.025563,5.765166,6.709041,3.310443,5.021625,5.627343,0.1633956,-0.1177669,1.393841,-0.02252957,0.07329771,1.435738,0.09249835,0.2461101,1.712458,0.2006697,-0.1390769,1.409857,-0.02683612,0.08820752,1.378778,0.08745191,-0.1477387,1.68164,0.08413173,-0.4306229,1.651436,-0.03863313,0.02953137,1.644024,0.009924693,-0.4212102,1.625695,-0.08822334,-0.1127605,1.487371,0.2418114,-0.05924243,1.424548,NA,NA,Open,NotTracked,
-0.4848633,0.8276367,0.3344727,-0.3549805,-0.8828125,0.1811523,-5,-4,-3,19,3,-2,-3,-2,-7,-2,-4,-4,9,4,19,-5,-10.6875,-10.6875,-10.6875,-115.125,-115.125,-115.125,6.99139,5.814747,6.737568,3.105127,5.129778,5.691937,0.1759706,-0.1148595,1.397693,0.002500124,0.006894169,1.448372,0.09223606,0.2427972,1.713863,0.1725916,-0.1303553,1.36054,-0.02033195,0.02068079,1.411454,0.08915952,-0.1485205,1.681655,0.08650869,-0.4318638,1.650742,-0.04026826,0.01491413,1.619238,0.0131732,-0.423273,1.623636,-0.08742388,-0.1382446,1.473129,0.2324312,-0.08247369,1.430393,NA,NA,NotTracked,NotTracked,
-0.5751953,0.8852539,0.3227539,-0.237793,-0.8735352,0.006347656,-4,-12,-4,5,-3,-6,-5,-4,-2,-4,-2,8,-3,-6,-2,0,56.375,56.375,56.375,-39.8125,-39.8125,-39.8125,7.028918,5.836266,6.78611,2.905803,5.26878,5.749942,0.1761488,-0.1349422,1.40024,-0.003547453,-0.1343988,1.439221,0.09189291,0.2408365,1.714137,0.169765,-0.1441357,1.364793,-0.009626069,-0.1678284,1.4655,0.0900518,-0.1488415,1.68188,0.08737533,-0.4310992,1.650588,-0.04008963,0.01420177,1.617751,0.01442229,-0.4226001,1.623311,-0.08699003,-0.1387192,1.471285,0.2283627,-0.09319308,1.430293,NA,NA,NotTracked,NotTracked,
-0.5693359,0.7553711,0.34375,-0.203125,-1.527344,0.7875977,-3,-3,6,23,6,0,-2,-2,0,3,0,0,2,4,20,1,-34.75,-34.75,-34.75,52.25,52.25,52.25,6.986675,5.900245,6.773322,2.951262,5.302792,5.764101,0.1736601,-0.1506379,1.402685,0.0008644269,-0.1447065,1.443857,0.09158449,0.2396446,1.713389,0.1961575,-0.1295588,1.36192,-0.02893108,-0.1317129,1.424185,0.09067863,-0.149086,1.681596,0.08792838,-0.4304359,1.650285,-0.04019419,0.01354012,1.617473,0.01528548,-0.421998,1.622766,-0.07938053,-0.1417536,1.471243,0.2282128,-0.1009915,1.433647,NA,NA,NotTracked,NotTracked,
-0.5288086,0.9243164,0.3100586,-0.4677734,-0.7529297,0.01757813,-18,-13,-3,3,2,2,2,-5,-2,-3,-3,-6,0,-6,-11,-3,12.0625,12.0625,12.0625,38.5,38.5,38.5,7.000528,5.912057,6.777573,3.050879,5.346177,5.768698,0.1725978,-0.1545415,1.405546,-0.01015306,-0.1474667,1.450514,0.09169635,0.2388414,1.712297,0.2198679,-0.1685039,1.445,0.0321279,-0.166157,1.406314,0.09132675,-0.1493628,1.681127,0.08834663,-0.4297312,1.649753,-0.04019729,0.01300937,1.617249,0.01590962,-0.421315,1.622117,-0.08072299,-0.1444964,1.473997,0.2299902,-0.1085631,1.434132,NA,NA,NotTracked,NotTracked,
-0.5493164,0.8374023,0.2832031,-0.1811523,-0.8227539,0.2338867,-2,0,-3,-1,-2,-3,-3,-1,-5,-8,-4,-3,-3,-1,-8,-3,2.8125,2.8125,2.8125,0.5,0.5,0.5,7.001781,5.89006,6.779552,3.061267,5.337998,5.763895,0.16991,-0.154898,1.40327,-0.002893102,-0.1461527,1.44686,0.09242161,0.2384102,1.711558,0.2145803,-0.1681504,1.429667,0.009461373,-0.1623241,1.410667,0.09181205,-0.1496213,1.680691,0.08853804,-0.4294728,1.649349,-0.04186773,0.01332075,1.619249,0.01620713,-0.4210742,1.621438,-0.08132191,-0.1437881,1.475212,0.2308293,-0.1117335,1.434786,NA,NA,NotTracked,NotTracked,
