ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.020996,-0.1601563,-0.04980469,-1.01123,-0.1557617,0.08105469,-26,-2,9,-2,-3,-6,-2,-5,-11,6,17,28,15,5,-2,-4,-8.0625,-8.0625,-8.0625,3.25,3.25,3.25,2.300025,7.259947,0.8406196,3.208185,7.196126,0.07067326,-0.1485577,-0.5317746,1.663315,0.2364423,-0.5411997,1.614819,0.0556718,0.2311193,1.673072,-0.1830392,-0.5225099,1.668028,0.2718142,-0.5407821,1.611144,0.05554269,-0.1633716,1.671322,0.05813697,-0.4448344,1.658738,-0.1116402,-0.00303933,1.673037,-0.01320778,-0.4372962,1.62898,-0.1521489,-0.2258328,1.693971,0.2471143,-0.2319806,1.67173,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.2871094,-0.2583008,-1.01123,-0.1557617,0.08105469,-7,-20,-26,-34,-29,-14,-16,-6,-11,6,17,28,15,5,-2,-4,-5,-5,-5,3.25,3.25,3.25,2.124848,7.230938,0.6839702,3.208185,7.196126,0.07067326,-0.1505809,-0.5320433,1.654145,0.2389986,-0.5404516,1.610606,0.05545389,0.2311214,1.672666,-0.1796551,-0.5377055,1.652833,0.2862909,-0.5285443,1.626,0.0552343,-0.163413,1.670377,0.05799753,-0.4448025,1.657868,-0.1117898,-0.00284779,1.672417,-0.01332267,-0.4372112,1.628024,-0.1535755,-0.2265762,1.69257,0.2470594,-0.2320902,1.671431,NA,NA,NotTracked,NotTracked,
-1.022461,-0.2529297,-0.1079102,-1.01123,-0.1557617,0.08105469,0,13,16,11,26,11,1,4,-11,6,17,28,15,5,-2,-4,-29.0625,-29.0625,-29.0625,3.25,3.25,3.25,1.992755,7.181098,0.5806258,3.208185,7.196126,0.07067326,-0.1464932,-0.53102,1.622059,0.2373726,-0.5327257,1.592793,0.05517396,0.2313246,1.672318,-0.1879434,-0.5132885,1.621562,0.2838436,-0.5346686,1.592556,0.05490982,-0.1633213,1.668685,0.05774218,-0.4446406,1.654936,-0.1125931,-0.002769403,1.671274,-0.01370486,-0.4369327,1.625226,-0.1564786,-0.2339539,1.688548,0.2471142,-0.2321127,1.671445,NA,NA,NotTracked,NotTracked,
-1.040039,-0.2905273,0.04833984,-1.01123,-0.1557617,0.08105469,16,14,12,16,9,11,8,10,-11,6,17,28,15,5,-2,-4,-21.75,-21.75,-21.75,3.25,3.25,3.25,2.013647,7.126429,0.6392012,3.208185,7.196126,0.07067326,-0.134925,-0.5187798,1.569065,0.2249009,-0.5017428,1.559668,0.05477768,0.2318382,1.672225,-0.1608272,-0.5154907,1.535315,0.2658459,-0.5096738,1.539542,0.05449323,-0.1629999,1.667317,0.05686503,-0.444337,1.652365,-0.1133071,-0.002739946,1.6705,-0.0145615,-0.4362872,1.62253,-0.1598575,-0.236015,1.680236,0.2491401,-0.2319706,1.67247,NA,NA,NotTracked,NotTracked,
-1.040527,-0.3579102,0.1918945,-1.01123,-0.1557617,0.08105469,9,4,4,28,11,3,0,3,-11,6,17,28,15,5,-2,-4,-52.125,-52.125,-52.125,3.25,3.25,3.25,2.409185,7.027864,1.124194,3.208185,7.196126,0.07067326,-0.1156303,-0.4836021,1.481228,0.2037473,-0.458757,1.516546,0.05456934,0.2320216,1.672335,-0.1488161,-0.4765623,1.4518,0.2321028,-0.4743909,1.476176,0.05384788,-0.1628182,1.665524,0.05570766,-0.4440914,1.647895,-0.1132385,-0.002719157,1.668197,-0.01587775,-0.435834,1.618094,-0.1639622,-0.2286167,1.660158,0.2594765,-0.2196745,1.670464,NA,NA,Unknown,NotTracked,
-1.07666,-0.4453125,0.2485352,-1.01123,-0.1557617,0.08105469,24,33,20,-11,38,44,24,16,-11,6,17,28,15,5,-2,-4,-92.6875,-92.6875,-92.6875,3.25,3.25,3.25,2.633546,6.943949,1.452912,3.208185,7.196126,0.07067326,-0.08780394,-0.4153349,1.416772,0.1576967,-0.3926888,1.497404,0.05392404,0.2323998,1.673448,-0.1159461,-0.4022509,1.389924,0.1868277,-0.4658208,1.527539,0.05411816,-0.1626023,1.664085,0.05730195,-0.443955,1.641868,-0.1129413,-0.003677945,1.665739,-0.01490069,-0.4368236,1.611282,-0.1639462,-0.2112773,1.639776,0.2788517,-0.1980466,1.659096,NA,NA,Unknown,Unknown,
-1.185547,-0.4213867,0.2368164,-1.01123,-0.1557617,0.08105469,-11,-19,-31,-20,-35,-30,-19,-11,-11,6,17,28,15,5,-2,-4,-88.25,-88.25,-88.25,3.25,3.25,3.25,2.860801,6.788082,1.870225,3.208185,7.196126,0.07067326,-0.05888043,-0.3492533,1.34294,0.1174347,-0.3094713,1.461283,0.05304079,0.233319,1.675205,-0.0368565,-0.303746,1.339176,0.1507262,-0.310939,1.414753,0.0559851,-0.1618098,1.663695,0.06370914,-0.4422963,1.64013,-0.1121676,-0.004815606,1.661642,-0.008715125,-0.4366792,1.608588,-0.1605635,-0.2037954,1.612524,0.2945978,-0.1912855,1.633799,NA,NA,Unknown,Unknown,
-0.9692383,-0.3510742,0.3325195,-1.01123,-0.1557617,0.08105469,16,28,28,12,16,17,12,13,-11,6,17,28,15,5,-2,-4,29.5625,29.5625,29.5625,3.25,3.25,3.25,3.327238,6.427166,2.466687,3.208185,7.196126,0.07067326,-0.03408627,-0.2967359,1.302642,0.1083738,-0.1855099,1.434191,0.05200323,0.2344089,1.67714,-0.01691711,-0.2383895,1.2856,0.132339,-0.1700381,1.391291,0.05689188,-0.1599129,1.664649,0.06573196,-0.4390915,1.641269,-0.10846,-0.003423013,1.655314,-0.006161236,-0.4337194,1.608577,-0.1866047,-0.1942706,1.565713,0.3033812,-0.1796399,1.597803,NA,NA,Unknown,Open,
-0.7280273,-0.3100586,0.2924805,-1.01123,-0.1557617,0.08105469,15,13,14,5,15,2,-28,37,-11,6,17,28,15,5,-2,-4,106,106,106,3.25,3.25,3.25,3.634414,6.158001,2.689692,3.208185,7.196126,0.07067326,-0.01547047,-0.2651322,1.276995,0.1079901,-0.07762977,1.411053,0.05174621,0.2351295,1.678179,-0.006136792,-0.2032599,1.251,0.1459396,-0.07701349,1.385903,0.05695892,-0.1588869,1.665459,0.06461377,-0.4372876,1.642894,-0.1049579,0.0002895537,1.65169,-0.006626856,-0.4316138,1.609694,-0.1778957,-0.1830933,1.544266,0.2894611,-0.1643179,1.549435,NA,NA,Unknown,Unknown,
-0.5571289,-0.3979492,0.2827148,-1.01123,-0.1557617,0.08105469,-5,-2,-4,-11,-5,1,29,-11,-11,6,17,28,15,5,-2,-4,99.4375,99.4375,99.4375,3.25,3.25,3.25,3.878159,5.934508,2.798759,3.208185,7.196126,0.07067326,0.001329933,-0.2507376,1.266328,0.1119146,-0.01531854,1.399462,0.05173618,0.2352701,1.678566,0.003313439,-0.1879043,1.246778,0.06558524,-0.03115242,1.404316,0.05696055,-0.1587792,1.665534,0.06392801,-0.4375738,1.643329,-0.1033768,0.003087781,1.649732,-0.007841379,-0.4317686,1.61232,-0.1695154,-0.1790758,1.523489,0.2720551,-0.1551933,1.525171,NA,NA,Unknown,Unknown,
