ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9648438,-0.3549805,-0.2714844,1,1,-1,-2,1,-1,-1,0,6,1,17,27,64,50,28,15,0.375,0.375,0.375,-5,-5,-5,8.521487,7.129453,8.804931,2.123582,7.155236,6.822917,-0.1628333,-0.5310214,1.591847,0.2100408,-0.5309864,1.580489,0.02950362,0.2334577,1.661287,-0.2073357,-0.5405335,1.586107,0.2585245,-0.5354879,1.58939,0.02883318,-0.1634632,1.653846,0.03243897,-0.4454634,1.637306,-0.1338371,0.0006860826,1.657168,-0.03784775,-0.4366567,1.607398,-0.1760954,-0.2530527,1.665618,0.2275396,-0.2420847,1.660942,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.06543,-0.1420898,-0.07128906,1,1,-1,-2,1,-1,-1,0,-3,13,47,48,7,-2,-8,-6,0.375,0.375,0.375,109,109,109,8.521487,7.129453,8.804931,2.028883,7.091852,6.578888,-0.1630698,-0.5305823,1.591368,0.2021635,-0.4957222,1.534886,0.02927342,0.2334651,1.661112,-0.207572,-0.5390321,1.586894,0.2422533,-0.5034164,1.515063,0.0283343,-0.1633181,1.653339,0.03109263,-0.4450577,1.635841,-0.1338776,0.0007221894,1.657094,-0.03939417,-0.4360702,1.605773,-0.1760836,-0.2530257,1.665565,0.2282537,-0.2412343,1.665035,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.180664,-0.2490234,0.3232422,1,1,-1,-2,1,-1,-1,0,-1,-35,-110,-124,-122,-67,-25,-12,0.375,0.375,0.375,99.3125,99.3125,99.3125,8.521487,7.129453,8.804931,2.359707,7.052647,6.729648,-0.1629377,-0.530609,1.592375,0.1790019,-0.3997139,1.483334,0.02900432,0.2335197,1.660974,-0.2071214,-0.5367213,1.585095,0.2138753,-0.3681303,1.434086,0.02598564,-0.1629014,1.652588,0.02549788,-0.4440222,1.634017,-0.1338236,0.0007008487,1.657016,-0.04476581,-0.4349977,1.604111,-0.1760893,-0.2530228,1.66554,0.232241,-0.2248815,1.674567,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.092773,-0.3398438,0.5576172,1,1,-1,-2,1,-1,-1,0,-23,-41,-35,-18,-92,-60,-31,-24,0.375,0.375,0.375,88.25,88.25,88.25,8.521487,7.129453,8.804931,3.113036,6.976954,7.354787,-0.1630359,-0.5303414,1.592312,0.1875528,-0.2323893,1.396516,0.0289518,0.2335503,1.660905,-0.2076556,-0.5313415,1.585034,0.2227675,-0.2261425,1.391704,0.02523068,-0.1626379,1.652267,0.02358201,-0.4435243,1.633385,-0.1338224,0.000637075,1.65663,-0.04679278,-0.4343625,1.603372,-0.176103,-0.2523974,1.665087,0.2500147,-0.1965453,1.677128,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.091309,-0.3388672,0.7797852,1,1,-1,-2,1,-1,-1,0,-18,-21,-5,41,-12,-26,-22,-17,0.375,0.375,0.375,70.4375,70.4375,70.4375,8.521487,7.129453,8.804931,4.034119,6.593266,8.188739,-0.1636021,-0.5288484,1.589189,0.1931452,-0.04816219,1.404898,0.02918668,0.2334966,1.660736,-0.2086962,-0.5378054,1.58626,0.1973637,-0.06803859,1.37,0.02507794,-0.1625781,1.652378,0.0232229,-0.4432439,1.633483,-0.1336014,0.0004970653,1.656222,-0.04717025,-0.434153,1.603483,-0.1760625,-0.2518196,1.664151,0.2654588,-0.2406735,1.682492,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.091797,-0.3657227,0.6914063,1,1,-1,-2,1,-1,-1,0,3,3,17,55,8,3,-1,1,0.375,0.375,0.375,120.5,120.5,120.5,8.521487,7.129453,8.804931,4.381491,6.146997,8.430692,-0.163433,-0.5277599,1.585507,0.2026967,0.07414293,1.448497,0.02941947,0.2334792,1.660674,-0.2080402,-0.5381523,1.575,0.1617158,0.1060847,1.373833,0.02549411,-0.1617424,1.652588,0.02159884,-0.4413629,1.632815,-0.1332961,0.0001383014,1.65582,-0.04954182,-0.4321657,1.602355,-0.1757129,-0.2496962,1.662021,0.2503294,-0.1839221,1.570186,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8583984,-0.234375,0.574707,1,1,-1,-2,1,-1,-1,0,-4,-9,-14,-30,-19,-6,-6,-6,0.375,0.375,0.375,123.5625,123.5625,123.5625,8.521487,7.129453,8.804931,4.677367,5.744104,8.563128,-0.1639608,-0.5277726,1.578763,0.2032857,0.1518433,1.503039,0.02999635,0.2336138,1.660549,-0.2066939,-0.5362941,1.569208,0.2011065,0.1595666,1.464717,0.02564817,-0.1606891,1.652284,0.02033698,-0.4377266,1.631162,-0.1311795,-0.0004281479,1.654854,-0.05156258,-0.4284474,1.600207,-0.1756481,-0.248541,1.660017,0.2722076,-0.1377715,1.507486,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4448242,-0.1279297,0.4584961,1,1,-1,-2,1,-1,-1,0,-3,-4,15,26,5,7,7,-2,0.375,0.375,0.375,3.8125,3.8125,3.8125,8.521487,7.129453,8.804931,4.834581,5.288507,8.678111,-0.1642695,-0.5261704,1.57361,0.1950812,0.1864164,1.536829,0.03218305,0.2335013,1.660423,-0.210599,-0.5331192,1.572896,0.2107392,0.2050243,1.508084,0.02615663,-0.1603121,1.652059,0.02053501,-0.4373044,1.63062,-0.1288072,1.987466E-05,1.654433,-0.05159288,-0.427731,1.599694,-0.1754769,-0.247603,1.658333,0.2601667,-0.1281208,1.486738,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2412109,-0.2045898,0.4702148,1,1,-1,-2,1,-1,-1,0,-7,-7,-29,-58,-58,-29,-36,-11,0.375,0.375,0.375,-41.0625,-41.0625,-41.0625,8.521487,7.129453,8.804931,4.778116,5.131989,8.746981,-0.1636441,-0.5256487,1.570337,0.1856052,0.1870899,1.543558,0.03410809,0.233191,1.660769,-0.2039192,-0.5255365,1.560205,0.2028032,0.2105434,1.515048,0.02633961,-0.1596928,1.651819,0.01988596,-0.4359877,1.629853,-0.1275158,0.0003114915,1.654369,-0.05246591,-0.4266964,1.599454,-0.1749757,-0.2471492,1.657325,0.2586869,-0.0500592,1.44183,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2402344,-0.1801758,0.5532227,1,1,-1,-2,1,-1,-1,0,-2,0,-10,-11,8,6,10,8,0.375,0.375,0.375,-29.5,-29.5,-29.5,8.521487,7.129453,8.804931,4.718577,5.177151,8.805429,-0.1610993,-0.5258401,1.57031,0.1817128,0.1722055,1.522323,0.0344012,0.2332369,1.660811,-0.1980967,-0.5315706,1.5536,0.1722463,0.214644,1.506333,0.0264162,-0.1588803,1.651325,0.01883712,-0.4345075,1.628695,-0.1268721,0.0003457148,1.654372,-0.05393738,-0.4254773,1.598992,-0.1742555,-0.2469115,1.656705,0.2587566,-0.05709556,1.440585,NA,NA,NotTracked,NotTracked,
