ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.042969,0.3515625,0.2407227,-1.041016,-0.3071289,0.1474609,-3,-7,-7,8,-6,0,4,1,-5,-8,-19,-34,-25,-16,-10,-9,-2.4375,-2.4375,-2.4375,-25.3125,-25.3125,-25.3125,6.909444,6.742223,6.691579,2.217746,7.089546,1.013404,-0.07609225,-0.4181195,1.4236,0.2269005,-0.4926503,1.5783,0.05510687,0.2286175,1.702277,-0.08076686,-0.4123735,1.389876,0.1867275,-0.4590802,1.574733,0.06068154,-0.167466,1.697185,0.0703518,-0.4480607,1.679007,-0.1091023,-0.009707552,1.696066,-0.001869692,-0.4427666,1.649463,-0.1563142,-0.2093978,1.650321,0.2600109,-0.2343287,1.705097,NA,NA,Unknown,NotTracked,
-0.9438477,0.4042969,0.2070313,-1.021484,-0.3847656,0.1791992,5,3,-1,-7,-4,-6,-4,2,-10,-8,-3,-18,-28,-13,-6,-8,1.125,1.125,1.125,-48,-48,-48,6.564942,6.500811,6.290068,2.592076,7.015128,1.461374,-0.04072167,-0.3654417,1.349674,0.1982709,-0.44654,1.532627,0.05493753,0.2289465,1.702457,-0.02682585,-0.3115202,1.3331,0.1681903,-0.4256331,1.557304,0.06120425,-0.1665779,1.695239,0.07148181,-0.4459994,1.673602,-0.1063299,-0.01094128,1.690161,-0.002411973,-0.4418362,1.644173,-0.1472064,-0.206795,1.620054,0.2679532,-0.2170269,1.696108,NA,NA,Unknown,NotTracked,
-0.8837891,0.4453125,0.1801758,-1.101074,-0.4169922,0.2773438,-2,-4,1,4,2,1,-3,-3,-10,-16,-17,-15,-21,-9,-7,-4,-5.5625,-5.5625,-5.5625,-76.5625,-76.5625,-76.5625,6.426525,6.34784,6.11537,2.954489,6.867987,1.967505,-0.02123799,-0.3074946,1.304928,0.1485751,-0.3807379,1.499682,0.05395955,0.2292897,1.702825,-0.01014882,-0.2431494,1.279769,0.098102,-0.344092,1.52225,0.06098393,-0.1662888,1.695218,0.07028665,-0.4454186,1.674162,-0.09752259,-0.00927043,1.688589,-0.003339208,-0.4407511,1.644067,-0.1367202,-0.197817,1.596431,0.2784109,-0.2042887,1.67618,NA,NA,Unknown,Unknown,
-0.7504883,0.4135742,0.2250977,-1.118652,-0.5073242,0.2958984,0,1,3,0,-2,-1,1,0,-1,-2,-14,-63,-10,-8,-5,-4,5.1875,5.1875,5.1875,-24.375,-24.375,-24.375,6.355409,6.239223,5.999841,3.237098,6.644734,2.370057,-0.003445398,-0.2645083,1.274702,0.1355236,-0.2812073,1.435881,0.05200884,0.2300016,1.703295,-0.0002428065,-0.2001869,1.248154,0.1331669,-0.3510373,1.472813,0.06101922,-0.1660166,1.695437,0.07028232,-0.4449511,1.674957,-0.09269607,-0.007621157,1.681441,-0.002431917,-0.4393939,1.644232,-0.1282171,-0.1879784,1.570541,0.2849334,-0.1971042,1.633198,NA,NA,Unknown,Unknown,
-0.6953125,0.4243164,0.2983398,-0.9741211,-0.465332,0.4555664,0,2,1,-15,-6,-1,2,2,-7,-11,-18,-17,-16,-7,-1,-3,14.5,14.5,14.5,56.875,56.875,56.875,6.352514,6.201574,5.957645,3.585572,6.280369,2.724169,0.01052866,-0.2372053,1.26076,0.119983,-0.1671728,1.388868,0.05117485,0.2302773,1.703454,0.007826431,-0.1752484,1.237562,0.06642139,-0.1338691,1.41675,0.06032682,-0.1636066,1.695457,0.06810255,-0.4401293,1.675409,-0.09155144,-0.002409909,1.669134,-0.003554767,-0.4338959,1.642699,-0.1411986,-0.1679419,1.516726,0.2944257,-0.1747957,1.590817,NA,NA,NotTracked,NotTracked,
-0.703125,0.4829102,0.3383789,-0.7861328,-0.4052734,0.4790039,0,-1,-1,-7,-2,2,1,0,-2,-2,-1,3,4,3,0,1,3.375,3.375,3.375,118.375,118.375,118.375,6.360947,6.200023,5.938951,3.86091,5.980117,2.887116,0.02351511,-0.2264522,1.254019,0.1167625,-0.05815674,1.364938,0.05167199,0.2305316,1.703079,0.01185228,-0.1679179,1.235059,0.1623078,-0.04356935,1.380917,0.05979729,-0.1619045,1.694254,0.06692994,-0.4369961,1.672767,-0.09020578,-0.00244887,1.66902,-0.004308688,-0.4299381,1.637284,-0.1428791,-0.1625559,1.509318,0.263889,-0.1397939,1.529011,NA,NA,Unknown,NotTracked,
-0.7006836,0.5,0.4248047,-0.5703125,-0.3217773,0.3300781,0,1,-4,-6,2,7,6,2,3,1,3,4,1,-4,31,11,-22,-22,-22,113.4375,113.4375,113.4375,6.339638,6.220322,5.94217,4.18552,5.679546,2.99279,0.03139644,-0.2259506,1.253006,0.1247696,0.02100858,1.357708,0.05190303,0.2310887,1.701848,0.02096408,-0.155811,1.223706,0.1544623,0.02177249,1.3395,0.0573491,-0.1613386,1.690765,0.06399834,-0.4397223,1.667954,-0.09055447,-0.0004831295,1.659057,-0.006910814,-0.43246,1.63685,-0.1388445,-0.1620393,1.509998,0.2554512,-0.1312222,1.500649,NA,NA,Unknown,Unknown,
-0.7358398,0.534668,0.5043945,-0.4550781,-0.2709961,0.340332,-2,-2,-3,1,2,-1,-2,-1,8,-5,-9,-14,0,4,17,-1,7.125,7.125,7.125,36.1875,36.1875,36.1875,6.332173,6.252754,5.94193,4.296355,5.599326,3.022524,0.03276176,-0.2310638,1.254083,0.1330022,0.04432664,1.349381,0.05223197,0.2330896,1.697843,0.02274462,-0.1612285,1.224881,0.08823124,0.03416649,1.339948,0.05469479,-0.1603783,1.686898,0.0609621,-0.4419191,1.663622,-0.09050434,0.001989582,1.653719,-0.009992508,-0.4341137,1.635951,-0.1399819,-0.1625285,1.507493,0.2617813,-0.1431525,1.48776,NA,NA,Unknown,Unknown,
-0.762207,0.5952148,0.4897461,-0.4951172,-0.4350586,0.3081055,1,3,4,-6,1,0,0,0,1,-3,-4,-7,-3,-3,4,1,-15.625,-15.625,-15.625,-24,-24,-24,6.325692,6.262624,5.943875,4.26451,5.690039,3.019928,0.03506271,-0.2355168,1.253765,0.1281998,-0.004239007,1.334119,0.05449986,0.2331571,1.695771,0.02099639,-0.1633872,1.225706,0.08222936,-0.01293873,1.334,0.05507127,-0.160445,1.683699,0.05988746,-0.4434627,1.660051,-0.08826928,0.001610549,1.655462,-0.0112969,-0.4353749,1.634031,-0.1407555,-0.1635571,1.505221,0.2590046,-0.1454732,1.485028,NA,NA,Unknown,Unknown,
-0.7407227,0.503418,0.4741211,-0.6005859,-0.3100586,0.7128906,-20,-3,6,27,-3,-4,-2,-1,15,19,22,24,19,12,5,9,-18.9375,-18.9375,-18.9375,-54.5625,-54.5625,-54.5625,6.297392,6.263461,5.954308,4.183443,5.936407,3.019775,0.03567475,-0.235085,1.24975,0.0866565,-0.1179616,1.312623,0.05817721,0.2329017,1.693033,0.01947551,-0.1636821,1.21714,0.01417881,-0.1774796,1.241,0.05802083,-0.1590364,1.680863,0.06284308,-0.4369236,1.656613,-0.08494088,0.0002764824,1.649652,-0.006404665,-0.4280546,1.621654,-0.1373686,-0.1642854,1.499689,0.2525268,-0.1420189,1.494123,NA,NA,NotTracked,Unknown,
-0.6987305,0.4580078,0.4726563,-0.824707,-0.4790039,0.5952148,-21,-3,-9,-26,-1,6,5,-3,-22,-7,-12,-17,-16,-3,20,26,-0.3125,-0.3125,-0.3125,-125.5,-125.5,-125.5,6.300104,6.263789,5.974352,3.908458,6.30744,2.924969,0.02832863,-0.2305355,1.245637,0.1079041,-0.2271515,1.29174,0.05939456,0.2330686,1.690851,0.005876638,-0.1809473,1.2333,0.1176368,-0.2248823,1.227294,0.06067197,-0.1582223,1.677027,0.06432277,-0.4356416,1.652285,-0.08279304,0.0009815765,1.644141,-0.005601461,-0.4274153,1.617467,-0.145845,-0.1686667,1.505511,0.2433979,-0.1563667,1.499675,NA,NA,NotTracked,NotTracked,
-0.7314453,0.5229492,0.4648438,-0.9697266,-0.6455078,0.6767578,-9,-6,-5,-2,1,-5,-3,-4,9,14,8,-13,-2,1,-3,30,5.75,5.75,5.75,-29.9375,-29.9375,-29.9375,6.324825,6.267082,5.993551,3.776115,6.458774,2.892226,0.03484438,-0.2257813,1.244866,0.1240556,-0.2974729,1.349608,0.060418,0.2334196,1.688014,0.01125976,-0.1629795,1.219563,0.0989734,-0.2497663,1.2504,0.06340369,-0.1584659,1.673028,0.06622531,-0.4360327,1.648498,-0.08230631,0.002174159,1.641404,-0.003943851,-0.4276739,1.61447,-0.1049523,-0.1766453,1.479327,0.2687392,-0.1946135,1.568167,NA,NA,NotTracked,NotTracked,
-0.7084961,0.4848633,0.4926758,-1.050293,-0.4482422,0.4794922,-10,2,10,13,1,-1,0,-2,2,-4,1,6,-10,-13,-36,6,-4,-4,-4,14,14,14,6.324934,6.270835,6.014818,3.781535,6.549889,2.869223,0.03129797,-0.2221228,1.24621,0.1245517,-0.3222417,1.357478,0.0616032,0.2338235,1.684934,0.1017756,-0.2408652,1.295667,0.1070255,-0.2414688,1.302167,0.06496182,-0.1585768,1.67048,0.06703112,-0.4364676,1.64657,-0.08183924,0.002682201,1.639688,-0.003203456,-0.427725,1.613109,-0.1058394,-0.1766663,1.480533,0.2685136,-0.1967448,1.569035,NA,NA,NotTracked,Unknown,
-0.7470703,0.5039063,0.4638672,-0.9501953,-0.4726563,0.3735352,-2,0,-4,-5,-1,-3,-1,0,-4,-1,-3,-5,-4,1,-14,2,-2.1875,-2.1875,-2.1875,19,19,19,6.321217,6.270241,6.017351,3.802609,6.586443,2.878288,0.0301662,-0.2228011,1.246139,0.1265772,-0.3239478,1.353691,0.06271335,0.2340757,1.682816,0.05371854,-0.2561716,1.258429,0.1110758,-0.2444543,1.316857,0.06609831,-0.1584678,1.668238,0.06766091,-0.4364096,1.644504,-0.08145525,0.003488727,1.638552,-0.002610558,-0.4275948,1.611463,-0.1433008,-0.1669554,1.492589,0.2683527,-0.197882,1.569762,NA,NA,NotTracked,NotTracked,
