ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,0.1606445,-0.2485352,-1.003906,-0.1801758,-0.05126953,-1,0,-2,-1,-2,-1,-2,-3,11,0,-3,-7,-6,-5,-13,20,-2.375,-2.375,-2.375,3.75,3.75,3.75,8.980245,7.034219,9.477092,2.296648,7.19975,1.592529,-0.1410979,-0.5378917,1.621371,0.2599098,-0.5418143,1.589954,0.06824255,0.2278957,1.660228,-0.09460522,-0.5145269,1.593642,0.205124,-0.5363135,1.568785,0.06721337,-0.1685515,1.654798,0.06931658,-0.4511786,1.638654,-0.1026233,-0.01058669,1.658273,-0.002556457,-0.4420102,1.608487,-0.1493292,-0.2540051,1.682993,0.2603645,-0.2423007,1.65456,NA,NA,NotTracked,NotTracked,
-0.9492188,0.159668,-0.2460938,-0.9868164,-0.1772461,-0.046875,-5,-3,-2,-2,0,1,0,-5,11,1,0,-1,-1,-6,-19,20,-3.1875,-3.1875,-3.1875,6.9375,6.9375,6.9375,8.994007,7.026865,9.49552,2.268109,7.197989,1.551626,-0.1427485,-0.5382895,1.623082,0.2636276,-0.541717,1.592196,0.06829361,0.2278156,1.660146,-0.0950914,-0.514669,1.594671,0.2102711,-0.5292296,1.574014,0.06725548,-0.1685501,1.654764,0.06930806,-0.4511457,1.638628,-0.1025568,-0.01051653,1.65818,-0.002577178,-0.4419934,1.608462,-0.1493296,-0.2542667,1.683049,0.2608181,-0.2429065,1.654955,NA,NA,NotTracked,NotTracked,
-0.9536133,0.1586914,-0.2329102,-0.996582,-0.1748047,-0.04833984,-2,-3,1,-2,-1,-2,-2,-2,-17,-5,1,0,2,2,-10,-13,-4.75,-4.75,-4.75,-2.75,-2.75,-2.75,9.006763,7.021891,9.515679,2.205853,7.19899,1.487612,-0.1435297,-0.5380495,1.62476,0.2659459,-0.5445381,1.596131,0.06840973,0.2277641,1.659897,-0.09445843,-0.5138388,1.593329,0.2135582,-0.5242753,1.574196,0.06736026,-0.1685567,1.654646,0.06941874,-0.4510691,1.63851,-0.1023282,-0.01058638,1.657946,-0.002529524,-0.4419554,1.608409,-0.1493205,-0.2545664,1.683269,0.2613544,-0.2440899,1.655717,NA,NA,NotTracked,NotTracked,
-0.9594727,0.1674805,-0.2392578,-0.9916992,-0.1860352,-0.06152344,-7,-1,-1,0,-1,-2,-5,-3,-17,-3,0,0,-3,-10,-5,-18,-1.3125,-1.3125,-1.3125,-7.4375,-7.4375,-7.4375,9.020419,7.017836,9.535167,2.13412,7.20023,1.424073,-0.1439514,-0.5382477,1.626626,0.2680989,-0.5442126,1.60052,0.06848112,0.2276241,1.659526,-0.0933789,-0.5358635,1.597917,0.2154001,-0.5270768,1.576132,0.06761006,-0.1686542,1.654395,0.06962387,-0.4510581,1.638491,-0.1020658,-0.01067554,1.657724,-0.002370732,-0.4419743,1.608399,-0.1492565,-0.2548944,1.683619,0.2617201,-0.2447754,1.655999,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2333984,-0.2124023,-1.007324,-0.1904297,-0.07177734,5,2,5,-1,-4,6,6,1,5,2,-2,1,-1,-2,-3,2,-35.625,-35.625,-35.625,-6.8125,-6.8125,-6.8125,9.005498,7.022874,9.55074,2.076725,7.201049,1.378883,-0.1444991,-0.5374275,1.628549,0.2678284,-0.544924,1.601922,0.06871879,0.2274925,1.65908,-0.09752404,-0.5077371,1.600484,0.2160319,-0.5262581,1.57653,0.0678695,-0.1686284,1.653983,0.06998184,-0.4510062,1.638399,-0.1016667,-0.01075152,1.657263,-0.002079738,-0.441983,1.608382,-0.1490582,-0.2549632,1.683963,0.2620355,-0.2449833,1.656226,NA,NA,NotTracked,NotTracked,
-0.9101563,0.2685547,-0.168457,-0.9951172,-0.1938477,-0.08398438,-1,-4,-8,-12,-6,-1,2,0,-15,-6,-1,2,0,0,2,-13,-20,-20,-20,-0.6875,-0.6875,-0.6875,8.862194,7.025533,9.461726,2.051232,7.201845,1.358916,-0.1443219,-0.5398893,1.623862,0.2679376,-0.5441677,1.601395,0.06895372,0.2274658,1.658784,-0.09591345,-0.5160828,1.597787,0.2172832,-0.5396552,1.575875,0.06832102,-0.1686534,1.653544,0.0704454,-0.450978,1.638212,-0.101028,-0.01082277,1.656719,-0.001654618,-0.4420349,1.608256,-0.1487247,-0.2552932,1.684286,0.2623308,-0.244969,1.656287,NA,NA,NotTracked,NotTracked,
-1.036621,0.3164063,-0.005371094,-1.002441,-0.2416992,-0.09082031,-3,-3,-9,-3,-5,-4,-2,-2,-26,-8,2,-1,-10,-9,-8,-10,59.1875,59.1875,59.1875,-8.4375,-8.4375,-8.4375,8.498374,7.034583,8.996249,2.061686,7.198779,1.376892,-0.1437487,-0.5367467,1.610482,0.2652823,-0.5431035,1.597246,0.06941203,0.2273124,1.658398,-0.09633633,-0.5091726,1.599324,0.2153187,-0.5332717,1.575698,0.06896231,-0.1686853,1.652949,0.07116871,-0.4509147,1.637771,-0.1004321,-0.0109891,1.656185,-0.001026289,-0.4420363,1.607836,-0.1488577,-0.2552947,1.682445,0.2629702,-0.2447243,1.656374,NA,NA,NotTracked,NotTracked,
-1.031738,0.2890625,0.04882813,-1.058105,-0.1630859,-0.0390625,5,2,-4,-1,3,3,2,4,-2,-4,-1,11,3,0,-1,1,40.6875,40.6875,40.6875,-39.3125,-39.3125,-39.3125,8.057725,7.023745,8.456898,2.13267,7.183877,1.492242,-0.1459596,-0.5299724,1.571572,0.2580203,-0.5347688,1.586249,0.06968325,0.2272256,1.658163,-0.09817597,-0.4935207,1.595625,0.2123921,-0.5287971,1.569003,0.06920838,-0.1687899,1.652748,0.071381,-0.4509813,1.637422,-0.09986523,-0.01081904,1.655352,-0.0008700583,-0.4420522,1.607529,-0.1515499,-0.2539037,1.669943,0.2642177,-0.2450408,1.656217,NA,NA,NotTracked,NotTracked,
-1.061035,0.2724609,0.07861328,-1.000977,-0.2255859,0.08154297,0,0,0,-15,-4,-1,3,-1,9,6,-6,-13,13,11,2,5,29.4375,29.4375,29.4375,-88.75,-88.75,-88.75,7.553416,6.966556,7.874855,2.341384,7.160882,1.834102,-0.1399641,-0.5173194,1.505402,0.2434839,-0.5221313,1.556744,0.06975709,0.2271703,1.658151,-0.1117398,-0.5003483,1.5316,0.2030759,-0.4810347,1.544167,0.06919411,-0.1692938,1.65257,0.07140975,-0.4516436,1.636754,-0.09984156,-0.01157682,1.654971,-0.0008854445,-0.4427867,1.606912,-0.1557931,-0.2526412,1.641488,0.267527,-0.2443186,1.6535,NA,NA,Unknown,NotTracked,
-1.054688,0.3735352,0.1420898,-1.09375,-0.3071289,0.1298828,-1,-2,7,10,-1,-2,-2,-2,-1,-1,13,70,25,10,6,-2,28.0625,28.0625,28.0625,-43.8125,-43.8125,-43.8125,7.0258,6.802737,7.228595,2.768842,7.083269,2.414636,-0.1235289,-0.4927177,1.431388,0.222017,-0.5005668,1.509533,0.06969582,0.2270799,1.658966,-0.09691017,-0.4789014,1.406082,0.1921122,-0.4722553,1.530778,0.06897145,-0.1695435,1.65254,0.0701915,-0.4520827,1.635606,-0.09940887,-0.01243201,1.653778,-0.002150082,-0.4433305,1.605899,-0.1527677,-0.244179,1.614005,0.2710237,-0.2369714,1.644554,NA,NA,Unknown,NotTracked,
-1.023438,0.3540039,0.2353516,-1.054688,-0.3618164,0.2768555,0,0,2,2,0,-1,0,-1,-1,12,10,14,13,9,2,1,-2.4375,-2.4375,-2.4375,-21.0625,-21.0625,-21.0625,6.729908,6.652297,6.883605,3.149817,6.973402,2.85457,-0.09635524,-0.4514619,1.36043,0.1977428,-0.4483968,1.448188,0.0691808,0.2272082,1.660539,-0.04493625,-0.5156605,1.347833,0.1724979,-0.4802104,1.467818,0.06849663,-0.169594,1.652531,0.06742045,-0.4517522,1.632683,-0.09790123,-0.01435155,1.650016,-0.005486513,-0.442649,1.602733,-0.1423705,-0.2276279,1.582931,0.2757224,-0.2181188,1.628066,NA,NA,Lasso,Unknown,
