ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.1899414,-0.1635742,-1,-0.1630859,-0.08300781,-3,-2,-3,-3,0,0,0,1,0,0,-1,0,-2,-2,-5,-4,16.3125,16.3125,16.3125,4.9375,4.9375,4.9375,8.815551,7.062655,9.073874,1.962582,7.221063,1.005883,-0.1291459,-0.5268736,1.623766,0.2612423,-0.5468975,1.634135,0.07778147,0.2285175,1.684247,-0.08407842,-0.5070233,1.597048,0.3015619,-0.5417612,1.62865,0.07152606,-0.1679046,1.680749,0.07209284,-0.4503709,1.666172,-0.09504102,-0.008565989,1.67624,0.0006375709,-0.44175,1.635164,-0.1438803,-0.2517978,1.696206,0.263248,-0.238199,1.693215,NA,NA,NotTracked,NotTracked,
-0.965332,0.175293,-0.1572266,-0.9990234,-0.1665039,-0.1025391,-2,0,-2,0,-2,1,-2,0,-9,-11,-3,2,2,0,-1,-7,16.6875,16.6875,16.6875,10.625,10.625,10.625,8.726476,7.070333,8.954946,1.969355,7.225812,0.996513,-0.1291339,-0.5278337,1.615673,0.2611003,-0.5477067,1.633207,0.07872855,0.2287468,1.683244,-0.08634725,-0.4936202,1.592034,0.2970831,-0.527622,1.643778,0.07203005,-0.1677337,1.67936,0.072804,-0.4502421,1.664962,-0.09480791,-0.008532849,1.67208,0.001479857,-0.4416056,1.633237,-0.144631,-0.2527017,1.691322,0.263209,-0.2381822,1.69311,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2055664,-0.1445313,-0.9941406,-0.1860352,-0.1186523,-3,-1,14,28,5,-3,-5,-5,-5,-2,-2,-1,-1,0,-4,-6,25.75,25.75,25.75,11.75,11.75,11.75,8.602016,7.078696,8.78736,1.981333,7.226024,0.9893916,-0.1264255,-0.5282843,1.601983,0.2607898,-0.5473573,1.631594,0.07960175,0.2288244,1.682245,-0.08123412,-0.5005924,1.583714,0.2165502,-0.5252806,1.597,0.07227443,-0.1677901,1.677938,0.07324702,-0.4505766,1.663167,-0.09366117,-0.008242129,1.667201,0.001906456,-0.4419372,1.630607,-0.1456988,-0.253236,1.683448,0.263211,-0.2378444,1.692935,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2148438,-0.112793,-1.003418,-0.2084961,-0.08642578,3,1,-2,-6,2,-1,-1,1,-2,-2,-3,-3,1,0,-1,-2,37.125,37.125,37.125,0.75,0.75,0.75,8.323151,7.076632,8.418266,1.93828,7.209318,0.9361568,-0.1225175,-0.5290324,1.586044,0.2622753,-0.5488288,1.632933,0.0804721,0.2285851,1.681087,-0.07721267,-0.5150929,1.57972,0.2168486,-0.527313,1.596241,0.07269175,-0.1680352,1.67536,0.0733288,-0.4509767,1.660383,-0.09341668,-0.008809472,1.663398,0.001906914,-0.4422312,1.62678,-0.1452255,-0.2535527,1.670702,0.2632975,-0.2380075,1.692913,NA,NA,NotTracked,NotTracked,
-1.000488,0.3828125,-0.005859375,-1.028809,-0.2172852,-0.08056641,4,8,6,-10,3,3,3,4,12,7,9,-10,3,6,3,7,-19.125,-19.125,-19.125,6,6,6,7.965733,7.06326,8.044801,1.907264,7.187594,0.8968199,-0.1191386,-0.5223121,1.557631,0.2656752,-0.5456784,1.634604,0.0808735,0.2287608,1.680266,-0.07568303,-0.4758493,1.566917,0.2193275,-0.5325763,1.595962,0.07290404,-0.16798,1.673577,0.07402054,-0.4512133,1.657506,-0.09372611,-0.009022404,1.659578,0.002690483,-0.4425018,1.62312,-0.145492,-0.2533494,1.656858,0.2638859,-0.2404816,1.693211,NA,NA,NotTracked,NotTracked,
-1.012695,0.3837891,0.07617188,-1.046387,-0.2583008,-0.06054688,-2,7,8,-27,3,8,8,6,3,-11,-29,-27,-18,-15,-13,-7,-22.6875,-22.6875,-22.6875,-33.4375,-33.4375,-33.4375,7.490136,7.010179,7.602351,1.902566,7.152532,0.9323721,-0.1184703,-0.5125127,1.500057,0.278639,-0.5339209,1.634047,0.08085547,0.2289561,1.679893,-0.08760014,-0.505137,1.470563,0.2503113,-0.5174729,1.613342,0.07272174,-0.1679458,1.67182,0.07415849,-0.4512543,1.655212,-0.09444401,-0.009172018,1.655665,0.002812584,-0.442565,1.62077,-0.1457762,-0.2512681,1.638953,0.2647842,-0.2426859,1.69369,NA,NA,Unknown,NotTracked,
-1.032715,0.3540039,0.2641602,-1.067383,-0.1738281,0.1049805,-5,-3,-5,7,-1,-2,-2,-4,6,20,21,6,15,12,4,4,2.125,2.125,2.125,-91.1875,-91.1875,-91.1875,6.943303,6.847705,7.033251,2.05674,7.135765,1.19788,-0.1059728,-0.4828974,1.433158,0.2683167,-0.5209301,1.610266,0.08004884,0.2291369,1.679334,-0.07342103,-0.4709936,1.390435,0.2376697,-0.4927762,1.602437,0.07249527,-0.1677882,1.669757,0.0747461,-0.4509471,1.652211,-0.09536429,-0.009440788,1.652318,0.003298835,-0.4424918,1.617873,-0.1457595,-0.2388464,1.61152,0.2667102,-0.2429159,1.692309,NA,NA,Unknown,NotTracked,
-1.05127,0.3193359,0.3164063,-1.058105,-0.3374023,0.3193359,-2,-4,-2,-4,-1,-2,-2,-1,-9,-12,-9,1,-14,-1,-3,-2,18.125,18.125,18.125,-128.8125,-128.8125,-128.8125,6.68232,6.682502,6.714704,2.345485,7.105101,1.704243,-0.08329432,-0.4378784,1.360768,0.2251146,-0.497191,1.547242,0.07697807,0.2298298,1.678633,-0.06313881,-0.4288093,1.371,0.1848891,-0.462276,1.542608,0.07202431,-0.1674873,1.666616,0.07601079,-0.4505722,1.646669,-0.09682599,-0.01092417,1.645827,0.003996935,-0.4430173,1.61239,-0.1415078,-0.2265709,1.58304,0.2717102,-0.232632,1.676558,NA,NA,Unknown,NotTracked,
-0.980957,0.2841797,0.1914063,-1.155762,-0.4072266,0.2871094,2,0,-1,-2,0,-1,0,1,-6,-11,-5,34,-5,0,1,-2,7.5625,7.5625,7.5625,-29.1875,-29.1875,-29.1875,6.505906,6.517296,6.48745,3.041441,6.914953,2.595933,-0.05437191,-0.3880421,1.294682,0.1952925,-0.4257777,1.460632,0.07229827,0.2306877,1.678177,-0.03597841,-0.348441,1.268429,0.1773434,-0.4123282,1.499214,0.07078543,-0.1656412,1.661243,0.07634934,-0.4457384,1.633997,-0.09717681,-0.01065311,1.640846,0.001743183,-0.4409561,1.600458,-0.1333166,-0.2079772,1.559476,0.277324,-0.2109146,1.644278,NA,NA,Unknown,Unknown,
-0.8173828,0.2910156,0.1176758,-1.163574,-0.3657227,0.2709961,-6,-1,2,-3,-4,4,7,0,0,7,14,53,9,-4,-3,0,15.125,15.125,15.125,6,6,6,6.378432,6.390287,6.296865,3.352839,6.747183,2.936631,-0.02196415,-0.3433874,1.25413,0.1471211,-0.3286476,1.37699,0.06742682,0.2319588,1.677748,-0.005739558,-0.2903627,1.220572,0.09287906,-0.3787628,1.411294,0.07022759,-0.164769,1.661283,0.07657655,-0.4443599,1.637133,-0.09647985,-0.007646293,1.638553,0.002056656,-0.4390808,1.602341,-0.1505501,-0.1990681,1.504508,0.2763458,-0.2069255,1.607782,NA,NA,Unknown,Unknown,
