ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.1572266,-0.1230469,-0.1538086,-0.3583984,0.5771484,0,-1,0,-2,-1,-2,-1,-2,-7,-4,-4,-12,-6,-3,0,-20,-3.3125,-3.3125,-3.3125,0.0625,0.0625,0.0625,8.299196,7.165409,8.469918,4.390423,4.932621,5.609006,-0.1483316,-0.5287346,1.5703,0.0795375,0.2704879,1.485104,0.01034667,0.2309183,1.654331,-0.1071177,-0.5045067,1.567452,0.04606367,0.2610424,1.533271,0.01986169,-0.1567197,1.656305,0.0121838,-0.4342405,1.637089,-0.1354356,0.001103021,1.663669,-0.06076969,-0.4277581,1.612092,-0.178168,-0.2310053,1.667769,0.2077134,0.01727923,1.410276,NA,NA,NotTracked,Unknown,
-0.9731445,0.1801758,-0.125,-0.04296875,-0.3178711,0.8432617,-2,0,-1,-1,0,-2,-2,1,-8,-5,-5,-5,-8,-9,-30,-36,-2.5625,-2.5625,-2.5625,-3.875,-3.875,-3.875,8.293064,7.167597,8.46557,4.390977,4.888135,5.615596,-0.1481341,-0.5293242,1.571416,0.07569522,0.2612949,1.505075,0.01126656,0.2318065,1.651951,-0.1058173,-0.5012848,1.565841,0.03720645,0.2421682,1.535731,0.02056578,-0.1541556,1.655584,0.01182715,-0.4312191,1.636567,-0.1346326,0.002279258,1.663331,-0.06154365,-0.4244929,1.611836,-0.177683,-0.2292209,1.666522,0.2075124,0.02458285,1.409551,NA,NA,NotTracked,Open,
-0.9882813,0.1787109,-0.1137695,-0.02441406,-0.3569336,0.8740234,-2,0,-2,-1,-1,-1,-1,-1,7,7,13,22,23,14,12,9,-7.0625,-7.0625,-7.0625,-1.875,-1.875,-1.875,8.281849,7.17128,8.469871,4.389413,4.89555,5.619056,-0.147146,-0.5269304,1.571257,0.07228529,0.2585734,1.512432,0.01154051,0.2325914,1.65072,-0.1061758,-0.5008848,1.566275,0.02741097,0.2305963,1.533528,0.02098559,-0.1529753,1.655375,0.0119397,-0.4303766,1.636919,-0.1341494,0.003092923,1.662962,-0.06159744,-0.4233773,1.612133,-0.1772441,-0.2283327,1.666085,0.2076063,0.03167618,1.409065,NA,NA,NotTracked,Unknown,
-0.9746094,0.1645508,-0.1049805,-0.04833984,-0.3945313,0.9956055,0,-3,-1,-1,1,-1,-1,-1,-5,-6,-7,-8,-11,-5,20,15,4.125,4.125,4.125,7,7,7,8.295197,7.175987,8.482882,4.3901,4.940772,5.629168,-0.1469538,-0.5276475,1.571388,0.06849106,0.2594398,1.513137,0.01158292,0.2329514,1.650164,-0.1009702,-0.5263208,1.561545,0.02957375,0.2277069,1.535694,0.02111257,-0.152582,1.655269,0.01206173,-0.4299284,1.637267,-0.1339977,0.003465912,1.662725,-0.06162264,-0.4229135,1.612451,-0.1769945,-0.2281892,1.665588,0.2064561,0.03486772,1.408434,NA,NA,NotTracked,Open,
-0.9907227,0.1938477,-0.1171875,0.1914063,-0.3579102,0.7973633,-2,-1,-2,-1,-1,-2,0,-1,4,2,1,9,13,10,14,6,-9.9375,-9.9375,-9.9375,-2.75,-2.75,-2.75,8.281381,7.172422,8.476302,4.39026,4.956597,5.637152,-0.1475513,-0.5282214,1.570781,0.05922853,0.2608136,1.519192,0.01149471,0.2331014,1.649476,-0.1033063,-0.502036,1.559823,0.05271101,0.2212616,1.543829,0.02115929,-0.1522687,1.655133,0.0120728,-0.4297336,1.63739,-0.1340754,0.003768838,1.662588,-0.0616964,-0.4226912,1.612593,-0.1767513,-0.2279105,1.665286,0.2059853,0.03489118,1.407591,NA,NA,NotTracked,Unknown,
-0.9941406,0.1767578,-0.1079102,0.3515625,-0.3886719,1.15918,0,-1,-2,-1,-1,-2,-1,-1,4,5,10,22,6,11,27,17,-9.625,-9.625,-9.625,-0.5,-0.5,-0.5,8.273647,7.171093,8.480308,4.387568,4.944947,5.646241,-0.1472061,-0.5276145,1.570791,0.06485094,0.2531752,1.514494,0.01123408,0.2330274,1.648804,-0.103344,-0.5059704,1.561191,0.06707849,0.2148739,1.536862,0.02107634,-0.15223,1.654967,0.01196138,-0.4297553,1.63739,-0.1341314,0.003734574,1.662538,-0.0619253,-0.4227138,1.612629,-0.1765721,-0.228019,1.665013,0.2057031,0.03486206,1.407005,NA,NA,NotTracked,Unknown,
-0.9814453,0.1801758,-0.1020508,0.03857422,-0.4462891,1.178223,-1,0,0,0,-2,0,-1,1,6,0,-3,-4,1,4,23,19,5.8125,5.8125,5.8125,7.75,7.75,7.75,8.286592,7.167389,8.488873,4.394157,4.956977,5.645337,-0.147826,-0.5284145,1.571992,0.06206902,0.2534904,1.518933,0.01132703,0.232963,1.64849,-0.1029811,-0.5065173,1.560407,0.06062963,0.2161109,1.538736,0.02084284,-0.1524393,1.65479,0.01143868,-0.4302109,1.637336,-0.1341397,0.00373398,1.662483,-0.06251021,-0.4230142,1.612509,-0.1765579,-0.2278852,1.665034,0.2060916,0.03676807,1.405289,NA,NA,NotTracked,Unknown,
-0.9633789,0.1704102,-0.1079102,0.08007813,-0.1865234,0.527832,-1,-1,-2,0,-1,-1,-1,1,-1,2,4,11,2,1,1,3,-2.5625,-2.5625,-2.5625,9.125,9.125,9.125,8.289117,7.161227,8.491861,4.41346,4.998477,5.634506,-0.1490666,-0.5277748,1.570357,0.06141699,0.2531806,1.518527,0.01192985,0.2329298,1.647456,-0.1028135,-0.5071819,1.558737,0.05984401,0.2174996,1.539495,0.02068416,-0.152572,1.654276,0.01071701,-0.4306688,1.636718,-0.13401,0.003672276,1.662105,-0.0632573,-0.4231658,1.612024,-0.1761457,-0.2290611,1.664732,0.2067178,0.03613558,1.402993,NA,NA,NotTracked,Unknown,
-0.965332,0.1738281,-0.1108398,-0.2456055,-0.4155273,0.6479492,-2,-1,-2,-1,-1,-1,-1,-3,-2,-4,-9,-17,-13,-6,-3,-3,0.5,0.5,0.5,28.6875,28.6875,28.6875,8.295063,7.160442,8.498511,4.421978,5.160086,5.593794,-0.1496401,-0.5287545,1.571284,0.06638408,0.258422,1.489806,0.01196204,0.2319463,1.646845,-0.1043836,-0.4986697,1.560643,0.05380074,0.2335855,1.533553,0.02079481,-0.15309,1.653857,0.01043152,-0.4315092,1.636051,-0.1338173,0.003224204,1.661475,-0.06364685,-0.42386,1.61111,-0.1760737,-0.2296144,1.664395,0.1950785,0.05481435,1.404683,NA,NA,NotTracked,Unknown,
-0.9790039,0.1826172,-0.1103516,-0.4516602,-0.2524414,0.6713867,0,-1,-1,-1,-1,-1,-1,0,5,12,18,31,20,11,6,5,-1,-1,-1,58.125,58.125,58.125,8.308084,7.16236,8.510942,4.498358,5.413619,5.516743,-0.1495698,-0.5292273,1.57263,0.1115383,0.1814323,1.406214,0.01101976,0.2305702,1.647691,-0.107865,-0.5119262,1.564761,0.1208488,0.1405754,1.471571,0.02065033,-0.1540742,1.653339,0.01043731,-0.4320784,1.63498,-0.134276,0.002677325,1.660977,-0.06367601,-0.4244634,1.609519,-0.1760455,-0.2305267,1.66403,0.2270762,-0.07367034,1.419618,NA,NA,NotTracked,Unknown,
