ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.1645508,-0.2133789,-0.9404297,-0.2861328,-0.1699219,-4,0,6,9,8,0,-2,-3,-2,-4,-15,-17,-20,-10,-3,-2,-9.0625,-9.0625,-9.0625,-15.375,-15.375,-15.375,8.698178,7.143934,6.847159,2.281697,7.194206,0.9315224,-0.0987538,-0.5361311,1.625673,0.2667037,-0.524336,1.585626,0.08909969,0.2317926,1.686471,-0.05395943,-0.5131776,1.597668,0.2312307,-0.5152921,1.58344,0.09000651,-0.1661611,1.678861,0.08697999,-0.4490128,1.661536,-0.0761894,-0.004421156,1.68756,0.0155146,-0.4409066,1.636105,-0.1113766,-0.253563,1.696888,0.2909662,-0.2433721,1.663617,NA,NA,NotTracked,NotTracked,
-0.8842773,0.1660156,-0.2133789,-1.086914,-0.2407227,-0.06982422,-2,-6,-10,-20,-6,-5,-6,-2,21,27,30,30,28,24,9,12,-21.0625,-21.0625,-21.0625,-22.8125,-22.8125,-22.8125,8.805251,7.144271,6.997076,2.142084,7.163497,0.8302588,-0.09613086,-0.5313466,1.621895,0.2658631,-0.5210549,1.584372,0.08926569,0.2317432,1.685913,-0.05334017,-0.5137498,1.597766,0.2331217,-0.5031776,1.577351,0.08971558,-0.1660355,1.678189,0.08681166,-0.4488611,1.66118,-0.07594056,-0.00405409,1.686988,0.01533734,-0.4406649,1.635603,-0.1120434,-0.2509834,1.696765,0.2909084,-0.2431128,1.663937,NA,NA,NotTracked,NotTracked,
-1.006348,0.1977539,-0.109375,-1.023438,-0.2382813,0.002441406,8,11,12,4,13,9,6,4,7,8,9,7,11,15,16,8,-35,-35,-35,-4.1875,-4.1875,-4.1875,8.762294,7.122141,7.000599,2.144617,7.141988,0.8538548,-0.09403073,-0.5208378,1.608071,0.2654135,-0.4999183,1.574205,0.08964655,0.2318183,1.685431,-0.0528582,-0.5013232,1.592091,0.2326171,-0.4725724,1.573075,0.08962259,-0.1658035,1.677562,0.08677192,-0.4486183,1.660836,-0.07555055,-0.00344279,1.68607,0.01527169,-0.4403277,1.635082,-0.1130069,-0.2482285,1.697396,0.2915582,-0.2417185,1.665169,NA,NA,NotTracked,NotTracked,
-0.9970703,0.1435547,-0.09082031,-1.005859,-0.1967773,0.003417969,-2,-1,-6,-14,-1,3,1,0,2,4,-1,9,-1,2,7,2,-33.4375,-33.4375,-33.4375,56.25,56.25,56.25,8.613939,7.112607,6.907637,2.36655,7.120263,0.9932955,-0.08958028,-0.4969634,1.574229,0.2323831,-0.4921674,1.535722,0.09009089,0.2319621,1.684416,-0.06865358,-0.5345742,1.5914,0.1969814,-0.4780312,1.545365,0.08915859,-0.1655065,1.676097,0.08599886,-0.4480289,1.659448,-0.07538716,-0.003030874,1.68501,0.01414922,-0.4396686,1.633474,-0.1134787,-0.247718,1.697151,0.2933122,-0.2377384,1.666191,NA,NA,NotTracked,NotTracked,
-1.059082,0.1865234,-0.07568359,-1.021484,-0.2075195,0.09863281,-6,-6,-4,0,-2,-5,-5,-6,-2,-3,-3,3,-4,-6,-16,-9,-34.6875,-34.6875,-34.6875,63.4375,63.4375,63.4375,8.273943,7.104077,6.622203,2.71053,7.099384,1.239815,-0.09896711,-0.4658948,1.513561,0.2209419,-0.4434221,1.488736,0.09055415,0.2320043,1.683296,-0.07677991,-0.5004808,1.546778,0.2016647,-0.4431629,1.527381,0.08848909,-0.165213,1.674687,0.08437358,-0.4472066,1.65759,-0.07449271,-0.002170103,1.683792,0.01174803,-0.4382907,1.63105,-0.115026,-0.242661,1.694035,0.2962967,-0.2285101,1.666336,NA,NA,NotTracked,NotTracked,
-0.996582,0.1318359,0.002929688,-0.9008789,-0.1503906,0.06152344,-2,-2,-2,-3,-2,1,-2,1,0,-4,-4,-5,-9,-4,10,4,-27.25,-27.25,-27.25,44.125,44.125,44.125,7.891336,7.124171,6.288385,3.092269,7.093859,1.543585,-0.1161339,-0.428155,1.48509,0.2132578,-0.4094293,1.473863,0.09097724,0.232146,1.682872,-0.08911502,-0.4587697,1.496125,0.168611,-0.4520197,1.522273,0.08815772,-0.1651435,1.674256,0.08345463,-0.4471228,1.657063,-0.07395905,-0.001905414,1.682861,0.01054174,-0.4377201,1.630151,-0.1166279,-0.2354123,1.688248,0.2968602,-0.2219149,1.665308,NA,NA,Unknown,Unknown,
-0.8994141,0.3681641,-0.03173828,-0.9389648,-0.21875,0.1484375,1,-1,-2,-12,-3,-2,0,-1,-3,14,15,5,11,1,5,3,23.25,23.25,23.25,8.9375,8.9375,8.9375,7.54596,7.107418,5.905021,3.333225,7.071733,1.734731,-0.1201332,-0.4215551,1.479208,0.259241,-0.3840705,1.421465,0.09160744,0.2325327,1.682507,-0.09317871,-0.433937,1.502222,0.247528,-0.406233,1.460667,0.08844665,-0.1648006,1.674235,0.08399221,-0.446353,1.657117,-0.07325574,-0.001351792,1.682119,0.01097135,-0.437365,1.63017,-0.1158804,-0.2312704,1.680851,0.2953762,-0.2176852,1.663848,NA,NA,Unknown,Unknown,
-0.8657227,0.02050781,0.04736328,-1.048828,-0.3662109,-0.07666016,-5,-4,2,6,4,-1,-1,-2,-4,-4,-10,-10,-3,-2,-2,-3,40.375,40.375,40.375,-66,-66,-66,7.387752,7.126369,5.712271,3.230533,7.067173,1.699003,-0.1069922,-0.4346662,1.46334,0.2686536,-0.4109697,1.437153,0.09223842,0.2327814,1.682223,-0.07953557,-0.4486601,1.4745,0.2507311,-0.436498,1.45095,0.08887073,-0.1645853,1.674147,0.08478203,-0.4460833,1.656869,-0.07318916,-0.001499307,1.681824,0.01182967,-0.4373952,1.62995,-0.1148179,-0.2314698,1.671558,0.294078,-0.2169614,1.660773,NA,NA,Open,Unknown,
-0.987793,0.1977539,-0.1943359,-0.9594727,-0.3867188,0.06640625,2,3,5,11,2,0,0,1,1,6,1,-3,1,4,1,1,113.9375,113.9375,113.9375,-87.625,-87.625,-87.625,7.390591,7.129103,5.529218,3.214059,7.063507,1.917021,-0.07578448,-0.4372606,1.453459,0.2412754,-0.4329322,1.439219,0.09292361,0.2329731,1.682376,-0.04529513,-0.457644,1.464571,0.2252643,-0.4637501,1.460687,0.09019701,-0.1647645,1.673035,0.08782705,-0.4469692,1.652562,-0.07283619,-0.002297038,1.681181,0.01512099,-0.439016,1.625349,-0.1117167,-0.2330286,1.663539,0.2942175,-0.2151818,1.655426,NA,NA,Open,Open,
-1.01416,0.4047852,-0.1040039,-1.044922,-0.2763672,0.1137695,-2,-2,-5,-10,-2,-1,-1,-1,-2,-3,-7,-11,-2,3,-4,-1,14.1875,14.1875,14.1875,64.0625,64.0625,64.0625,7.371136,7.116296,5.411262,3.353219,7.03405,2.027264,-0.05433533,-0.4052455,1.451462,0.2129692,-0.4155357,1.430859,0.09329582,0.2329408,1.682328,-0.02346225,-0.4276949,1.459769,0.1880541,-0.4407837,1.450692,0.09124738,-0.1646238,1.670999,0.08992805,-0.446481,1.647318,-0.07244081,-0.002505154,1.680742,0.01674592,-0.4388541,1.619775,-0.1084613,-0.2247602,1.660833,0.2944554,-0.2123828,1.651566,NA,NA,Unknown,Open,
-0.9604492,0.2602539,0.009277344,-0.9350586,-0.2177734,0.140625,0,2,0,7,0,-3,-2,-2,-2,-1,-1,-7,-3,2,25,-6,-47.9375,-47.9375,-47.9375,82.375,82.375,82.375,7.195504,7.064986,5.339712,3.575292,6.998188,2.124686,-0.02928817,-0.3859644,1.458766,0.2028521,-0.3773195,1.430698,0.09359951,0.2330191,1.682207,0.003807567,-0.3886206,1.378857,0.1578006,-0.3930664,1.3684,0.09136338,-0.1645373,1.670612,0.08982988,-0.4463567,1.646939,-0.07161281,-0.002577866,1.680263,0.01645133,-0.4385168,1.619179,-0.1074708,-0.2201637,1.660415,0.2951938,-0.2117811,1.64906,NA,NA,Unknown,Unknown,
