ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.984375,0.1806641,-0.1191406,-1.064453,-0.2880859,0.2822266,1,-1,0,0,-1,-1,-8,-8,-20,-24,-42,-70,-45,-16,1,-7,2.5625,2.5625,2.5625,25.8125,25.8125,25.8125,8.400675,7.139355,8.098496,3.201291,7.064289,3.338362,-0.1928238,-0.5312048,1.61278,0.1800047,-0.4913974,1.517468,-0.007227147,0.2317212,1.698508,-0.151036,-0.4942313,1.597445,0.1539897,-0.505572,1.539333,-0.008928881,-0.190064,1.689956,-0.007981364,-0.4920835,1.673791,-0.1700643,-0.01634391,1.684573,-0.0828409,-0.4814169,1.639737,-0.2045322,-0.2754543,1.690766,0.1913812,-0.2566994,1.683432,NA,NA,NotTracked,NotTracked,
-0.9790039,0.1967773,-0.1166992,-1.098633,-0.3583984,0.3735352,5,3,1,-1,1,12,24,18,1,-6,13,40,-29,-11,13,-1,10.1875,10.1875,10.1875,30.6875,30.6875,30.6875,8.396167,7.13908,8.08009,3.612802,6.928992,3.717695,-0.1926916,-0.5322221,1.613862,0.174619,-0.4298088,1.440198,-0.007362204,0.2315652,1.698584,-0.1498161,-0.5265927,1.6014,0.1418385,-0.4624369,1.444562,-0.009100108,-0.1900355,1.690083,-0.008677251,-0.4917006,1.673657,-0.1645496,-0.01425694,1.680116,-0.08361361,-0.4810548,1.639799,-0.2046878,-0.2754787,1.691052,0.1920926,-0.2440885,1.674277,NA,NA,NotTracked,Unknown,
-0.9833984,0.1806641,-0.1240234,-1.147949,-0.3549805,0.4521484,-4,-2,-2,-1,-3,-5,-11,-9,10,4,1,-67,-37,-9,1,-2,11.3125,11.3125,11.3125,37.5625,37.5625,37.5625,8.388854,7.13842,8.055688,3.956403,6.711327,4.019047,-0.1918036,-0.5397719,1.611002,0.1674029,-0.316947,1.356281,-0.007370337,0.2315733,1.698784,-0.1510983,-0.5166014,1.601376,0.129627,-0.3331419,1.3442,-0.009441228,-0.1897129,1.690743,-0.009535011,-0.4909731,1.674021,-0.1687294,-0.01560081,1.68349,-0.08440351,-0.4806245,1.640397,-0.2047671,-0.2743252,1.691308,0.19695,-0.2220648,1.643454,NA,NA,NotTracked,Unknown,
-0.9716797,0.1860352,-0.1450195,-1.036621,-0.4350586,0.7138672,-2,-1,0,-1,0,6,13,11,-11,-20,-29,-55,-81,-41,-11,-12,10.75,10.75,10.75,35.5,35.5,35.5,8.38852,7.136208,8.04149,4.222356,6.315238,4.25495,-0.1914549,-0.5394478,1.608738,0.1552129,-0.1729957,1.313516,-0.007313455,0.2316059,1.698952,-0.1509348,-0.5147693,1.600952,0.1212554,-0.1674712,1.3208,-0.009472711,-0.1894484,1.691278,-0.009932023,-0.4906153,1.674249,-0.1697797,-0.01617817,1.684249,-0.0848621,-0.4803515,1.640877,-0.2048539,-0.273397,1.691096,0.2203923,-0.2116457,1.618619,NA,NA,NotTracked,Unknown,
-0.9863281,0.1787109,-0.1264648,-0.8037109,-0.3398438,0.7519531,-1,1,0,0,2,-1,2,-1,15,29,54,77,34,25,12,11,3.1875,3.1875,3.1875,37.9375,37.9375,37.9375,8.359938,7.133611,7.995754,4.349975,5.976048,4.347188,-0.1920387,-0.5391197,1.606799,0.1544204,-0.01970652,1.345979,-0.006874075,0.2317571,1.699138,-0.1502285,-0.5107515,1.600284,0.1125989,-0.007761537,1.351,-0.009489349,-0.190389,1.691979,-0.01073165,-0.4932837,1.674711,-0.165061,-0.01380264,1.680552,-0.08586206,-0.4830278,1.641792,-0.2051065,-0.2734009,1.690605,0.2236631,-0.2225783,1.578054,NA,NA,NotTracked,Closed,
-0.9628906,0.1821289,-0.1347656,-0.5981445,-0.425293,0.7177734,5,1,-1,-1,0,1,1,2,0,-3,-5,23,12,11,10,3,6.125,6.125,6.125,42.1875,42.1875,42.1875,8.362866,7.133373,7.991593,4.427186,5.638266,4.388629,-0.1916671,-0.5366239,1.6066,0.1401538,0.1031044,1.396374,-0.00667163,0.2323388,1.699016,-0.1509004,-0.5144966,1.600864,0.1672538,0.1300848,1.43,-0.009573364,-0.1897969,1.691959,-0.01240892,-0.4905744,1.67364,-0.163893,-0.01191371,1.679868,-0.08862041,-0.4796555,1.641045,-0.2053303,-0.2707562,1.689132,0.2293564,-0.1636429,1.500844,NA,NA,NotTracked,Closed,
-0.9594727,0.1923828,-0.1425781,-0.5507813,-0.2700195,0.6645508,-2,0,-1,-1,-3,-8,-17,-12,3,6,20,73,30,9,0,3,-0.0625,-0.0625,-0.0625,29,29,29,8.366048,7.131698,7.989075,4.486532,5.337454,4.391688,-0.1915656,-0.533643,1.60566,0.1366821,0.168707,1.456887,-0.006230356,0.2325025,1.698859,-0.1514053,-0.5100605,1.601116,0.1171791,0.1555142,1.498125,-0.009842862,-0.188919,1.691753,-0.01461364,-0.487413,1.672291,-0.1601841,-0.00989715,1.677611,-0.09173736,-0.4751902,1.639832,-0.2060371,-0.2648666,1.686631,0.2402169,-0.08163266,1.462803,NA,NA,NotTracked,Closed,
-0.9619141,0.1743164,-0.1279297,-0.4213867,-0.2348633,0.5629883,-2,-2,-2,-3,-2,2,7,7,-1,7,23,38,32,20,35,11,-3.5,-3.5,-3.5,-20,-20,-20,8.365108,7.132358,7.990815,4.477842,5.131356,4.394731,-0.1915453,-0.5327739,1.604801,0.1310092,0.1947992,1.498703,-0.005059079,0.2329323,1.69835,-0.1506304,-0.5066824,1.599509,0.1203154,0.1676603,1.539167,-0.009927676,-0.1882208,1.691503,-0.01539544,-0.486306,1.671498,-0.1581596,-0.008739298,1.676519,-0.093043,-0.4730501,1.639068,-0.2062879,-0.2631938,1.685613,0.2430905,-0.0449355,1.456751,NA,NA,NotTracked,Closed,
-0.9677734,0.1855469,-0.1259766,-0.2167969,-0.2724609,0.4555664,-8,-3,-1,-1,-2,-1,1,1,-3,-3,-1,14,-6,-2,-13,-8,-5.75,-5.75,-5.75,0.5,0.5,0.5,8.365958,7.132975,7.999712,4.447627,5.093066,4.374159,-0.1911007,-0.5316529,1.604218,0.119677,0.1910338,1.535256,-0.004194746,0.233072,1.697556,-0.1506378,-0.5050465,1.599165,0.1091433,0.174463,1.572107,-0.01017255,-0.1871721,1.690954,-0.01624012,-0.4844759,1.670206,-0.1574122,-0.008194416,1.67589,-0.09386,-0.471546,1.638037,-0.2062288,-0.2620059,1.684906,0.2448028,-0.04281464,1.456406,NA,NA,NotTracked,Closed,
-0.9868164,0.2099609,-0.1386719,-0.3515625,-0.3642578,0.9887695,-4,-2,0,-2,-2,-1,-1,1,-4,-1,-4,-7,4,-12,-30,-11,-4.8125,-4.8125,-4.8125,6.75,6.75,6.75,8.377439,7.135104,8.025247,4.457491,5.128476,4.358607,-0.1908829,-0.5311212,1.604522,0.06408035,0.2346674,1.586958,-0.004004529,0.2330261,1.697221,-0.150734,-0.5038075,1.598197,0.05211813,0.1870209,1.606286,-0.009933006,-0.1854803,1.690096,-0.01692076,-0.4830385,1.669083,-0.1570519,-0.007859041,1.675317,-0.09453516,-0.4706933,1.637226,-0.2061529,-0.2600383,1.683974,0.2475106,-0.04036353,1.457339,NA,NA,NotTracked,Unknown,
