ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9892578,0.1635742,-0.1601563,-0.9941406,-0.203125,-0.01611328,1,-2,-2,-2,-2,-1,-2,-1,5,2,0,1,0,1,0,6,3.125,3.125,3.125,-4.8125,-4.8125,-4.8125,8.656196,7.160422,7.131513,2.546735,7.167696,1.25332,-0.1093606,-0.536783,1.63947,0.2497591,-0.5376034,1.615437,0.04812979,0.2295756,1.711772,-0.06434965,-0.5166417,1.612256,0.2027512,-0.5090948,1.595388,0.06823427,-0.1689008,1.704274,0.07244103,-0.4503946,1.684237,-0.09955129,-0.01362739,1.711975,0.001181629,-0.4432998,1.657044,-0.129077,-0.2540792,1.718549,0.2661233,-0.240628,1.699737,NA,NA,NotTracked,NotTracked,
-0.9648438,0.1450195,-0.1362305,-0.9941406,-0.203125,-0.01611328,1,0,-2,-2,-2,-1,3,0,5,2,0,1,0,1,0,6,-1.9375,-1.9375,-1.9375,-4.8125,-4.8125,-4.8125,8.627984,7.153801,7.103795,2.546735,7.167696,1.25332,-0.1115486,-0.537465,1.640449,0.2496759,-0.5372196,1.617249,0.04795809,0.2295446,1.711653,-0.06514111,-0.5155936,1.61281,0.2023681,-0.5164112,1.596974,0.06801551,-0.1689002,1.704322,0.07234716,-0.4503976,1.684235,-0.09983307,-0.01370497,1.712053,0.00113939,-0.443329,1.657056,-0.1294089,-0.2540661,1.718477,0.2660284,-0.2407417,1.699514,NA,NA,NotTracked,NotTracked,
-0.9638672,0.1459961,-0.1450195,-0.9941406,-0.203125,-0.01611328,-1,1,0,-1,0,1,2,-3,5,2,0,1,0,1,0,6,-1.6875,-1.6875,-1.6875,-4.8125,-4.8125,-4.8125,8.625129,7.151961,7.10163,2.546735,7.167696,1.25332,-0.1123867,-0.5371607,1.639181,0.2499009,-0.5373945,1.617211,0.04765348,0.2294775,1.711506,-0.06463449,-0.5161448,1.612002,0.2024836,-0.5125058,1.595923,0.06772839,-0.168809,1.704202,0.07205099,-0.4502991,1.684102,-0.1000832,-0.01352989,1.712143,0.0009418112,-0.4432794,1.65703,-0.1297987,-0.2539849,1.718288,0.2660993,-0.2409016,1.698928,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1523438,-0.1586914,-0.9941406,-0.203125,-0.01611328,-4,-5,-1,1,-1,-3,-8,-6,5,2,0,1,0,1,0,6,-0.8125,-0.8125,-0.8125,-4.8125,-4.8125,-4.8125,8.63111,7.144115,7.114709,2.546735,7.167696,1.25332,-0.1134578,-0.537102,1.638671,0.2513331,-0.5378208,1.618665,0.04761169,0.2294639,1.71144,-0.06561696,-0.5157751,1.612568,0.2028896,-0.5118843,1.594803,0.06758492,-0.1688185,1.703891,0.07181484,-0.4502528,1.683748,-0.1004013,-0.01354657,1.711924,0.0007665728,-0.4432776,1.656809,-0.1301654,-0.2538027,1.718077,0.2663221,-0.2416102,1.698246,NA,NA,NotTracked,NotTracked,
-1.021973,0.1826172,-0.1508789,-0.9941406,-0.203125,-0.01611328,12,3,10,20,15,14,11,7,5,2,0,1,0,1,0,6,-9.4375,-9.4375,-9.4375,-4.8125,-4.8125,-4.8125,8.585406,7.137318,7.069303,2.546735,7.167696,1.25332,-0.112292,-0.5371596,1.63363,0.2509783,-0.5379899,1.615977,0.04748923,0.2295236,1.711252,-0.06644022,-0.5112307,1.611,0.2027627,-0.5117584,1.594208,0.06740535,-0.1687067,1.703472,0.07157719,-0.4502417,1.683471,-0.1006799,-0.01318373,1.711645,0.0006248924,-0.443269,1.656659,-0.131462,-0.252952,1.717515,0.2666577,-0.242403,1.697541,NA,NA,NotTracked,NotTracked,
-1.036133,0.3046875,-0.1674805,-0.9941406,-0.203125,-0.01611328,-10,-10,12,36,4,-32,-24,-14,5,2,0,1,0,1,0,6,-53.125,-53.125,-53.125,-4.8125,-4.8125,-4.8125,8.492516,7.128447,7.026257,2.546735,7.167696,1.25332,-0.1099761,-0.5238369,1.614528,0.2521553,-0.5235037,1.601371,0.04748962,0.2296476,1.711153,-0.06789035,-0.4980907,1.606909,0.2144742,-0.49877,1.595697,0.06728256,-0.1682921,1.702661,0.07159428,-0.4499134,1.682462,-0.1013607,-0.01260612,1.711198,0.0006823521,-0.4430891,1.655931,-0.1324909,-0.2524689,1.716781,0.2676227,-0.2419266,1.696486,NA,NA,NotTracked,NotTracked,
-1.01709,0.1806641,-0.01513672,-0.9941406,-0.203125,-0.01611328,-20,-19,-14,18,-5,-13,-15,-13,5,2,0,1,0,1,0,6,-58.875,-58.875,-58.875,-4.8125,-4.8125,-4.8125,8.220817,7.111374,6.868174,2.546735,7.167696,1.25332,-0.1044732,-0.4930828,1.568375,0.2292624,-0.5078263,1.559188,0.04760319,0.229924,1.711208,-0.06102093,-0.4611478,1.5722,0.1903832,-0.4804713,1.574843,0.06741966,-0.1676301,1.701573,0.07156411,-0.4492625,1.680739,-0.1016415,-0.0122791,1.710779,0.0005794802,-0.4425132,1.654727,-0.1359901,-0.2491469,1.712176,0.2714125,-0.2338484,1.691732,NA,NA,NotTracked,NotTracked,
-1.001953,0.2124023,0.159668,-0.9941406,-0.203125,-0.01611328,-1,-1,-3,5,7,8,2,0,5,2,0,1,0,1,0,6,12.0625,12.0625,12.0625,-4.8125,-4.8125,-4.8125,7.801468,7.101539,6.459049,2.546735,7.167696,1.25332,-0.09162384,-0.454818,1.49577,0.202884,-0.4635085,1.492149,0.04828015,0.2306869,1.711141,-0.05931711,-0.4593058,1.521222,0.1670559,-0.4609701,1.516191,0.06714123,-0.1668536,1.698771,0.07050059,-0.4485856,1.674687,-0.1016025,-0.01108319,1.710091,-0.0009299283,-0.4416935,1.64904,-0.1396658,-0.2333033,1.69955,0.2749164,-0.2194313,1.680363,NA,NA,Unknown,Unknown,
-1.015137,0.2563477,0.1933594,-0.9941406,-0.203125,-0.01611328,-3,-3,-1,2,0,2,1,-4,5,2,0,1,0,1,0,6,12.5,12.5,12.5,-4.8125,-4.8125,-4.8125,7.27605,7.051303,5.890478,2.546735,7.167696,1.25332,-0.0612457,-0.41054,1.46063,0.1582888,-0.4102969,1.452407,0.04947819,0.2316349,1.711301,-0.006232748,-0.4148582,1.521596,0.1192649,-0.4403809,1.50864,0.06718501,-0.1658654,1.696217,0.07010589,-0.4474606,1.668793,-0.1002304,-0.01023224,1.708097,-0.002276292,-0.4404999,1.642584,-0.1392548,-0.2143466,1.686879,0.2772277,-0.2092108,1.665588,NA,NA,Unknown,Unknown,
-1.034668,0.3144531,0.1123047,-0.9941406,-0.203125,-0.01611328,3,-3,-1,5,-1,-2,0,1,5,2,0,1,0,1,0,6,1.8125,1.8125,1.8125,-4.8125,-4.8125,-4.8125,6.636875,6.853861,5.20325,2.546735,7.167696,1.25332,-0.06442596,-0.3624049,1.393213,0.1422379,-0.3421298,1.385222,0.05263388,0.2331675,1.712305,-0.0100231,-0.3991096,1.3682,0.1166255,-0.3931063,1.462445,0.06857404,-0.1650938,1.695889,0.07143014,-0.4470968,1.668422,-0.09395211,-0.007383366,1.701933,-0.0009757744,-0.4403943,1.641939,-0.1339191,-0.2099437,1.667416,0.2781789,-0.2079907,1.6482,NA,NA,Unknown,Unknown,
-0.890625,0.3554688,-0.02490234,-0.9941406,-0.203125,-0.01611328,1,-3,-2,0,-1,0,-3,-1,5,2,0,1,0,1,0,6,-35.8125,-35.8125,-35.8125,-4.8125,-4.8125,-4.8125,6.505132,6.761297,5.087729,2.546735,7.167696,1.25332,-0.07129558,-0.3308215,1.352849,0.1467005,-0.2896206,1.335509,0.05616282,0.2345183,1.713596,-0.01877269,-0.3550893,1.338714,0.1559666,-0.3141192,1.3105,0.07077386,-0.1639809,1.695922,0.07404398,-0.4463324,1.66843,-0.0917193,-0.00628114,1.699786,0.002284183,-0.4399948,1.641666,-0.1495416,-0.2094106,1.625204,0.2799492,-0.2037168,1.621602,NA,NA,Unknown,Unknown,
-0.8520508,0.3266602,0.005859375,-0.9941406,-0.203125,-0.01611328,-3,-1,3,8,2,-1,-1,-1,5,2,0,1,0,1,0,6,-41,-41,-41,-4.8125,-4.8125,-4.8125,6.449311,6.721384,5.08884,2.546735,7.167696,1.25332,-0.09641886,-0.3152504,1.323933,0.1734796,-0.269321,1.300587,0.06040495,0.2356757,1.714325,-0.09568823,-0.3456704,1.316929,0.1631406,-0.305851,1.303895,0.07242753,-0.1628752,1.695434,0.0753184,-0.4453633,1.667469,-0.08994306,-0.006449211,1.697755,0.00360308,-0.4391172,1.640608,-0.1501012,-0.2077804,1.616054,0.2760912,-0.2035531,1.613349,NA,NA,Unknown,Unknown,
-0.8896484,0.2998047,0.1625977,-0.9941406,-0.203125,-0.01611328,4,8,14,59,18,-1,-6,-1,5,2,0,1,0,1,0,6,-80.125,-80.125,-80.125,-4.8125,-4.8125,-4.8125,6.395084,6.744994,5.148259,2.546735,7.167696,1.25332,-0.1333023,-0.3243894,1.336919,0.2162657,-0.2908297,1.322655,0.06463317,0.2359931,1.714471,-0.1475817,-0.2922089,1.32765,0.2119086,-0.3271251,1.30775,0.07384121,-0.1622898,1.694547,0.07609642,-0.4448211,1.66634,-0.08751109,-0.005521448,1.695803,0.004433129,-0.4380966,1.638725,-0.1476943,-0.2093261,1.616136,0.2753323,-0.2042859,1.611033,NA,NA,Unknown,Unknown,
