ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7026367,0.5932617,-0.06640625,-0.7250977,-0.2133789,0.6235352,1,2,-6,-20,-8,-3,-2,2,-1,-6,-8,-19,-13,-3,2,-1,20.375,20.375,20.375,43.875,43.875,43.875,7.306066,5.955289,6.622596,4.887357,5.636992,4.289087,0.1162391,-0.2246816,1.40559,0.3221561,0.1276441,1.328329,0.09302603,0.2328965,1.679535,0.1117269,-0.2329899,1.459625,0.2948498,0.1207161,1.371562,0.08970129,-0.1621326,1.66257,0.09025642,-0.4405398,1.639043,-0.06200349,0.00506476,1.64282,0.01621613,-0.4320867,1.61044,-0.1200888,-0.1578879,1.513762,0.2853872,-0.1587204,1.488435,NA,NA,Unknown,Unknown,
-0.5200195,0.6972656,-0.07177734,-0.5126953,-0.1455078,0.6376953,-25,-15,-2,2,5,3,-1,-9,-1,-5,-6,6,-2,-2,-4,-3,15.9375,15.9375,15.9375,-23.6875,-23.6875,-23.6875,7.266238,5.776589,6.440917,4.922755,5.376938,4.359454,0.1865752,-0.1788192,1.390472,0.3074944,0.1760487,1.353828,0.09263607,0.2343259,1.684657,0.2138039,-0.2080335,1.425333,0.2846622,0.175785,1.394778,0.08936831,-0.1599609,1.663145,0.08931635,-0.4365485,1.639868,-0.05968197,0.007827937,1.640069,0.01568192,-0.4278968,1.611397,-0.0952178,-0.1384363,1.483396,0.2719584,-0.139227,1.466215,NA,NA,Unknown,Unknown,
-0.4887695,0.734375,-0.02197266,-0.3261719,-0.1982422,0.6928711,5,-2,-1,1,0,-3,-2,-1,3,2,-1,-7,0,-1,-4,-2,-30.5,-30.5,-30.5,-69.625,-69.625,-69.625,7.229932,5.713739,6.379831,4.821381,5.219249,4.426147,0.1699357,-0.144111,1.391704,0.2824047,0.2023787,1.362878,0.0919215,0.2346069,1.687448,0.2214351,-0.116875,1.420143,0.2666041,0.1609674,1.455,0.09013856,-0.1582168,1.664271,0.0896852,-0.4343801,1.639712,-0.05701172,0.01021529,1.636875,0.01618998,-0.4267631,1.611541,-0.08401443,-0.1329522,1.475371,0.2771198,-0.06160931,1.421115,NA,NA,Open,Unknown,
-0.4145508,0.7797852,0.08300781,-0.2143555,-0.2006836,0.7758789,-15,-32,10,8,-8,-1,-5,-7,1,3,6,5,3,2,-6,-1,-26.25,-26.25,-26.25,-69.9375,-69.9375,-69.9375,7.194516,5.679541,6.361644,4.717731,5.157808,4.481792,0.06160677,-0.1201389,1.405637,0.2430907,0.2239959,1.363641,0.09155216,0.2351394,1.690439,0.03802621,-0.1359134,1.419813,0.2253638,0.2042958,1.4139,0.09036363,-0.1545005,1.66559,0.08864554,-0.4263323,1.636689,-0.055095,0.01207672,1.634853,0.01510946,-0.4190088,1.608109,-0.08483142,-0.121773,1.46557,0.2746249,-0.056422,1.419148,NA,NA,Open,Unknown,
-0.4794922,0.7993164,0.1518555,-0.1650391,-0.2197266,0.8442383,-7,-3,5,25,6,-7,-9,-7,5,6,2,-5,9,7,1,4,21.375,21.375,21.375,-107.875,-107.875,-107.875,7.21352,5.709131,6.387354,4.55795,5.115185,4.549319,0.05241903,-0.1197077,1.408545,0.1838363,0.2316273,1.360828,0.09134501,0.2350978,1.691966,0.0659962,-0.09874602,1.509,0.1703734,0.2152458,1.42025,0.09155476,-0.1480954,1.663701,0.08904242,-0.4136108,1.632524,-0.04664352,0.01741737,1.635763,0.01443075,-0.4045667,1.603746,-0.07925254,-0.1058814,1.458747,0.270576,-0.05926248,1.417181,NA,NA,Unknown,Unknown,
-0.4633789,0.8417969,0.2397461,-0.1533203,-0.3408203,0.831543,7,6,1,-16,-6,1,5,4,-1,0,0,-11,10,0,1,0,-4.5625,-4.5625,-4.5625,-138.125,-138.125,-138.125,7.22458,5.737982,6.396834,4.237507,5.158793,4.690356,0.1742078,-0.1352228,1.390127,0.1072869,0.2066038,1.36632,0.08357483,0.2314223,1.695414,0.2253059,-0.117669,1.41,0.1014617,0.1867251,1.409727,0.08966905,-0.1500809,1.663815,0.08850379,-0.4212209,1.633251,-0.04651098,0.01587719,1.632806,0.01351304,-0.4121603,1.605109,-0.08046874,-0.1167823,1.463347,0.2645184,-0.06740128,1.418596,NA,NA,Unknown,Unknown,
-0.484375,0.7983398,0.1791992,-0.02734375,-0.4755859,0.7299805,-6,10,10,56,13,-1,-3,-3,0,-3,-8,-28,-32,-19,22,1,-22.9375,-22.9375,-22.9375,-194.1875,-194.1875,-194.1875,7.195848,5.76657,6.399958,3.965626,5.216755,4.763484,0.1846332,-0.1384292,1.394285,0.02789106,0.1477407,1.401956,0.09753272,0.2430969,1.687386,0.2170231,-0.1545146,1.399545,0.02453671,0.1307051,1.425667,0.08902906,-0.1545225,1.66352,0.08717957,-0.4336631,1.633752,-0.04549275,0.016086,1.627596,0.01265081,-0.4235129,1.608306,-0.078782,-0.1201641,1.461019,0.2671216,-0.08642463,1.403413,NA,NA,Unknown,Unknown,
-0.5063477,0.831543,0.128418,-0.3203125,-0.9702148,0.6694336,15,11,-2,-10,-8,-5,-1,3,-3,-5,-9,-9,-2,-10,-16,-7,-15.4375,-15.4375,-15.4375,-155.25,-155.25,-155.25,7.179558,5.799128,6.409198,3.680774,5.249712,4.848465,0.1777369,-0.1468245,1.395477,-0.009426461,0.08001094,1.439743,0.1003072,0.2430687,1.690986,0.1855174,-0.1570978,1.363917,-0.01851873,0.06179722,1.476429,0.09163273,-0.1533185,1.662222,0.08829146,-0.4344068,1.633543,-0.04626859,0.01410373,1.626382,0.01421451,-0.4249625,1.606484,-0.08696093,-0.1262155,1.465239,0.2591707,-0.1075061,1.424281,NA,NA,NotTracked,Unknown,
-0.5405273,0.8803711,0.2382813,-0.2490234,-0.8496094,0.6137695,-10,2,7,-10,-7,-8,-5,-4,-5,-3,-1,-2,-2,-1,-4,-12,-19.625,-19.625,-19.625,-119.5,-119.5,-119.5,7.15323,5.84362,6.436586,3.469377,5.314897,4.956751,0.186933,-0.1433437,1.400293,0.03557114,0.01929497,1.451393,0.1005365,0.2407646,1.692773,0.1852721,-0.1622979,1.362911,0.003740816,0.01037153,1.478385,0.09448011,-0.1533067,1.663582,0.09090761,-0.4348222,1.63303,-0.04642745,0.01229976,1.620058,0.01776545,-0.4261553,1.602914,-0.08071223,-0.1383031,1.467428,0.2566666,-0.1128142,1.429295,NA,NA,NotTracked,NotTracked,
-0.4882813,0.7412109,0.2675781,-0.3085938,-0.9389648,0.5058594,-3,-12,4,-6,1,5,1,-2,1,3,20,30,7,-2,-3,-2,-18.3125,-18.3125,-18.3125,-107.8125,-107.8125,-107.8125,7.133419,5.858911,6.458408,3.217187,5.392015,5.043855,0.1807501,-0.1558807,1.395766,0.0189366,-0.0052417,1.466659,0.1001348,0.2394581,1.693414,0.1767852,-0.1700733,1.362417,0.0208248,-0.01646931,1.463462,0.09536406,-0.1532799,1.664035,0.09155387,-0.4341493,1.632718,-0.04637771,0.01209209,1.619727,0.01864423,-0.4254413,1.60184,-0.07829899,-0.1406933,1.468876,0.2515455,-0.1155792,1.430741,NA,NA,NotTracked,NotTracked,
-0.5371094,0.7836914,0.2651367,-0.3554688,-0.8974609,0.515625,22,15,-2,17,-2,-1,7,7,-11,-25,-37,-70,-59,-34,-15,-13,-20.25,-20.25,-20.25,-13.625,-13.625,-13.625,7.096366,5.871643,6.464733,3.169643,5.466055,5.073084,0.1825561,-0.1582717,1.399145,0.02235073,-0.02012656,1.470824,0.09951317,0.2383967,1.693657,0.2380387,-0.1293758,1.355143,0.04965793,-0.04654947,1.507059,0.09555519,-0.1532388,1.664177,0.09162185,-0.4331629,1.632433,-0.04630331,0.01136824,1.619321,0.01873441,-0.4247467,1.601428,-0.0763198,-0.1428842,1.469656,0.247572,-0.1188576,1.431341,NA,NA,NotTracked,NotTracked,
-0.5419922,0.847168,0.2246094,-0.3916016,-0.8520508,0.3857422,0,-1,4,2,6,4,1,0,-6,-7,-17,-26,-17,-10,9,-2,3.4375,3.4375,3.4375,45.875,45.875,45.875,7.103604,5.889033,6.470876,3.238929,5.493745,5.079328,0.1748097,-0.1705073,1.399498,-0.01600263,-0.02692523,1.492502,0.0991837,0.2373238,1.693422,0.215627,-0.1500854,1.356429,-0.02939865,-0.06208116,1.529529,0.09561612,-0.1532026,1.664163,0.09166112,-0.4321781,1.632067,-0.0462832,0.0109287,1.619132,0.01879156,-0.4240789,1.601241,-0.07354494,-0.1448449,1.470593,0.2463383,-0.1210078,1.431684,NA,NA,NotTracked,NotTracked,
-0.5146484,0.8452148,0.2485352,-0.409668,-0.8359375,0.4570313,-3,-2,-9,-14,-5,-2,-2,0,-3,-1,3,2,4,-3,-11,-7,-5.0625,-5.0625,-5.0625,-35.75,-35.75,-35.75,7.086713,5.893394,6.473988,3.220038,5.52659,5.092535,0.1799747,-0.1690763,1.403935,0.0418938,-0.2039412,1.507205,0.09875941,0.2366657,1.693082,0.2093529,-0.1393334,1.444158,0.0276982,-0.2366724,1.544425,0.09566198,-0.1532285,1.664128,0.09156433,-0.4317939,1.631896,-0.04624654,0.01014457,1.61887,0.01872988,-0.4238236,1.60116,-0.07401261,-0.1459159,1.47076,0.246008,-0.1221349,1.432148,NA,NA,NotTracked,NotTracked,
-0.5546875,0.8354492,0.2431641,-0.4633789,-0.8300781,0.2470703,-12,-4,-8,-5,-3,-2,-1,2,-18,-11,-10,-6,-10,-18,-12,-53,4.4375,4.4375,4.4375,37.9375,37.9375,37.9375,7.084876,5.897284,6.470172,3.229243,5.550138,5.091431,0.1746912,-0.1735526,1.403465,0.03499931,-0.1875285,1.441456,0.09843726,0.2361428,1.692655,0.1520764,-0.2013505,1.473533,0.03701497,-0.1971572,1.467375,0.09577443,-0.1532552,1.664039,0.09151574,-0.4310414,1.631714,-0.04629672,0.009547009,1.618631,0.018742,-0.4232185,1.600923,-0.07182792,-0.1472822,1.470962,0.2452199,-0.1245713,1.434024,NA,NA,NotTracked,NotTracked,
-0.5595703,0.8203125,0.2011719,0.1391602,-0.7758789,0.5356445,-7,-10,-4,-9,-5,-1,-3,-2,-3,-1,6,7,-6,-6,2,-5,19.25,19.25,19.25,37.375,37.375,37.375,7.111141,5.893696,6.457472,3.301162,5.508963,5.08857,0.1757261,-0.1740762,1.404117,0.04077155,-0.1915182,1.45038,0.09833748,0.2358097,1.692406,0.1510796,-0.2051992,1.474714,0.04523149,-0.2032554,1.487972,0.09590215,-0.1531612,1.664015,0.09161154,-0.430327,1.631558,-0.04631232,0.009284782,1.618424,0.01896657,-0.4224322,1.600286,-0.0719796,-0.1477963,1.47107,0.2454315,-0.1261875,1.435204,NA,NA,NotTracked,NotTracked,
-0.5327148,0.7875977,0.1391602,-0.4545898,-0.9692383,0.6484375,-3,1,1,-3,0,2,-2,-5,-3,-4,-2,3,-1,1,10,1,22.0625,22.0625,22.0625,41.9375,41.9375,41.9375,7.144158,5.889672,6.44262,3.352117,5.48488,5.078522,0.1784212,-0.1746741,1.40392,0.01688829,-0.27422,1.397288,0.09852677,0.2356985,1.692235,0.2074765,-0.1628793,1.430071,0.0166404,-0.2701951,1.376779,0.09619825,-0.1530651,1.663843,0.09187963,-0.4300407,1.631343,-0.04643688,0.009169071,1.617968,0.01929669,-0.4220805,1.599722,-0.07324057,-0.1486093,1.471638,0.2493629,-0.1270516,1.43705,NA,NA,NotTracked,NotTracked,
-0.5761719,0.7128906,0.05761719,-0.3837891,-0.7670898,0.4541016,-4,-6,-1,4,2,-1,0,-3,0,-2,7,3,-3,0,2,1,-4.125,-4.125,-4.125,101.125,101.125,101.125,7.178256,5.904421,6.453796,3.536222,5.466415,4.962606,0.1834845,-0.1753535,1.403019,0.05029403,-0.1969704,1.467004,0.09903907,0.2357069,1.692225,0.2215368,-0.1506257,1.418889,0.05770721,-0.205858,1.4915,0.0966028,-0.1530069,1.663557,0.09244207,-0.430105,1.6309,-0.04674927,0.007973718,1.616959,0.01997689,-0.4224192,1.5983,-0.07414506,-0.1501491,1.471156,0.2533274,-0.1298905,1.438356,NA,NA,NotTracked,NotTracked,
-0.5249023,0.6674805,0.07128906,-0.4291992,-0.6865234,0.3950195,-2,-4,0,11,1,2,-2,-2,-2,-3,-5,-1,3,3,15,3,-16.8125,-16.8125,-16.8125,89.875,89.875,89.875,7.190693,5.957538,6.509075,3.644608,5.490377,4.839907,0.1871256,-0.1850718,1.400759,0.01779906,-0.1801425,1.461511,0.09934306,0.2358682,1.692241,0.1627831,-0.2100209,1.4656,0.04034039,-0.2352877,1.509985,0.09788165,-0.1537982,1.662905,0.09377203,-0.4338026,1.629901,-0.04793827,0.006063997,1.61759,0.02080486,-0.4268088,1.597011,-0.0785099,-0.1526447,1.473186,0.2565576,-0.133468,1.439413,NA,NA,NotTracked,NotTracked,
-0.6508789,0.6000977,0.1123047,-0.5229492,-0.4296875,0.4619141,-3,-1,-1,-3,-2,0,-1,-1,-1,-2,3,17,7,2,0,-1,-21.875,-21.875,-21.875,101.0625,101.0625,101.0625,7.21682,6.063065,6.604515,3.786273,5.619507,4.646434,0.1692327,-0.2128044,1.395814,0.01292932,-0.1873735,1.460225,0.09982555,0.2361854,1.692267,0.1434029,-0.2384272,1.4592,0.0262616,-0.2449497,1.509616,0.09668604,-0.1545945,1.660672,0.09359194,-0.4346202,1.629504,-0.05057706,0.005544316,1.621717,0.02061246,-0.4276281,1.596967,-0.08982667,-0.1556599,1.482715,0.2690751,-0.1289406,1.44633,NA,NA,NotTracked,NotTracked,
