ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.044434,-0.2382813,-0.03125,-0.9692383,0.1777344,-0.1567383,-38,6,40,34,17,1,-4,-8,1,0,-1,-1,-1,3,-1,1,-6.0625,-6.0625,-6.0625,0.25,0.25,0.25,2.863378,7.191695,7.690807,8.690833,7.116886,8.171453,-0.1248118,-0.5429857,1.556038,0.2340783,-0.5373588,1.536785,0.06565619,0.2296857,1.631708,-0.1713487,-0.5328832,1.559503,0.1899548,-0.5204909,1.521376,0.06446616,-0.1668095,1.622171,0.06553054,-0.4489557,1.604387,-0.1018168,-0.008531534,1.629066,-0.006824362,-0.4398848,1.57369,-0.1366864,-0.2546045,1.626266,0.2574714,-0.2356392,1.617829,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3027344,-0.09570313,-0.9692383,0.1777344,-0.1567383,-34,-55,-59,-55,-59,-30,-18,-17,1,0,-1,-1,-1,3,-1,1,-30.0625,-30.0625,-30.0625,0.25,0.25,0.25,2.697532,7.156491,7.569021,8.690833,7.116886,8.171453,-0.1241813,-0.5420367,1.554315,0.2281948,-0.5289063,1.52342,0.06562966,0.2297032,1.631695,-0.1683953,-0.5281327,1.551633,0.187464,-0.5031092,1.513,0.06422288,-0.1667381,1.621804,0.06486593,-0.44878,1.603715,-0.1021084,-0.008287015,1.631287,-0.007466639,-0.4396976,1.573024,-0.1367442,-0.2547654,1.626249,0.2574984,-0.2350316,1.618183,NA,NA,NotTracked,NotTracked,
-1.018555,-0.3222656,0.006347656,-0.9692383,0.1777344,-0.1567383,-33,2,10,-18,-7,10,9,1,1,0,-1,-1,-1,3,-1,1,-19.375,-19.375,-19.375,0.25,0.25,0.25,2.579396,7.102068,7.497768,8.690833,7.116886,8.171453,-0.1243306,-0.5420148,1.553266,0.2137377,-0.511068,1.489448,0.06544305,0.2296591,1.63167,-0.1690752,-0.5224853,1.552849,0.1760579,-0.5098793,1.502518,0.06344273,-0.1665094,1.621111,0.06285331,-0.4480879,1.602183,-0.1022984,-0.008249913,1.630463,-0.009405914,-0.4389738,1.572059,-0.1369696,-0.2546677,1.626162,0.2587801,-0.23236,1.619738,NA,NA,NotTracked,NotTracked,
-1.120117,-0.3266602,0.2578125,-0.9692383,0.1777344,-0.1567383,49,50,29,116,50,13,-4,11,1,0,-1,-1,-1,3,-1,1,20.375,20.375,20.375,0.25,0.25,0.25,2.740446,7.012856,7.643538,8.690833,7.116886,8.171453,-0.1248867,-0.5424929,1.552886,0.1898507,-0.4480482,1.434281,0.06481258,0.2297744,1.631687,-0.169014,-0.5157772,1.545688,0.1469525,-0.4418812,1.435636,0.0595433,-0.1653698,1.619572,0.05267406,-0.4447024,1.598552,-0.1028024,-0.0080418,1.631653,-0.01991705,-0.4357504,1.569433,-0.1369602,-0.2548956,1.626048,0.2638052,-0.2183864,1.622782,NA,NA,NotTracked,NotTracked,
-1.140137,-0.3959961,0.3769531,-0.9692383,0.1777344,-0.1567383,14,-7,-6,-11,3,24,20,4,1,0,-1,-1,-1,3,-1,1,37.6875,37.6875,37.6875,0.25,0.25,0.25,3.14537,6.897404,8.003216,8.690833,7.116886,8.171453,-0.1254752,-0.5413095,1.550992,0.1490295,-0.338856,1.393106,0.06379215,0.2297724,1.631691,-0.168136,-0.5526254,1.546933,0.1342477,-0.4109648,1.414889,0.05657919,-0.1653458,1.619489,0.04741346,-0.4447109,1.599234,-0.1033289,-0.008163741,1.630498,-0.02520784,-0.4347198,1.570344,-0.1369535,-0.2546794,1.625803,0.271324,-0.207114,1.621184,NA,NA,NotTracked,Unknown,
-1.081543,-0.4550781,0.4990234,-0.9692383,0.1777344,-0.1567383,16,1,18,30,13,3,-7,1,1,0,-1,-1,-1,3,-1,1,-11.25,-11.25,-11.25,0.25,0.25,0.25,3.513755,6.685432,8.393742,8.690833,7.116886,8.171453,-0.1244623,-0.5405032,1.547783,0.1424886,-0.1778758,1.356456,0.06303689,0.2298616,1.631313,-0.1674047,-0.5141665,1.538634,0.07946305,-0.1713122,1.4146,0.05617931,-0.1650839,1.619874,0.04773939,-0.4442286,1.600434,-0.1035748,-0.008047025,1.629643,-0.02468509,-0.4348421,1.571418,-0.1371495,-0.2546247,1.625273,0.3283479,-0.182896,1.584081,NA,NA,NotTracked,Unknown,
-0.965332,-0.5776367,0.6337891,-0.9692383,0.1777344,-0.1567383,13,1,-28,-55,-25,-16,-3,2,1,0,-1,-1,-1,3,-1,1,-3,-3,-3,0.25,0.25,0.25,3.716801,6.34826,8.66215,8.690833,7.116886,8.171453,-0.1240173,-0.5418538,1.543844,0.12714,-0.0254371,1.376287,0.06287161,0.2298724,1.630683,-0.1665453,-0.5249139,1.534357,0.08294242,-0.01389318,1.436091,0.05606501,-0.1653938,1.62033,0.04832903,-0.4454577,1.602633,-0.1032878,-0.008132085,1.630468,-0.02404143,-0.438002,1.57589,-0.1373351,-0.2544576,1.624518,0.2888674,-0.1799679,1.523918,NA,NA,NotTracked,Unknown,
-0.8286133,-0.5112305,0.4448242,-0.9692383,0.1777344,-0.1567383,16,43,75,93,82,37,17,19,1,0,-1,-1,-1,3,-1,1,72.875,72.875,72.875,0.25,0.25,0.25,3.914291,5.866732,8.802968,8.690833,7.116886,8.171453,-0.1229766,-0.5416217,1.542094,0.1342431,0.07242762,1.411943,0.06069047,0.230262,1.628477,-0.1652925,-0.5344315,1.533456,0.09373979,0.07478554,1.464734,0.05399857,-0.167073,1.620416,0.04799623,-0.4472091,1.603651,-0.1037103,-0.008396641,1.631796,-0.02487664,-0.4404572,1.578833,-0.1373556,-0.2534491,1.623479,0.2904696,-0.1640098,1.493369,NA,NA,NotTracked,Unknown,
-0.6557617,-0.5043945,0.4248047,-0.9692383,0.1777344,-0.1567383,10,18,28,42,40,13,12,6,1,0,-1,-1,-1,3,-1,1,54.5625,54.5625,54.5625,0.25,0.25,0.25,3.987767,5.654065,8.820479,8.690833,7.116886,8.171453,-0.1223465,-0.5417249,1.540471,0.1347622,0.1320751,1.447176,0.06010178,0.2296058,1.622822,-0.1664887,-0.5302628,1.5384,0.09945145,0.1240068,1.492586,0.0536673,-0.1685965,1.62107,0.04806266,-0.4479933,1.604062,-0.1034694,-0.008802098,1.629375,-0.02530642,-0.4411983,1.579344,-0.1375438,-0.2504266,1.621602,0.3134819,-0.1468272,1.46935,NA,NA,NotTracked,Unknown,
-0.4189453,-0.527832,0.4921875,-0.9692383,0.1777344,-0.1567383,8,14,22,80,36,15,13,8,1,0,-1,-1,-1,3,-1,1,36.3125,36.3125,36.3125,0.25,0.25,0.25,4.069631,5.377013,8.796911,8.690833,7.116886,8.171453,-0.1212373,-0.5416647,1.539509,0.1198853,0.1829958,1.47848,0.05924606,0.2288438,1.619302,-0.1680128,-0.5534507,1.549143,0.08535409,0.1663492,1.506906,0.05376694,-0.1685998,1.620895,0.04756927,-0.4463588,1.603685,-0.1032595,-0.008793108,1.631816,-0.02645051,-0.439151,1.5788,-0.1377882,-0.2484447,1.620295,0.3142365,-0.08536638,1.427012,NA,NA,NotTracked,Unknown,
