ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,0.3046875,0.2758789,-0.6591797,-0.3364258,0.7192383,0,5,4,6,3,4,0,1,-8,-5,-12,-24,-20,-5,82,-13,-34.6875,-34.6875,-34.6875,-27.875,-27.875,-27.875,6.825511,6.899271,6.896843,4.220127,6.070363,4.592955,-0.1543646,-0.3053569,1.346323,0.1438402,0.01655085,1.308664,-0.005552124,0.236385,1.682506,-0.1172545,-0.2970899,1.354684,0.1507748,0.004850536,1.276881,-0.001392543,-0.1805803,1.666325,-0.0001691232,-0.4819606,1.63685,-0.1652401,-0.01125705,1.664394,-0.07835976,-0.4747012,1.606575,-0.2270286,-0.2135934,1.629899,0.235262,-0.1707779,1.493264,NA,NA,Unknown,Closed,
-0.9428711,0.3198242,0.2041016,-0.7553711,-0.324707,0.6538086,-4,-1,0,-11,-1,0,-2,0,-6,-11,-10,6,-13,-5,-1,-1,-23.125,-23.125,-23.125,-29.25,-29.25,-29.25,6.417311,6.709276,6.504189,4.18128,6.21908,4.62043,-0.1529257,-0.2412104,1.299557,0.1362835,-0.06362501,1.277903,-0.005941655,0.2366463,1.683357,-0.1145842,-0.2315092,1.305632,0.1471528,-0.08231661,1.252806,-0.001197447,-0.1809759,1.666259,0.001133859,-0.4829993,1.637381,-0.1634257,-0.01313126,1.661444,-0.07644584,-0.4755277,1.606743,-0.2297598,-0.2115174,1.608487,0.2220862,-0.1751169,1.503477,NA,NA,Unknown,Closed,
-0.8740234,0.2958984,0.1630859,-0.831543,-0.4394531,0.703125,6,-3,-7,-5,-1,1,1,1,-13,-10,-7,12,9,9,-27,8,-17.3125,-17.3125,-17.3125,-27.25,-27.25,-27.25,6.267688,6.620055,6.362793,4.141158,6.327332,4.637877,-0.1509653,-0.1998797,1.277057,0.1316966,-0.1274994,1.256049,-0.006694853,0.2368941,1.684141,-0.1123785,-0.185866,1.282235,0.1498377,-0.1456078,1.241232,-0.0009785698,-0.1809851,1.6663,0.001700495,-0.4827902,1.637646,-0.1631769,-0.01377975,1.659422,-0.07530258,-0.4750586,1.606453,-0.2299883,-0.2047451,1.578645,0.2386252,-0.1793849,1.53403,NA,NA,Closed,Closed,
-0.8334961,0.2832031,0.1889648,-0.987793,-0.3569336,0.5742188,1,6,6,1,6,8,3,-4,-2,5,-4,-20,9,10,-18,-30,-2.9375,-2.9375,-2.9375,9.9375,9.9375,9.9375,6.192542,6.577356,6.280281,4.152792,6.407257,4.656075,-0.1461201,-0.1768304,1.268743,0.1317893,-0.1782232,1.246318,-0.007071002,0.2367508,1.684621,-0.1559488,-0.1502661,1.276325,0.142541,-0.1977273,1.214393,-0.0006172581,-0.1811569,1.6662,0.002442742,-0.482812,1.637452,-0.1625036,-0.01513251,1.657065,-0.0739878,-0.4749972,1.605625,-0.2366302,-0.1977398,1.562062,0.2387117,-0.1898537,1.552561,NA,NA,Unknown,Closed,
-0.8632813,0.3217773,0.2988281,-0.9365234,-0.4448242,0.5224609,3,-2,-12,-26,-12,-10,-9,1,-4,-6,0,7,-1,-15,-29,-5,4.375,4.375,4.375,3.5625,3.5625,3.5625,6.165636,6.575561,6.238044,4.12948,6.489104,4.637246,-0.1392936,-0.1755664,1.271885,0.1311547,-0.212109,1.251434,-0.00705065,0.2366358,1.684811,-0.09631071,-0.1677148,1.276259,0.1609928,-0.2335844,1.254706,0.0001420326,-0.1815769,1.666099,0.003646899,-0.4830515,1.637168,-0.1607223,-0.01550729,1.65569,-0.0723891,-0.4752565,1.604808,-0.2375953,-0.1973944,1.561671,0.2317344,-0.1997194,1.552609,NA,NA,Unknown,Unknown,
-0.8647461,0.3618164,0.4072266,-0.8852539,-0.3330078,0.5820313,-17,1,13,24,8,5,6,-7,7,5,1,-19,-2,5,48,49,-5.9375,-5.9375,-5.9375,-3.4375,-3.4375,-3.4375,6.137552,6.624515,6.217059,4.124517,6.507267,4.629866,-0.1321491,-0.1841062,1.273678,0.1304122,-0.2299311,1.255808,-0.006923589,0.2364161,1.684844,-0.08540378,-0.175836,1.277375,0.1391658,-0.2625759,1.239037,0.0009209263,-0.1820368,1.665583,0.00420931,-0.4833573,1.636609,-0.1601615,-0.01588468,1.654433,-0.0716544,-0.4755703,1.603625,-0.2372789,-0.2008078,1.555505,0.2234106,-0.2073486,1.553318,NA,NA,Unknown,Unknown,
-0.8642578,0.355957,0.4316406,-0.8754883,-0.3393555,0.5424805,14,6,-3,-7,-1,4,8,26,-4,-6,-12,-11,-19,-2,16,14,3.75,3.75,3.75,-11.1875,-11.1875,-11.1875,6.122259,6.647608,6.214005,4.106395,6.502059,4.632963,-0.1281248,-0.1896905,1.274515,0.1310639,-0.2327209,1.255349,-0.006550221,0.2360245,1.684675,-0.08359462,-0.1810488,1.276333,0.1559123,-0.2409576,1.243886,0.00209807,-0.1824603,1.664699,0.005066755,-0.4834169,1.635335,-0.1595222,-0.01638714,1.653345,-0.07070787,-0.4755335,1.601741,-0.2369653,-0.2029831,1.55351,0.2228234,-0.2099544,1.55348,NA,NA,Unknown,Unknown,
-0.8842773,0.3764648,0.3994141,-0.8759766,-0.324707,0.4858398,-8,-5,-4,10,-2,-5,-9,-15,1,5,7,12,3,1,18,12,-0.1875,-0.1875,-0.1875,2.4375,2.4375,2.4375,6.134178,6.643979,6.218534,4.108253,6.483806,4.639885,-0.1273063,-0.1912494,1.274826,0.1313525,-0.2353952,1.237497,-0.005844103,0.2355471,1.684324,-0.07854238,-0.1833349,1.285143,0.1429913,-0.2601506,1.221318,0.002782167,-0.1828047,1.664103,0.005425961,-0.4836319,1.634471,-0.1589167,-0.01669908,1.652515,-0.07033627,-0.4756144,1.600559,-0.2360015,-0.2030021,1.554617,0.2235624,-0.2129979,1.559013,NA,NA,Unknown,Unknown,
-0.8637695,0.3496094,0.375,-0.8491211,-0.2924805,0.4799805,-20,-3,-5,-2,-2,-2,-5,-21,-3,-9,-6,-5,-4,-6,2,2,2.8125,2.8125,2.8125,1.9375,1.9375,1.9375,6.138878,6.641047,6.220693,4.115088,6.475562,4.643836,-0.1269004,-0.1900409,1.272676,0.1353286,-0.2241015,1.249864,-0.005043234,0.2351932,1.683784,-0.08098279,-0.1815605,1.281976,0.1612469,-0.2381427,1.246444,0.003474941,-0.1829695,1.663549,0.00600761,-0.483618,1.633669,-0.1583886,-0.01698593,1.651817,-0.06976349,-0.4753964,1.599548,-0.2344089,-0.2025643,1.556654,0.2233954,-0.2098887,1.555673,NA,NA,Unknown,Closed,
-0.8540039,0.3422852,0.3549805,-0.8676758,-0.3154297,0.4418945,2,1,2,1,-9,-4,0,-1,-1,-6,-1,-3,0,-3,-16,-2,0,0,0,-0.125,-0.125,-0.125,6.15245,6.638898,6.23414,4.110114,6.4777,4.640894,-0.1280342,-0.1931838,1.271302,0.1357725,-0.2228677,1.249255,-0.004482542,0.2350067,1.68304,-0.08428279,-0.1832396,1.274269,0.1475849,-0.2487503,1.220194,0.003900035,-0.1831483,1.662737,0.006297222,-0.4837565,1.632782,-0.1576091,-0.01727751,1.650337,-0.06951569,-0.4753284,1.598563,-0.2323692,-0.2026448,1.556534,0.2244512,-0.2103225,1.554598,NA,NA,Unknown,Unknown,
