ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9907227,0.1933594,-0.1762695,-1.002441,-0.1904297,-0.01367188,-1,-3,-1,-2,-1,0,-2,-2,-2,-1,0,0,2,-1,-5,-6,-11.6875,-11.6875,-11.6875,9,9,9,9.206659,7.055337,9.603759,2.226256,7.187499,1.388596,-0.1240221,-0.5343633,1.635652,0.2680863,-0.5429515,1.602284,0.07550366,0.2317827,1.668657,-0.08514734,-0.5161555,1.591114,0.215575,-0.519824,1.575816,0.070244,-0.1660053,1.659787,0.07120589,-0.4504317,1.643895,-0.09671597,-0.006713424,1.656155,-0.0004459246,-0.4413482,1.614022,-0.1409083,-0.2448443,1.677668,0.264091,-0.2496888,1.658445,NA,NA,NotTracked,NotTracked,
-0.9956055,0.2119141,-0.1894531,-0.9858398,-0.2094727,-0.0546875,0,0,-3,-4,-5,0,-1,-2,-3,-1,-3,-2,-1,-2,-2,-3,-1.5625,-1.5625,-1.5625,-2.8125,-2.8125,-2.8125,9.102161,7.062168,9.514492,2.1289,7.184715,1.286976,-0.1250281,-0.536124,1.635043,0.2669915,-0.543796,1.605386,0.07570034,0.2316895,1.66831,-0.08418749,-0.5120676,1.588348,0.2184536,-0.5171872,1.575461,0.0703373,-0.1661116,1.659712,0.07123567,-0.450443,1.643903,-0.09640171,-0.006744408,1.655913,-0.0004226487,-0.4413646,1.614037,-0.1406561,-0.2449503,1.678591,0.2644953,-0.2498786,1.660731,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2563477,-0.05566406,-1.03418,-0.2148438,0.006835938,1,3,1,-3,5,2,3,2,-16,-13,7,10,-12,-15,-8,-9,26.0625,26.0625,26.0625,-13.0625,-13.0625,-13.0625,8.888883,7.07741,9.267076,2.127887,7.180403,1.295593,-0.1258982,-0.5364013,1.626058,0.2634023,-0.5420299,1.602155,0.07590368,0.2316041,1.668069,-0.08610526,-0.5072083,1.590112,0.2183063,-0.5115043,1.573635,0.07056606,-0.1661925,1.659477,0.07150811,-0.4504255,1.643717,-0.09633248,-0.006769157,1.655832,-0.0002434278,-0.4413874,1.61392,-0.140444,-0.2453219,1.679024,0.2650823,-0.2497991,1.661708,NA,NA,NotTracked,NotTracked,
-1.048828,0.2314453,0.03955078,-1.009766,-0.2470703,-0.005371094,-8,-6,-3,14,4,-7,-9,-7,1,5,3,-4,12,5,2,4,67.9375,67.9375,67.9375,-56.4375,-56.4375,-56.4375,8.272474,7.10062,8.509533,2.204994,7.177338,1.438831,-0.1227981,-0.5329092,1.600238,0.2545156,-0.5330105,1.586288,0.0759197,0.2315814,1.668005,-0.08098033,-0.4954436,1.580667,0.2141517,-0.4953599,1.565334,0.07075393,-0.1663292,1.659026,0.07178514,-0.4504758,1.643236,-0.09636536,-0.006922912,1.655727,4.589942E-05,-0.4415123,1.613503,-0.1414402,-0.2472284,1.674881,0.2655426,-0.249229,1.661206,NA,NA,NotTracked,NotTracked,
-1.0625,0.3125,0.0004882813,-1.03125,-0.2890625,0.02294922,-6,-5,-5,-7,-6,-8,-8,-5,5,4,-5,-36,-7,-3,-2,2,31.25,31.25,31.25,-109.1875,-109.1875,-109.1875,7.727866,7.046342,7.868366,2.546986,7.139086,2.035673,-0.1236878,-0.5246993,1.545705,0.2353901,-0.5227054,1.55165,0.07592137,0.2315968,1.66798,-0.07817012,-0.4748184,1.574,0.1969534,-0.4994594,1.55163,0.07077358,-0.1664108,1.658539,0.07182804,-0.4505315,1.641976,-0.09657557,-0.007340107,1.655346,3.67804E-05,-0.4416533,1.612184,-0.1450239,-0.2489778,1.652779,0.267153,-0.2435407,1.65554,NA,NA,NotTracked,NotTracked,
-1.046875,0.340332,0.1479492,-1.05127,-0.28125,0.1577148,-5,-7,-10,-8,-6,-6,-8,-4,17,4,-4,42,7,8,8,10,19.75,19.75,19.75,-81.3125,-81.3125,-81.3125,7.140806,6.894594,7.198446,2.857759,7.06634,2.525203,-0.1081425,-0.5052371,1.465288,0.2078034,-0.4917268,1.500641,0.07553314,0.231742,1.668334,-0.08199137,-0.4905562,1.487538,0.1847804,-0.4691623,1.531312,0.0700737,-0.1665209,1.658085,0.06884021,-0.4501325,1.639966,-0.09661515,-0.007515519,1.653907,-0.00318541,-0.4413404,1.610236,-0.1444963,-0.239289,1.62159,0.2703911,-0.2307397,1.641339,NA,NA,Unknown,NotTracked,
-1.020996,0.3510742,0.2236328,-1.07666,-0.5029297,0.2885742,0,1,4,5,-1,1,5,2,-22,-23,2,24,-3,-13,-19,-14,-16.125,-16.125,-16.125,1.5625,1.5625,1.5625,6.818172,6.743148,6.850682,3.2006,6.915009,2.937626,-0.08303929,-0.4637649,1.390015,0.1861567,-0.4164518,1.431819,0.07500183,0.23183,1.668877,-0.06260569,-0.4998659,1.446,0.1619273,-0.4129894,1.462316,0.06943063,-0.1663344,1.657375,0.06633779,-0.4494665,1.635964,-0.0965808,-0.009960759,1.648903,-0.00689,-0.4404266,1.605805,-0.1383778,-0.2258172,1.597232,0.274719,-0.2111834,1.620786,NA,NA,Unknown,Unknown,
-1.041504,0.3032227,0.2553711,-1.191406,-0.309082,0.4541016,-1,0,0,0,-3,-5,-1,-1,1,2,2,17,11,2,1,1,-14.125,-14.125,-14.125,38.625,38.625,38.625,6.572144,6.575346,6.605264,3.656616,6.608271,3.329131,-0.05352735,-0.4061209,1.321822,0.1470026,-0.3171254,1.359545,0.07365066,0.2324017,1.670947,-0.04128423,-0.3925635,1.3513,0.1015122,-0.3368357,1.4518,0.0702405,-0.1659186,1.65781,0.0699164,-0.4482589,1.636047,-0.09571654,-0.01016523,1.646866,-0.004238019,-0.441089,1.605419,-0.1280563,-0.2091263,1.574487,0.2757312,-0.207945,1.594546,NA,NA,Unknown,Unknown,
-0.9238281,0.3764648,0.253418,-1.004395,-0.4145508,0.5839844,1,-1,-3,-4,-3,-1,-2,-1,-5,-7,-21,-32,-19,-9,-4,-4,6.8125,6.8125,6.8125,17.5,17.5,17.5,6.425805,6.413383,6.416767,3.879659,6.303678,3.583146,-0.01429473,-0.3528019,1.263822,0.13059,-0.189337,1.305953,0.07223815,0.2330905,1.672429,-0.00459471,-0.3125765,1.245737,0.09341277,-0.167403,1.3605,0.07352068,-0.1634429,1.659381,0.08034287,-0.4422016,1.637056,-0.09106598,-0.008416596,1.639952,0.004347705,-0.4394374,1.604804,-0.1318907,-0.1965229,1.505007,0.3182169,-0.1715953,1.549175,NA,NA,Unknown,Unknown,
-0.7529297,0.3999023,0.2045898,-0.8466797,-0.3422852,0.5537109,2,2,-2,-2,0,-1,0,2,-8,-8,-1,14,-4,-4,-3,-5,24.8125,24.8125,24.8125,74.5625,74.5625,74.5625,6.360048,6.260814,6.265748,4.070316,5.987242,3.722618,0.01805497,-0.3000096,1.232215,0.1241659,-0.07451218,1.284083,0.07220214,0.2333613,1.673628,0.03062634,-0.2526529,1.212917,0.1068292,-0.02873387,1.276,0.07344554,-0.1608818,1.663216,0.07904264,-0.437532,1.645304,-0.0903251,-0.007317586,1.63962,0.005462801,-0.433779,1.608957,-0.1298272,-0.1855697,1.49258,0.2804083,-0.1527422,1.506928,NA,NA,Unknown,Closed,
