ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.174316,-0.4335938,0.5185547,-0.9848633,0.1245117,-0.1220703,-11,12,52,92,37,19,4,1,-1,0,1,0,-1,0,5,1,-108.5625,-108.5625,-108.5625,21.1875,21.1875,21.1875,2.951589,6.953598,4.340637,8.742521,7.145267,8.014658,-0.1191835,-0.533363,1.57154,0.1659412,-0.4395699,1.449286,0.06413836,0.2332014,1.637383,-0.1637601,-0.5339329,1.575307,0.191905,-0.4830851,1.44975,0.06217267,-0.1646865,1.628492,0.05738259,-0.4476279,1.613626,-0.1014884,-0.004761073,1.630368,-0.01568572,-0.437679,1.585076,-0.1418567,-0.2423707,1.63867,0.2718846,-0.2178751,1.599647,NA,NA,NotTracked,Unknown,
-1.144531,-0.2460938,0.6777344,-1.01709,0.1591797,-0.1508789,13,26,34,38,4,-3,1,1,-1,-1,-2,-2,0,-1,4,3,-203.625,-203.625,-203.625,23,23,23,3.344917,6.581539,5.188147,8.694681,7.148367,7.923221,-0.1172461,-0.5324902,1.567835,0.06877713,-0.343817,1.433437,0.06408972,0.2333338,1.637715,-0.1615094,-0.5363097,1.570039,0.1080974,-0.3985421,1.470857,0.06266723,-0.1645606,1.628592,0.0589029,-0.4470525,1.614029,-0.10138,-0.0050211,1.630173,-0.01335107,-0.4376344,1.58611,-0.1400169,-0.2440211,1.636414,0.2812117,-0.2047295,1.565226,NA,NA,NotTracked,Unknown,
-1.070313,-0.2832031,0.6254883,-0.9853516,0.1430664,-0.1713867,3,7,18,27,-1,-8,-1,-3,2,1,1,0,-1,0,-4,2,-186.3125,-186.3125,-186.3125,24.625,24.625,24.625,3.380265,6.222949,5.663692,8.648701,7.149561,7.825449,-0.1139057,-0.5303403,1.562032,0.02541133,-0.1882142,1.439753,0.06424297,0.2336363,1.638434,-0.1544265,-0.5344763,1.5556,0.03698667,-0.1461886,1.486394,0.06408085,-0.162903,1.628717,0.0601372,-0.4433552,1.613788,-0.100645,-0.005364387,1.629376,-0.0117584,-0.4349721,1.587106,-0.1378077,-0.2449418,1.631688,0.2662148,-0.1829524,1.501792,NA,NA,NotTracked,Unknown,
-0.8632813,-0.2753906,0.3500977,-0.9628906,0.1376953,-0.1533203,6,0,-4,-25,-6,-6,0,-1,2,-3,-3,-3,-5,-9,-7,-4,-127.25,-127.25,-127.25,28.875,28.875,28.875,3.358097,5.898685,6.017281,8.613913,7.146625,7.744004,-0.1102214,-0.5297526,1.555642,-0.02380166,-0.1184318,1.461056,0.06573333,0.2343277,1.639915,-0.1484761,-0.5375251,1.54448,0.01074055,-0.07476421,1.496448,0.06619433,-0.1613306,1.628897,0.06117252,-0.4411219,1.613012,-0.100009,-0.005240413,1.628722,-0.01061516,-0.433574,1.587256,-0.1349159,-0.2548615,1.625998,0.2382559,-0.1610638,1.449849,NA,NA,NotTracked,Unknown,
-0.7700195,-0.2851563,0.1245117,-0.9208984,0.1806641,-0.21875,4,4,19,46,17,9,2,5,6,2,-2,-3,-3,-2,-4,3,-75.5625,-75.5625,-75.5625,27.875,27.875,27.875,3.327357,5.671316,6.368558,8.575628,7.139085,7.640363,-0.1067455,-0.5307616,1.550226,-0.01427281,-0.08211394,1.474748,0.06909746,0.2349885,1.641805,-0.1469389,-0.5453969,1.54215,0.03470409,-0.05614388,1.414383,0.06724123,-0.1603305,1.628767,0.06158339,-0.4394656,1.612278,-0.09624484,-0.00307052,1.622253,-0.01026619,-0.432551,1.587028,-0.1324462,-0.2470016,1.621515,0.1864532,-0.1340412,1.420116,NA,NA,NotTracked,Unknown,
-0.5698242,-0.6269531,0.152832,-0.9765625,0.1962891,-0.1821289,3,-1,6,29,9,0,-5,-2,-8,-1,-2,-3,-1,-2,-3,-6,-67.75,-67.75,-67.75,24.75,24.75,24.75,3.2895,5.684845,6.558009,8.537084,7.132395,7.552619,-0.1027291,-0.5287507,1.545588,-0.0758899,-0.03408168,1.520288,0.07217339,0.2354483,1.642603,-0.1414736,-0.5401787,1.534516,-0.05884766,-0.004315498,1.458409,0.06753494,-0.1591666,1.628613,0.06172254,-0.4383012,1.611653,-0.08921357,-0.002295352,1.606406,-0.01035409,-0.4316666,1.586997,-0.1314696,-0.2424237,1.618279,0.1431825,-0.1075418,1.409227,NA,NA,NotTracked,NotTracked,
-0.5942383,-0.8120117,0.07128906,-0.9370117,0.1455078,-0.168457,-5,-11,-30,-53,-17,-10,-5,-3,7,-5,-5,0,0,6,12,11,-31.875,-31.875,-31.875,15.625,15.625,15.625,3.219885,5.727756,6.622505,8.53054,7.133874,7.509426,-0.1020775,-0.5265626,1.542703,-0.07151698,-0.001198231,1.539043,0.07522205,0.235956,1.643289,-0.1444185,-0.5357137,1.526533,-0.1396998,-0.01271902,1.5247,0.06840569,-0.1575369,1.628517,0.06204606,-0.4369331,1.611338,-0.088704,-0.002056781,1.604556,-0.01017095,-0.430108,1.5873,-0.130967,-0.2395575,1.616132,0.1413883,-0.1103596,1.409618,NA,NA,NotTracked,NotTracked,
-0.6376953,-0.8203125,0.2407227,-0.921875,0.1557617,-0.2280273,25,37,35,6,49,32,18,17,5,2,1,0,1,-2,0,0,117.1875,117.1875,117.1875,-4.625,-4.625,-4.625,3.279058,5.790516,6.459911,8.507544,7.129621,7.473171,-0.1030807,-0.5271899,1.541191,-0.04615417,-0.01811168,1.517725,0.07644494,0.2359072,1.643423,-0.1441386,-0.5324435,1.531132,-0.06342398,-0.02737138,1.478014,0.06834977,-0.1569531,1.628364,0.06169528,-0.4362247,1.610785,-0.08828074,-0.002074535,1.604026,-0.01063809,-0.4293183,1.58726,-0.130825,-0.2389155,1.615242,0.1662212,-0.1693904,1.477847,NA,NA,NotTracked,NotTracked,
-0.6103516,-0.5512695,0.5087891,-0.9848633,0.1533203,-0.1079102,7,8,16,26,7,0,11,2,-5,-2,-1,-3,-2,-2,-3,-2,83.625,83.625,83.625,-41.625,-41.625,-41.625,3.352375,5.889285,6.275192,8.387197,7.132875,7.432591,-0.1044475,-0.5284352,1.54037,-0.0434505,-0.03317219,1.50158,0.07669254,0.2358029,1.643652,-0.148066,-0.5349707,1.526386,-0.06738619,-0.02633827,1.473354,0.06832312,-0.15671,1.628389,0.06130462,-0.4359008,1.610557,-0.08768327,-0.002442444,1.603478,-0.01105921,-0.4289944,1.587177,-0.1307972,-0.2389813,1.615244,0.1689832,-0.1704415,1.479035,NA,NA,NotTracked,NotTracked,
-0.644043,-0.5795898,0.784668,-0.9868164,0.1450195,-0.1206055,1,-4,-1,7,-5,-2,2,-1,0,-3,-2,-2,-1,0,3,2,29,29,29,-3.75,-3.75,-3.75,3.352361,5.98734,6.113372,8.33476,7.143926,7.409293,-0.104888,-0.5292051,1.541389,-0.0383317,-0.04284102,1.500106,0.07579204,0.2353433,1.644091,-0.1475381,-0.5349618,1.530487,0.002028065,-0.02146086,1.5269,0.06829463,-0.1567005,1.628472,0.06075362,-0.4360295,1.610422,-0.08729525,-0.00319331,1.603787,-0.01159044,-0.4291323,1.587222,-0.1307116,-0.2417887,1.61581,0.1799889,-0.1740984,1.483817,NA,NA,NotTracked,NotTracked,
