ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.008301,0.2055664,-0.0703125,-1.026855,-0.2529297,0.0859375,3,8,12,16,15,11,3,3,-29,-11,-15,22,-30,-23,-12,-13,-7.4375,-7.4375,-7.4375,-2.1875,-2.1875,-2.1875,8.503367,7.015095,8.325485,2.048551,7.055114,2.624953,-0.1178725,-0.4350851,1.461645,0.2231393,-0.4870421,1.508731,0.05279677,0.2254049,1.634807,-0.07996549,-0.4315577,1.484654,0.2624493,-0.5009442,1.495381,0.05501541,-0.1784118,1.63136,0.05898055,-0.4659925,1.615303,-0.1171738,-0.0110004,1.644684,-0.01662693,-0.4575967,1.587073,-0.1602229,-0.2352654,1.654272,0.2553461,-0.2383381,1.643379,NA,NA,Closed,NotTracked,
-0.9648438,0.2836914,0.06884766,-0.9985352,-0.2626953,0.1020508,-1,1,2,15,3,4,2,-1,19,12,22,50,41,19,5,9,6.0625,6.0625,6.0625,2,2,2,7.887364,7.040438,7.689551,2.453882,7.044041,3.03703,-0.08617277,-0.3817616,1.439649,0.1980829,-0.437757,1.457168,0.05303762,0.225706,1.635116,-0.03898565,-0.3886832,1.482083,0.2132553,-0.4674684,1.399125,0.05468808,-0.1774543,1.629653,0.05788077,-0.4639526,1.609493,-0.1162017,-0.009753296,1.644717,-0.01839285,-0.4552602,1.580997,-0.1579569,-0.2132952,1.646133,0.2601496,-0.2264481,1.641595,NA,NA,Closed,NotTracked,
-0.9604492,0.2963867,0.06738281,-1.01416,-0.3295898,0.1445313,-4,-5,-4,20,11,5,4,1,-24,-13,-16,-17,-23,-10,-11,-11,6.3125,6.3125,6.3125,-36.875,-36.875,-36.875,7.567132,7.025767,7.352618,3.062827,6.957427,3.718806,-0.07946896,-0.3241881,1.390258,0.1481023,-0.3765771,1.44193,0.05337264,0.2258777,1.636722,-0.03551149,-0.359869,1.46385,0.1578936,-0.3553833,1.39382,0.05407511,-0.1766595,1.629163,0.05597648,-0.4620051,1.606809,-0.1154086,-0.009144769,1.645446,-0.02060892,-0.4528825,1.578266,-0.1579159,-0.1969148,1.638447,0.2630832,-0.2078116,1.63668,NA,NA,Unknown,Unknown,
-0.9165039,0.2978516,-0.03271484,-0.9555664,-0.3413086,0.1865234,7,15,27,39,22,4,0,4,-1,2,2,4,-9,-5,-2,-1,8.75,8.75,8.75,-93.6875,-93.6875,-93.6875,7.034817,6.936461,6.750307,3.336239,6.835669,4.147048,-0.06036116,-0.2788534,1.369146,0.1096244,-0.3155225,1.420426,0.05390247,0.2263965,1.639175,-0.0138472,-0.3097289,1.459,0.1307034,-0.2891354,1.378354,0.05414414,-0.1758254,1.629914,0.05581803,-0.4607806,1.607277,-0.1136765,-0.007710758,1.646556,-0.02051675,-0.4519204,1.578594,-0.1586135,-0.1939691,1.631129,0.2641638,-0.1959338,1.626725,NA,NA,NotTracked,Unknown,
-0.894043,0.277832,0.02685547,-0.9926758,-0.4482422,0.2504883,-9,-5,-3,-9,-1,-2,0,-5,10,23,18,10,24,12,11,11,30.875,30.875,30.875,-97.4375,-97.4375,-97.4375,6.909069,6.891426,6.566607,3.386322,6.69802,4.393471,-0.03474705,-0.2559692,1.364274,0.09086886,-0.2649457,1.411034,0.05428816,0.2269825,1.642143,0.03096192,-0.2791208,1.4,0.1114743,-0.2397897,1.384445,0.05438083,-0.1745392,1.631469,0.05510522,-0.4592306,1.609182,-0.1122175,-0.006833851,1.646612,-0.02071847,-0.4507082,1.579904,-0.162055,-0.1898685,1.621137,0.2858554,-0.2016248,1.58474,NA,NA,NotTracked,NotTracked,
-0.9560547,0.3144531,0.02929688,-0.9916992,-0.6401367,0.2094727,-16,0,-2,-6,-8,-9,-5,-6,-1,8,14,31,5,8,-6,-4,15.375,15.375,15.375,58.6875,58.6875,58.6875,6.872192,6.87716,6.483877,3.398658,6.504837,4.454469,-0.03847778,-0.2436626,1.356622,0.0009091505,-0.2459989,1.366373,0.05529176,0.2279371,1.645389,0.007241453,-0.2348396,1.363125,-0.03723451,-0.21088,1.359154,0.05436043,-0.172917,1.633105,0.05465903,-0.4570217,1.610606,-0.1111887,-0.006155926,1.646784,-0.0209281,-0.4486386,1.580879,-0.1625718,-0.1909247,1.616559,0.2659634,-0.1814741,1.569732,NA,NA,NotTracked,NotTracked,
-0.940918,0.3378906,0.03417969,-0.828125,-0.4301758,0.3173828,10,-3,0,4,7,4,0,3,0,4,-3,-3,2,5,-1,-3,-11.75,-11.75,-11.75,137.4375,137.4375,137.4375,6.888738,6.899969,6.500285,3.608498,6.359786,4.473338,-0.04324185,-0.2452881,1.354276,-0.01662763,-0.2284037,1.357892,0.05654488,0.2287642,1.648005,-0.04409428,-0.2157622,1.342392,-0.05572561,-0.2160056,1.349227,0.05461373,-0.1717151,1.634015,0.05434952,-0.4548763,1.611483,-0.109847,-0.005142242,1.646567,-0.02101673,-0.4465123,1.581453,-0.1617624,-0.1915965,1.614666,0.2701175,-0.1725992,1.561899,NA,NA,NotTracked,NotTracked,
-0.9282227,0.347168,0.1362305,-0.7460938,-0.362793,0.3520508,-13,-2,-5,-4,-3,3,4,-2,-8,-6,-3,1,-5,-1,60,-9,-12.875,-12.875,-12.875,142.9375,142.9375,142.9375,6.906682,6.934072,6.566887,3.871367,6.215583,4.511383,-0.04597122,-0.251207,1.354522,0.09917446,-0.09371416,1.358349,0.05706914,0.2290246,1.648881,-0.03445313,-0.2192796,1.350629,0.05150606,-0.1028214,1.428833,0.05502153,-0.1714313,1.634365,0.05447542,-0.4543981,1.611817,-0.1060903,-0.003589421,1.650686,-0.02083979,-0.4460181,1.581826,-0.161549,-0.1914705,1.614199,0.2749612,-0.1707233,1.532632,NA,NA,Unknown,NotTracked,
-0.956543,0.3046875,0.1582031,-0.6831055,-0.3662109,0.4306641,-22,1,9,11,-7,-8,-6,-9,0,1,3,-3,-3,1,19,0,-10.5,-10.5,-10.5,94.1875,94.1875,94.1875,6.950879,6.957298,6.649624,4.071609,6.101995,4.526228,-0.04885949,-0.2572475,1.356206,0.1350228,-0.03898663,1.334062,0.05801888,0.2294684,1.649479,-0.02949531,-0.2278005,1.346967,0.08519128,-0.04141539,1.340133,0.05534047,-0.1714906,1.634652,0.05439909,-0.4552838,1.612517,-0.103336,-0.003880648,1.648964,-0.02136189,-0.447635,1.585028,-0.1615254,-0.19058,1.613772,0.2694178,-0.1676819,1.511662,NA,NA,Unknown,Unknown,
-0.9458008,0.3081055,0.1030273,-0.746582,-0.3544922,0.3632813,2,-4,-9,-10,-10,-3,-2,-3,3,-10,-22,-41,-22,-9,-25,16,5.4375,5.4375,5.4375,27.875,27.875,27.875,6.997312,6.969388,6.693739,4.119182,6.127104,4.457631,-0.04912414,-0.2621384,1.360566,0.1726694,-0.02711543,1.304426,0.0583162,0.23003,1.649674,-0.0380782,-0.2287301,1.351777,0.1264382,-0.01057211,1.309071,0.05542278,-0.171724,1.634858,0.05367982,-0.4569636,1.6139,-0.1036704,-0.003698712,1.647596,-0.0226343,-0.4488606,1.587385,-0.1610887,-0.1915499,1.615996,0.2757154,-0.1771353,1.497991,NA,NA,Closed,Lasso,
