ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1938477,-0.4853516,0.472168,-0.9692383,0.1777344,-0.1567383,3,4,8,14,3,0,11,4,1,0,-1,-1,-1,3,-1,1,64.375,64.375,64.375,0.25,0.25,0.25,4.083722,5.172262,7.813929,8.690833,7.116886,8.171453,-0.1256451,-0.530929,1.54168,0.1766297,0.1891234,1.524959,0.056198,0.2296313,1.631707,-0.1662824,-0.5396858,1.518053,0.1354416,0.136235,1.573364,0.05360626,-0.15785,1.63599,0.04661643,-0.4318704,1.609255,-0.1051741,-0.006869048,1.629153,-0.02807946,-0.4250526,1.578799,-0.1467528,-0.2431983,1.623033,0.3655595,-0.05348138,1.477679,NA,NA,NotTracked,Unknown,
-0.5458984,-0.5478516,1.027832,-0.9692383,0.1777344,-0.1567383,-5,-11,-20,-26,-6,0,-1,-4,1,0,-1,-1,-1,3,-1,1,52.75,52.75,52.75,0.25,0.25,0.25,4.185987,5.258143,7.633682,8.690833,7.116886,8.171453,-0.1265397,-0.5319132,1.548649,0.2065106,0.1876963,1.516298,0.05637542,0.2298199,1.631451,-0.1723332,-0.5318726,1.544273,0.1414429,0.1554642,1.555667,0.05396891,-0.157339,1.635856,0.04725103,-0.4309249,1.608753,-0.1050386,-0.006726711,1.629022,-0.02732961,-0.4242969,1.578193,-0.1468758,-0.2439765,1.623768,0.3787956,-0.05871487,1.495584,NA,NA,NotTracked,Unknown,
-0.003417969,-0.2719727,0.8891602,-0.9692383,0.1777344,-0.1567383,4,6,8,42,13,0,11,7,1,0,-1,-1,-1,3,-1,1,7.0625,7.0625,7.0625,0.25,0.25,0.25,4.239957,5.301615,7.490048,8.690833,7.116886,8.171453,-0.1282755,-0.5332839,1.553978,0.2194412,0.1918226,1.512542,0.05582503,0.2300947,1.631338,-0.1723246,-0.5432416,1.54865,0.1388922,0.1618715,1.56475,0.05408912,-0.1574729,1.634198,0.04773651,-0.430773,1.608233,-0.105303,-0.006852223,1.628901,-0.02667949,-0.4243181,1.577555,-0.1468812,-0.2457301,1.625128,0.3858803,-0.06655076,1.510799,NA,NA,NotTracked,Unknown,
-0.2944336,-0.4023438,1.021484,-0.9692383,0.1777344,-0.1567383,0,0,-2,-12,6,3,3,-1,1,0,-1,-1,-1,3,-1,1,-4.125,-4.125,-4.125,0.25,0.25,0.25,4.243703,5.342086,7.438927,8.690833,7.116886,8.171453,-0.1302692,-0.5333819,1.55907,0.2218023,0.1934236,1.508793,0.0555728,0.2301148,1.631203,-0.173722,-0.5342465,1.548702,0.1440358,0.1653043,1.558842,0.05404287,-0.1578053,1.632482,0.04807797,-0.4308955,1.607323,-0.1057678,-0.007139539,1.628585,-0.02605363,-0.4246417,1.576148,-0.1472006,-0.2474097,1.626192,0.3897137,-0.07182038,1.519137,NA,NA,NotTracked,Unknown,
-0.2294922,-0.4428711,0.9047852,-0.9692383,0.1777344,-0.1567383,1,0,-2,-7,-1,1,1,1,1,0,-1,-1,-1,3,-1,1,2.75,2.75,2.75,0.25,0.25,0.25,4.252276,5.337856,7.445296,8.690833,7.116886,8.171453,-0.1332989,-0.5323234,1.560954,0.2243241,0.1938476,1.507262,0.0556124,0.2302209,1.631031,-0.175323,-0.5298902,1.550789,0.1465266,0.1741945,1.555,0.05477133,-0.1575847,1.63111,0.04860596,-0.4304946,1.606518,-0.1059495,-0.007244718,1.628153,-0.02524556,-0.4243392,1.574926,-0.1472917,-0.2480173,1.626413,0.3909872,-0.07354382,1.522266,NA,NA,NotTracked,Unknown,
-0.28125,-0.4462891,0.7524414,-0.9692383,0.1777344,-0.1567383,3,3,7,15,12,6,3,1,1,0,-1,-1,-1,3,-1,1,0.375,0.375,0.375,0.25,0.25,0.25,4.261363,5.33927,7.483681,8.690833,7.116886,8.171453,-0.1343599,-0.5327289,1.557085,0.2222807,0.1924635,1.505013,0.05638338,0.2304101,1.630907,-0.1761243,-0.5294056,1.548458,0.1460163,0.168684,1.556714,0.05532752,-0.1572583,1.631277,0.04937531,-0.4302624,1.605575,-0.1058807,-0.007242675,1.627615,-0.02414096,-0.4241304,1.57328,-0.1474067,-0.2482137,1.626297,0.3912991,-0.07562057,1.523728,NA,NA,NotTracked,Unknown,
-0.3300781,-0.3920898,0.6386719,-0.9692383,0.1777344,-0.1567383,-10,-15,-19,-54,-36,-18,-8,-9,1,0,-1,-1,-1,3,-1,1,-13.8125,-13.8125,-13.8125,0.25,0.25,0.25,4.251864,5.373363,7.509386,8.690833,7.116886,8.171453,-0.1342671,-0.5315679,1.550064,0.2188603,0.178045,1.495569,0.05702484,0.2306846,1.631237,-0.1773664,-0.5280839,1.543202,0.1500338,0.1796322,1.557333,0.05577089,-0.1569384,1.631339,0.04975171,-0.4300511,1.604796,-0.1053703,-0.007185032,1.626824,-0.02372907,-0.42389,1.572207,-0.1474845,-0.2481682,1.62513,0.3901597,-0.08442167,1.528621,NA,NA,NotTracked,Unknown,
-0.4599609,-0.3193359,0.5253906,-0.9692383,0.1777344,-0.1567383,0,2,10,47,3,-1,0,1,1,0,-1,-1,-1,3,-1,1,-53.375,-53.375,-53.375,0.25,0.25,0.25,4.187329,5.514229,7.534058,8.690833,7.116886,8.171453,-0.1310408,-0.5317442,1.541937,0.2119615,0.1458747,1.451789,0.05714895,0.23163,1.632313,-0.1713646,-0.5259961,1.526302,0.1721117,0.1569408,1.475044,0.05607895,-0.156574,1.631457,0.04995256,-0.4298166,1.604405,-0.1043657,-0.007529188,1.625429,-0.02350741,-0.4235837,1.571533,-0.1464294,-0.2474909,1.622691,0.3694661,-0.1322797,1.551504,NA,NA,NotTracked,Unknown,
-0.2851563,-0.2954102,0.4663086,-0.9692383,0.1777344,-0.1567383,-1,-2,-11,-38,-7,0,-2,-1,1,0,-1,-1,-1,3,-1,1,-83.125,-83.125,-83.125,0.25,0.25,0.25,4.065929,5.765176,7.553206,8.690833,7.116886,8.171453,-0.1266894,-0.5300598,1.534883,0.2239961,0.06391175,1.401649,0.05709657,0.2326972,1.633911,-0.1706689,-0.5291542,1.52732,0.1677385,0.06937025,1.405923,0.05626522,-0.1567655,1.629986,0.05023433,-0.430939,1.604306,-0.1044748,-0.007591835,1.625186,-0.02322667,-0.4246043,1.571754,-0.144632,-0.2472605,1.620244,0.338479,-0.1643118,1.572339,NA,NA,NotTracked,Unknown,
-0.8134766,-0.5966797,0.5883789,-0.9692383,0.1777344,-0.1567383,-1,-1,5,-10,-6,-5,-6,-3,1,0,-1,-1,-1,3,-1,1,-129.4375,-129.4375,-129.4375,0.25,0.25,0.25,3.818661,6.208378,7.545227,8.690833,7.116886,8.171453,-0.1213658,-0.5312083,1.531731,0.2243432,-0.04929366,1.36976,0.05677723,0.2333969,1.636094,-0.1630446,-0.5332527,1.5126,0.1742866,-0.0381108,1.382818,0.05639947,-0.1580743,1.629127,0.05134649,-0.4363627,1.605044,-0.1046125,-0.008169842,1.624512,-0.02171717,-0.4306396,1.574285,-0.1427537,-0.2473756,1.618559,0.3395587,-0.2107552,1.582696,NA,NA,NotTracked,Unknown,
