ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9790039,-0.2451172,-0.03808594,3,2,3,1,1,5,12,8,0,10,0,-15,-7,-8,-2,-2,-6.9375,-6.9375,-6.9375,-9.625,-9.625,-9.625,8.599509,7.122293,0.2879723,2.879731,7.163884,5.605507,-0.109879,-0.5293432,1.570733,0.2469244,-0.5203489,1.543131,0.07451698,0.2336817,1.652917,-0.06404456,-0.5072699,1.546911,0.2915335,-0.5450057,1.539891,0.07460327,-0.1626808,1.63904,0.07317097,-0.4438536,1.61945,-0.09254123,-0.004360317,1.647748,0.0009080739,-0.4352569,1.590116,-0.1310492,-0.2417281,1.649822,0.2696066,-0.2344224,1.631616,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9995117,-0.3349609,-0.09716797,3,2,3,1,1,5,12,8,-6,8,10,0,-3,7,6,5,-6.9375,-6.9375,-6.9375,1.1875,1.1875,1.1875,8.599509,7.122293,0.2879723,2.705018,7.151341,5.434766,-0.1105797,-0.5302083,1.571898,0.2460356,-0.5154464,1.532869,0.07386481,0.2336585,1.652813,-0.06530215,-0.5038499,1.547119,0.258513,-0.497116,1.493047,0.07410286,-0.1627445,1.639009,0.07294537,-0.4439028,1.619493,-0.09320201,-0.004546462,1.64776,0.0006755633,-0.4353047,1.59016,-0.1314499,-0.2416973,1.649812,0.269215,-0.2346479,1.632286,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.118164,-0.3227539,0.09375,3,2,3,1,1,5,12,8,2,9,12,-1,17,13,5,2,-6.9375,-6.9375,-6.9375,48.625,48.625,48.625,8.599509,7.122293,0.2879723,2.643338,7.077273,5.299901,-0.1101601,-0.5301914,1.57065,0.2371607,-0.4833094,1.497021,0.07338594,0.2335369,1.652219,-0.06476397,-0.5054458,1.544673,0.2634364,-0.4705072,1.462259,0.07321484,-0.1626991,1.638274,0.07142273,-0.4437376,1.61869,-0.09342968,-0.004592536,1.647673,-0.0007936131,-0.4351423,1.589566,-0.1316748,-0.2422491,1.649773,0.2694614,-0.2344093,1.634382,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.104004,-0.2910156,0.2304688,3,2,3,1,1,5,12,8,6,-45,-19,38,-41,-29,-13,-6,-6.9375,-6.9375,-6.9375,48.125,48.125,48.125,8.599509,7.122293,0.2879723,2.866137,7.011789,5.438419,-0.1111505,-0.53045,1.571982,0.2293588,-0.4045152,1.442405,0.07312091,0.2336257,1.651989,-0.0656927,-0.5084043,1.545651,0.2505592,-0.3913817,1.411456,0.07135393,-0.1623495,1.637433,0.06621902,-0.4424373,1.617254,-0.09356443,-0.004533529,1.647306,-0.005858332,-0.4340597,1.588379,-0.1319448,-0.2422666,1.649666,0.2727677,-0.2248722,1.641135,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.155273,-0.3139648,0.3618164,3,2,3,1,1,5,12,8,-23,-23,-33,-82,-75,-23,-7,-15,-6.9375,-6.9375,-6.9375,62,62,62,8.599509,7.122293,0.2879723,3.291277,6.911976,5.779248,-0.1121246,-0.5290855,1.568981,0.208664,-0.2756327,1.389486,0.07321456,0.2335974,1.651731,-0.0647203,-0.5139292,1.546122,0.229817,-0.2550422,1.372123,0.06975707,-0.1621012,1.636933,0.06273474,-0.4418266,1.61629,-0.09366313,-0.004173903,1.64656,-0.009064514,-0.4337695,1.587736,-0.1322746,-0.2421704,1.649226,0.2801344,-0.2042517,1.643812,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.01709,-0.3334961,0.6572266,3,2,3,1,1,5,12,8,0,-9,8,64,4,1,-1,-1,-6.9375,-6.9375,-6.9375,23.75,23.75,23.75,8.599509,7.122293,0.2879723,3.754627,6.719424,6.222172,-0.1129603,-0.5298441,1.568195,0.1996527,-0.1206363,1.40602,0.07369344,0.2335922,1.651162,-0.06646085,-0.5128459,1.547128,0.2565488,-0.1481053,1.400875,0.06952665,-0.1621386,1.636896,0.06236215,-0.441865,1.616316,-0.09314331,-0.003861771,1.645376,-0.009507162,-0.4338003,1.587678,-0.1327578,-0.2407622,1.647663,0.3058469,-0.1980134,1.614239,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9526367,-0.3862305,0.7397461,3,2,3,1,1,5,12,8,-31,-63,-94,-92,-97,-46,-37,-30,-6.9375,-6.9375,-6.9375,38.875,38.875,38.875,8.599509,7.122293,0.2879723,4.030605,6.411254,6.488667,-0.1130998,-0.5277074,1.563177,0.2062342,0.008093508,1.434574,0.07501856,0.2335146,1.650548,-0.06769866,-0.5091413,1.545739,0.1857471,0.009435289,1.396451,0.06913459,-0.162902,1.636925,0.06162914,-0.4443801,1.616426,-0.09334823,-0.004492851,1.644632,-0.01059523,-0.4361669,1.588524,-0.1331687,-0.2408067,1.646258,0.2970243,-0.197805,1.571593,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8037109,-0.3984375,0.519043,3,2,3,1,1,5,12,8,-2,-5,-18,-50,-7,-6,-3,-2,-6.9375,-6.9375,-6.9375,101.25,101.25,101.25,8.599509,7.122293,0.2879723,4.323307,5.966363,6.64532,-0.1127325,-0.527638,1.556517,0.2058705,0.08630925,1.487737,0.07593408,0.2338247,1.648712,-0.06573402,-0.5156406,1.544446,0.171576,0.07038835,1.5427,0.06928467,-0.1624813,1.63653,0.06026516,-0.4435625,1.615085,-0.09012851,-0.002901158,1.641979,-0.01358662,-0.4342892,1.586605,-0.1331035,-0.2403521,1.643233,0.322503,-0.1555832,1.500679,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5849609,-0.3422852,0.4887695,3,2,3,1,1,5,12,8,-1,-10,-12,3,-11,-8,-7,-23,-6.9375,-6.9375,-6.9375,62.125,62.125,62.125,8.599509,7.122293,0.2879723,4.483613,5.683256,6.712226,-0.1117654,-0.5258324,1.549971,0.2191991,0.1046024,1.503976,0.07772455,0.233653,1.647051,-0.07015508,-0.5065193,1.547413,0.1934969,0.0873428,1.5665,0.0698178,-0.1620097,1.636217,0.05884328,-0.4412691,1.614057,-0.08890229,-0.003149539,1.640853,-0.01599677,-0.431465,1.585073,-0.1329201,-0.2381808,1.639738,0.3281709,-0.131385,1.478473,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.4526367,-0.296875,0.6855469,3,2,3,1,1,5,12,8,-9,-13,-29,1,6,-4,-10,-9,-6.9375,-6.9375,-6.9375,-16.4375,-16.4375,-16.4375,8.599509,7.122293,0.2879723,4.505928,5.46011,6.742737,-0.1103315,-0.5249142,1.546575,0.1524844,0.1965892,1.552201,0.07946074,0.2333626,1.645943,-0.0685697,-0.5019555,1.545557,0.1263373,0.1488743,1.571465,0.07000196,-0.161605,1.635158,0.05862918,-0.4401745,1.613464,-0.08565888,-0.003879218,1.638181,-0.01651569,-0.4303321,1.584078,-0.1325486,-0.2381797,1.637956,0.3307827,-0.1134241,1.464432,NA,NA,NotTracked,NotTracked,
