ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.091309,-0.3378906,0.1254883,-0.9692383,0.1777344,-0.1567383,-2,-9,39,89,3,-8,-13,-11,1,0,-1,-1,-1,3,-1,1,-131.0625,-131.0625,-131.0625,0.25,0.25,0.25,2.439307,7.12884,4.371467,8.690833,7.116886,8.171453,-0.1056188,-0.5341596,1.598956,0.2368257,-0.5141763,1.535794,0.08701284,0.2298057,1.658911,-0.1446641,-0.5348171,1.594768,0.1951801,-0.4812179,1.529886,0.08167759,-0.1661441,1.65308,0.08158074,-0.4496987,1.636374,-0.08354988,-0.005656561,1.65162,0.01006031,-0.4415712,1.609356,-0.1229187,-0.2483952,1.664161,0.2817393,-0.2319902,1.638075,NA,NA,NotTracked,NotTracked,
-1.105957,-0.4511719,0.3295898,-0.9692383,0.1777344,-0.1567383,40,21,8,95,17,13,10,16,1,0,-1,-1,-1,3,-1,1,-121.3125,-121.3125,-121.3125,0.25,0.25,0.25,2.703037,7.010658,4.862461,8.690833,7.116886,8.171453,-0.1043937,-0.5348042,1.59502,0.1742679,-0.4468993,1.475301,0.08569884,0.23028,1.658184,-0.1429545,-0.5395824,1.587951,0.1387894,-0.4437627,1.455732,0.07843451,-0.1656613,1.650517,0.0718761,-0.447439,1.630491,-0.08376262,-0.005682645,1.65188,-0.0002753918,-0.4387319,1.604809,-0.1221666,-0.2491055,1.661989,0.2890362,-0.2080328,1.610737,NA,NA,NotTracked,Unknown,
-1.232422,-0.2695313,0.4960938,-0.9692383,0.1777344,-0.1567383,10,15,19,-5,9,13,6,5,1,0,-1,-1,-1,3,-1,1,-118,-118,-118,0.25,0.25,0.25,3.067075,6.805919,5.444431,8.690833,7.116886,8.171453,-0.1022289,-0.5335982,1.591164,0.05944791,-0.4085147,1.460173,0.08417078,0.2308851,1.65815,-0.1404336,-0.5390895,1.582405,0.02526367,-0.3590578,1.437177,0.07845099,-0.1656777,1.650616,0.07193342,-0.4474505,1.631853,-0.08398865,-0.006055064,1.652058,7.784731E-05,-0.4387987,1.606842,-0.1210458,-0.2491191,1.659129,0.2322125,-0.2291603,1.5333,NA,NA,NotTracked,Unknown,
-1.110352,-0.2460938,0.5708008,-0.9692383,0.1777344,-0.1567383,-19,-20,20,50,2,-7,-9,-11,1,0,-1,-1,-1,3,-1,1,-154.4375,-154.4375,-154.4375,0.25,0.25,0.25,3.318544,6.539824,6.013892,8.690833,7.116886,8.171453,-0.1000523,-0.5314908,1.585373,0.005896584,-0.2407884,1.455545,0.08343669,0.2315367,1.658403,-0.1408562,-0.5395746,1.588293,0.01383439,-0.219953,1.411115,0.07860982,-0.1649579,1.650506,0.07093515,-0.4455137,1.632532,-0.08390284,-0.006143962,1.652037,-0.000680459,-0.4365821,1.608393,-0.1216403,-0.2323225,1.651585,0.2778981,-0.1904186,1.517551,NA,NA,NotTracked,Unknown,
-0.934082,-0.2226563,0.4858398,-0.9692383,0.1777344,-0.1567383,-12,-10,-5,2,-16,-15,-6,-11,1,0,-1,-1,-1,3,-1,1,-133.8125,-133.8125,-133.8125,0.25,0.25,0.25,3.411867,6.12879,6.563128,8.690833,7.116886,8.171453,-0.09731268,-0.5305052,1.582145,-0.01439969,-0.1488983,1.474872,0.08335219,0.2324087,1.659637,-0.1412054,-0.5382268,1.587584,0.008739692,-0.1313133,1.416268,0.08016018,-0.1623199,1.650902,0.0712126,-0.4426941,1.63287,-0.08307184,-0.006101009,1.651833,3.057349E-05,-0.4343646,1.609541,-0.1144968,-0.2564161,1.639204,0.2464932,-0.168103,1.473374,NA,NA,NotTracked,Unknown,
-0.8237305,-0.2915039,0.3505859,-0.9692383,0.1777344,-0.1567383,-2,-8,-9,-24,-7,-13,23,-22,1,0,-1,-1,-1,3,-1,1,-119.0625,-119.0625,-119.0625,0.25,0.25,0.25,3.409948,5.96608,6.778681,8.690833,7.116886,8.171453,-0.09555207,-0.5313525,1.576666,-0.1382143,-0.05857129,1.547915,0.08492149,0.2346113,1.660852,-0.1348127,-0.5387752,1.569308,-0.1233391,-0.05602556,1.530626,0.08137798,-0.1603876,1.650418,0.07170481,-0.4412109,1.632752,-0.07817561,-0.0006351066,1.643808,0.0005184654,-0.4328866,1.610453,-0.1135762,-0.2564991,1.639735,0.13716,-0.1196657,1.449396,NA,NA,NotTracked,Unknown,
-0.703125,-0.3149414,0.2553711,-0.9692383,0.1777344,-0.1567383,-1,-3,10,19,12,10,-3,11,1,0,-1,-1,-1,3,-1,1,-94.375,-94.375,-94.375,0.25,0.25,0.25,3.384195,5.757655,7.163053,8.690833,7.116886,8.171453,-0.0931282,-0.5298645,1.573069,-0.08631483,-0.02357049,1.515533,0.08779313,0.2362308,1.66182,-0.1343052,-0.5291538,1.567649,-0.0498496,-0.07979914,1.547625,0.08221263,-0.1589002,1.649469,0.07181948,-0.4402546,1.632537,-0.07325497,-0.0005353416,1.632338,0.0004002192,-0.431771,1.611187,-0.1126359,-0.2506602,1.639564,0.1341518,-0.1172341,1.445694,NA,NA,NotTracked,Unknown,
-0.5766602,-0.7827148,0.1069336,-0.9692383,0.1777344,-0.1567383,-3,-5,-10,-34,-6,-4,-6,4,1,0,-1,-1,-1,3,-1,1,-98.375,-98.375,-98.375,0.25,0.25,0.25,3.297867,5.768052,7.458423,8.690833,7.116886,8.171453,-0.09167005,-0.5289111,1.571952,-0.08167786,-0.01353465,1.529107,0.09174426,0.2382822,1.662935,-0.1337173,-0.5336915,1.568006,-0.04987644,-0.07407432,1.554454,0.08299416,-0.1565435,1.648492,0.07237248,-0.4386718,1.632444,-0.07285034,-0.0004066194,1.628819,0.0006750714,-0.4301656,1.61226,-0.1117055,-0.2416951,1.639069,0.1246623,-0.1166439,1.442352,NA,NA,NotTracked,Unknown,
-0.6186523,-0.8081055,0.1811523,-0.9692383,0.1777344,-0.1567383,-8,-14,-28,-50,-29,-14,-19,-9,1,0,-1,-1,-1,3,-1,1,-36.3125,-36.3125,-36.3125,0.25,0.25,0.25,3.222037,5.79202,7.547054,8.690833,7.116886,8.171453,-0.09134217,-0.5291781,1.571951,-0.08046188,-0.008795082,1.569851,0.09416258,0.2392653,1.663112,-0.1321589,-0.5216927,1.569324,-0.04805436,0.02723121,1.598745,0.08353551,-0.1552691,1.64792,0.07263159,-0.4378634,1.632317,-0.0728365,-0.0005696155,1.627961,0.0007896746,-0.4293811,1.612898,-0.1113006,-0.2397706,1.639426,0.116164,-0.1144685,1.444263,NA,NA,NotTracked,NotTracked,
-0.6152344,-0.7519531,0.324707,-0.9692383,0.1777344,-0.1567383,8,14,11,-15,-2,11,14,11,1,0,-1,-1,-1,3,-1,1,69.8125,69.8125,69.8125,0.25,0.25,0.25,3.242658,5.796368,7.501907,8.690833,7.116886,8.171453,-0.09214059,-0.5300955,1.571773,-0.0821484,-0.009837221,1.569525,0.09541433,0.2397715,1.663365,-0.1363745,-0.5286433,1.577029,-0.07957143,-0.05940772,1.59414,0.08368137,-0.1545508,1.647394,0.07233337,-0.4375929,1.632025,-0.07262981,-0.0006138696,1.627454,0.0003967636,-0.4290358,1.613074,-0.1108823,-0.2374512,1.639922,0.1126787,-0.1128737,1.44416,NA,NA,NotTracked,NotTracked,
