ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,0.1513672,-0.1357422,-1.014648,-0.1879883,-0.06982422,-1,0,-2,0,0,-1,1,0,3,-3,0,-17,-20,-9,-3,-3,6.625,6.625,6.625,-3.4375,-3.4375,-3.4375,8.447189,7.177616,8.551756,2.467689,7.220574,3.574315,-0.155891,-0.5273221,1.590956,0.192098,-0.5253149,1.580656,0.01501855,0.2323039,1.673864,-0.110858,-0.4985835,1.5785,0.2347267,-0.5283642,1.57398,0.01886416,-0.163857,1.665093,0.02256629,-0.4453355,1.649965,-0.1477707,0.002719885,1.67333,-0.04692346,-0.4368124,1.621399,-0.1809365,-0.2402946,1.672179,0.2155977,-0.2402231,1.662868,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1591797,-0.140625,-1.064941,-0.3745117,-0.04248047,0,1,0,0,0,2,3,3,50,33,34,20,53,12,14,17,0.375,0.375,0.375,33.375,33.375,33.375,8.509828,7.184317,8.608038,2.456599,7.198112,3.516986,-0.1538117,-0.5263038,1.591185,0.1870271,-0.5199744,1.570745,0.0147623,0.2320995,1.673186,-0.1108727,-0.5052201,1.578945,0.2259066,-0.5218751,1.5566,0.01886923,-0.163806,1.66514,0.02253931,-0.4452066,1.650132,-0.147923,0.0027504,1.673231,-0.04694637,-0.4366916,1.621584,-0.1808676,-0.2403101,1.672175,0.215682,-0.2397136,1.663331,NA,NA,NotTracked,NotTracked,
-0.9526367,0.1845703,-0.1318359,-1.111328,-0.175293,0.2734375,-2,-2,-3,-3,-1,0,2,2,34,47,36,7,70,77,41,30,-2.3125,-2.3125,-2.3125,-13,-13,-13,8.534124,7.187774,8.635216,2.76883,7.166203,3.828937,-0.1526058,-0.5243036,1.591951,0.1753329,-0.4894593,1.528362,0.01420117,0.2321333,1.672154,-0.1104655,-0.5067,1.579167,0.2057581,-0.4877181,1.502981,0.01870518,-0.1636743,1.664948,0.02214592,-0.4448701,1.650025,-0.1481202,0.003051599,1.673002,-0.04743841,-0.4361584,1.621445,-0.180677,-0.239428,1.672244,0.2165444,-0.2363752,1.663092,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1152344,-0.08740234,-1.244141,-0.3496094,0.487793,-2,0,0,-1,0,-3,-1,-1,-12,-8,5,40,-30,-14,-2,-7,10.4375,10.4375,10.4375,23,23,23,8.53685,7.191587,8.635596,3.497294,6.967039,4.572178,-0.1506967,-0.5246239,1.592117,0.1550845,-0.4188387,1.434767,0.01349715,0.2320363,1.671035,-0.1085077,-0.5082676,1.578183,0.1676969,-0.4120359,1.402362,0.01757065,-0.1633833,1.664277,0.0176591,-0.4434522,1.648184,-0.1482293,0.003043694,1.672935,-0.0522465,-0.4344598,1.620035,-0.1805888,-0.2380681,1.672532,0.2185707,-0.2179957,1.655393,NA,NA,NotTracked,Unknown,
-0.987793,0.1704102,-0.1162109,-1.141602,-0.4125977,0.6181641,1,-2,-2,0,-2,0,-1,-1,-38,-44,-27,-7,-49,-40,-17,-22,19.375,19.375,19.375,-4.1875,-4.1875,-4.1875,8.515743,7.192,8.592783,3.921922,6.652773,5.016661,-0.1506834,-0.5248252,1.592664,0.1353243,-0.2794265,1.34221,0.01324551,0.2318736,1.670437,-0.1096648,-0.506772,1.57887,0.1536161,-0.2744327,1.317682,0.01609296,-0.1635077,1.663921,0.01352193,-0.4437604,1.647026,-0.1482263,0.003062058,1.672899,-0.05631612,-0.4340475,1.618895,-0.1803249,-0.2369732,1.672744,0.2198124,-0.2076613,1.631338,NA,NA,NotTracked,Unknown,
-0.9931641,0.1503906,-0.1220703,-1.062988,-0.5625,0.6962891,-3,-1,-1,-1,-1,0,2,-1,10,10,6,64,19,22,18,6,-7.0625,-7.0625,-7.0625,-10.875,-10.875,-10.875,8.435068,7.184813,8.510336,4.058109,6.24292,5.221657,-0.1504513,-0.5244564,1.588393,0.1305549,-0.1067891,1.327708,0.01319612,0.2318191,1.669584,-0.1091615,-0.5071245,1.578213,0.09137713,-0.08860797,1.349,0.01595802,-0.1631234,1.664267,0.0152298,-0.4422832,1.647931,-0.1481465,0.002827166,1.672754,-0.05467805,-0.4335793,1.619937,-0.1800263,-0.2369538,1.672615,0.2305385,-0.1741644,1.575034,NA,NA,NotTracked,Unknown,
-0.9780273,0.1489258,-0.1132813,-0.8779297,-0.3964844,0.6557617,1,-1,0,-1,1,3,8,3,-1,-4,-10,7,-12,-9,-39,-9,9.6875,9.6875,9.6875,86.75,86.75,86.75,8.384466,7.184209,8.450893,4.264476,5.678639,5.364778,-0.150105,-0.5234116,1.584982,0.1146951,0.04848913,1.352401,0.01382241,0.2318216,1.667731,-0.1081915,-0.5079959,1.577191,0.07412561,0.07638198,1.3541,0.01496392,-0.1640918,1.664226,0.01671687,-0.4445349,1.647889,-0.1469647,0.002661312,1.671964,-0.05313633,-0.4365989,1.621816,-0.1795861,-0.2360735,1.672025,0.2383515,-0.1909535,1.50635,NA,NA,NotTracked,Unknown,
-0.9711914,0.1694336,-0.1176758,-0.7685547,-0.2827148,0.5581055,1,-3,-3,-1,-2,0,2,3,-11,-9,-15,-7,-18,-15,1,-38,2.875,2.875,2.875,79.125,79.125,79.125,8.332314,7.179104,8.384529,4.317625,5.547513,5.389853,-0.1475915,-0.5231909,1.578829,0.09769702,0.179635,1.405293,0.01083683,0.2315914,1.660429,-0.1044066,-0.515924,1.570773,0.07332574,0.1862507,1.447471,0.01521045,-0.1640347,1.663518,0.01617208,-0.4424773,1.645728,-0.1425524,0.002388645,1.671499,-0.05440357,-0.4351041,1.620642,-0.1787763,-0.2336692,1.670529,0.2052035,-0.07525849,1.43769,NA,NA,NotTracked,Open,
-0.9716797,0.159668,-0.1049805,-0.2788086,-0.3354492,0.3442383,-1,0,-1,-2,1,1,5,1,1,6,22,63,29,14,16,9,-11.25,-11.25,-11.25,-6.75,-6.75,-6.75,8.263475,7.179564,8.33268,4.362087,5.057861,5.476743,-0.1472396,-0.523845,1.57479,0.1001182,0.2146395,1.457729,0.01100747,0.2313683,1.656736,-0.1042871,-0.5083205,1.568239,0.06813027,0.2162816,1.507445,0.01642721,-0.1616458,1.66178,0.01393232,-0.4374909,1.642127,-0.1384378,0.001943635,1.669944,-0.05807142,-0.4309191,1.617944,-0.1779855,-0.2321029,1.669476,0.2046864,-0.05032481,1.431602,NA,NA,NotTracked,Open,
-0.9785156,0.1860352,-0.1054688,0.04980469,-0.2192383,0.3813477,-4,-2,-2,-1,-2,-2,-1,-3,1,1,7,2,-5,1,-5,5,-17,-17,-17,9.625,9.625,9.625,8.208966,7.183877,8.301501,4.349816,4.979369,5.479065,-0.1467376,-0.5247449,1.573408,0.06025826,0.2498528,1.52351,0.01164035,0.2313616,1.654787,-0.1027213,-0.5111165,1.565743,0.04291313,0.2111325,1.548456,0.01746265,-0.1589895,1.660034,0.01240102,-0.4344779,1.639822,-0.1359139,0.002301363,1.670276,-0.06036267,-0.4283273,1.616379,-0.1774004,-0.2309458,1.668581,0.1948062,0.01650699,1.424399,NA,NA,NotTracked,Open,
