ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.1513672,-0.140625,-0.9985352,-0.2138672,-0.046875,-2,-2,-3,-1,-1,1,-3,-3,-3,-3,-4,0,-1,0,-1,-5,-3,-3,-3,0.25,0.25,0.25,8.580523,7.150954,7.331218,2.270978,7.168163,5.990726,-0.1339752,-0.5397525,1.595048,0.2386428,-0.5371441,1.600132,0.04089153,0.2303714,1.665685,-0.08880266,-0.5266959,1.58153,0.2784348,-0.5327553,1.587153,0.04517784,-0.1671183,1.669313,0.05151409,-0.4485346,1.658152,-0.1228373,-0.007904987,1.666552,-0.01938293,-0.4410774,1.628114,-0.1587658,-0.2471949,1.67187,0.2417566,-0.2453239,1.676861,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1611328,-0.1396484,-1.003418,-0.2045898,-0.05126953,-2,-1,-2,-1,-1,-1,-3,-3,-1,-1,-2,0,0,-1,1,-1,-0.9375,-0.9375,-0.9375,-7.5625,-7.5625,-7.5625,8.573438,7.152921,7.326123,2.296211,7.174357,6.023756,-0.1340766,-0.5389172,1.594962,0.2376353,-0.5354324,1.597797,0.04130734,0.2301661,1.66449,-0.08786727,-0.5187678,1.578143,0.2782449,-0.5306584,1.587295,0.04568297,-0.1673278,1.668,0.05197873,-0.4485677,1.656958,-0.1224229,-0.007815796,1.665351,-0.01896125,-0.4411727,1.6271,-0.1585043,-0.2469425,1.670302,0.2420014,-0.2448633,1.676329,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1538086,-0.137207,-0.9873047,-0.2348633,-0.08203125,-1,0,-2,0,-1,-1,-1,0,3,2,0,-3,7,7,5,2,-2.4375,-2.4375,-2.4375,-9.8125,-9.8125,-9.8125,8.558785,7.159844,7.314004,2.318696,7.176568,6.065502,-0.1335752,-0.5399969,1.59299,0.2343206,-0.5323509,1.588537,0.04168272,0.2300979,1.663341,-0.08681001,-0.5328776,1.578846,0.2726149,-0.5329397,1.572719,0.04601207,-0.1674142,1.666642,0.05242407,-0.4489174,1.655066,-0.1219021,-0.008230577,1.663729,-0.01854198,-0.4414149,1.625463,-0.1581163,-0.2475402,1.669225,0.2423382,-0.2435513,1.674385,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1640625,-0.1264648,-1.001953,-0.2177734,-0.1103516,3,0,-3,-13,-5,0,2,1,-7,-4,-5,7,-10,-10,-5,-5,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,8.53263,7.167802,7.289073,2.292698,7.169177,6.046541,-0.1314222,-0.539656,1.591201,0.2293809,-0.5289655,1.576796,0.04201867,0.2299753,1.662397,-0.08971567,-0.5244233,1.582877,0.2718344,-0.5240056,1.565783,0.04628861,-0.1674345,1.665586,0.05238668,-0.4488262,1.653861,-0.1215484,-0.008105465,1.663106,-0.01863577,-0.44127,1.624432,-0.1575555,-0.2472901,1.667776,0.2429043,-0.2417393,1.672247,NA,NA,NotTracked,NotTracked,
-0.996582,0.1787109,-0.1005859,-1.029297,-0.2416992,-0.04980469,-16,-3,8,16,-5,-12,-13,-12,-9,-12,-3,-8,-11,-9,-7,-6,5.25,5.25,5.25,-3.25,-3.25,-3.25,8.46492,7.178404,7.211893,2.277968,7.158471,6.040096,-0.1295443,-0.5391607,1.586622,0.220058,-0.5196014,1.55483,0.04244323,0.2300532,1.661344,-0.08532653,-0.5320334,1.577173,0.2439684,-0.5046169,1.521031,0.04658974,-0.1672232,1.663972,0.05213926,-0.4487167,1.651407,-0.1209819,-0.008043047,1.661844,-0.01900912,-0.4410431,1.622487,-0.1570531,-0.2474127,1.666629,0.2436467,-0.2401515,1.669828,NA,NA,NotTracked,NotTracked,
-0.9995117,0.1757813,-0.03076172,-1.011719,-0.2426758,0.01513672,2,-4,-18,-40,-25,-10,-5,1,-3,-3,-14,-24,-16,-3,2,2,52.25,52.25,52.25,-29.125,-29.125,-29.125,8.262974,7.18921,6.94909,2.356057,7.142002,6.153394,-0.123901,-0.5368609,1.579015,0.2065283,-0.4955969,1.523281,0.04296615,0.2299661,1.660816,-0.079969,-0.5170216,1.5712,0.2260137,-0.4822856,1.487806,0.04637069,-0.1671303,1.662342,0.0507189,-0.4487643,1.649104,-0.1205199,-0.008313943,1.660896,-0.02064998,-0.4408824,1.620107,-0.1556397,-0.2464687,1.663998,0.2453328,-0.2348426,1.666752,NA,NA,NotTracked,NotTracked,
-1.012695,0.2109375,0.006835938,-1.018555,-0.2583008,0.1083984,7,9,8,3,9,11,8,5,6,7,8,27,17,-11,-14,-5,20.1875,20.1875,20.1875,-27.9375,-27.9375,-27.9375,7.856407,7.175139,6.468226,2.664304,7.110867,6.546639,-0.1158746,-0.5262298,1.556371,0.1910596,-0.4463193,1.477369,0.04348595,0.2299969,1.660398,-0.08348399,-0.5007641,1.574618,0.2087952,-0.4437124,1.439871,0.04614175,-0.1667072,1.661011,0.04901205,-0.447761,1.646247,-0.1199462,-0.008360269,1.659935,-0.02240659,-0.4403552,1.617685,-0.1531817,-0.2431704,1.657829,0.2488872,-0.2210995,1.661296,NA,NA,NotTracked,Unknown,
-1.040527,0.253418,0.05126953,-1.080566,-0.2705078,0.2260742,-8,-10,0,33,-19,-17,-12,-9,7,8,13,28,10,2,7,2,19.6875,19.6875,19.6875,-14.625,-14.625,-14.625,7.491749,7.130249,6.060178,3.113177,7.046449,7.038872,-0.1055606,-0.5099101,1.510539,0.1376949,-0.3857793,1.450122,0.04414539,0.2302687,1.660313,-0.08254327,-0.5468774,1.538,0.1622605,-0.3543403,1.394899,0.04613474,-0.166155,1.660175,0.04797816,-0.4468415,1.644517,-0.1185973,-0.008343594,1.658003,-0.02372124,-0.4394996,1.616289,-0.1506642,-0.2412133,1.6491,0.2529664,-0.2054619,1.652189,NA,NA,NotTracked,Unknown,
-1.013672,0.253418,0.09521484,-1.104004,-0.3212891,0.3388672,0,-1,-11,-11,-5,0,1,1,-4,10,28,39,8,2,-3,-7,10.5625,10.5625,10.5625,-6.875,-6.875,-6.875,7.130468,7.062939,5.666368,3.568086,6.910805,7.533262,-0.08982098,-0.4715648,1.456797,0.1240717,-0.2680322,1.373079,0.04553438,0.2307684,1.660554,-0.05888659,-0.496547,1.483833,0.1498343,-0.2589516,1.348068,0.04896196,-0.1650711,1.659463,0.05315127,-0.4453493,1.64357,-0.1167561,-0.007562803,1.655864,-0.01871615,-0.4384419,1.61479,-0.1464232,-0.2320679,1.63315,0.2591117,-0.2048819,1.638304,NA,NA,Unknown,Unknown,
-0.9848633,0.2246094,0.1743164,-1.025391,-0.2792969,0.449707,1,3,5,3,3,2,1,0,1,3,16,64,37,17,9,0,15.9375,15.9375,15.9375,-32.4375,-32.4375,-32.4375,6.71526,6.939766,5.2069,3.896171,6.688514,7.93564,-0.07680066,-0.4160661,1.409291,0.09839796,-0.136182,1.359171,0.04799514,0.2320648,1.661616,-0.04203285,-0.4570805,1.435,0.1053292,-0.1582291,1.337235,0.05369772,-0.1627447,1.65788,0.0641078,-0.4414105,1.639311,-0.1131279,-0.007419583,1.651632,-0.008282248,-0.4373375,1.607965,-0.1441654,-0.2160818,1.619267,0.2920598,-0.2030188,1.59018,NA,NA,Lasso,Closed,
-0.9589844,0.2763672,0.1816406,-0.902832,-0.3022461,0.4921875,2,-1,-4,-10,-5,0,1,2,-7,-13,-5,101,24,-15,-10,-3,5.75,5.75,5.75,-33.5,-33.5,-33.5,6.50205,6.827467,4.955114,4.049549,6.327564,8.234705,-0.04042554,-0.3761398,1.345072,0.08323165,-0.01666457,1.392292,0.05219167,0.2330557,1.663428,-0.02065325,-0.4029894,1.441,0.07781732,-0.04432834,1.366372,0.05685208,-0.1622663,1.657389,0.06868774,-0.4410613,1.638245,-0.1076885,-0.004883018,1.653727,-0.004426492,-0.4379438,1.606957,-0.1405139,-0.2075955,1.605738,0.2800248,-0.2127097,1.573762,NA,NA,Unknown,Unknown,
-0.8999023,0.3129883,0.1879883,-0.8413086,-0.2944336,0.4516602,1,2,-2,-17,0,2,-1,1,-3,3,17,42,14,14,9,-2,0.5625,0.5625,0.5625,-39.25,-39.25,-39.25,6.355235,6.723379,4.783867,4.071508,6.073179,8.349813,-0.01735302,-0.3279225,1.302783,0.1013398,0.03621425,1.44908,0.0549848,0.2366168,1.665042,0.01771689,-0.3554583,1.284267,0.07797889,0.02738586,1.423333,0.05679086,-0.162192,1.657411,0.06864958,-0.4415622,1.638617,-0.1063209,-0.003431863,1.652503,-0.004973317,-0.4386387,1.610222,-0.1532335,-0.2105809,1.56585,0.2702641,-0.2103402,1.537418,NA,NA,Unknown,Unknown,
-0.871582,0.3251953,0.199707,-0.6044922,-0.4179688,0.347168,0,-2,-3,-2,-5,0,0,-1,16,28,63,89,65,15,14,11,3.25,3.25,3.25,-47.6875,-47.6875,-47.6875,6.272642,6.647928,4.681341,3.995127,5.858692,8.416956,-0.002438938,-0.2873811,1.276348,0.0890535,0.1065563,1.510857,0.05600146,0.2399998,1.666115,0.02759617,-0.3121311,1.263647,0.06957675,0.081833,1.479596,0.05640418,-0.1624315,1.656917,0.06815514,-0.4420685,1.638438,-0.1013412,-0.0004609342,1.645967,-0.005303081,-0.4385247,1.611247,-0.1536057,-0.2198151,1.541597,0.2395162,-0.1821447,1.498117,NA,NA,Unknown,Unknown,
-0.8574219,0.3051758,0.2817383,-0.4819336,-0.3769531,0.3378906,1,1,4,-1,-1,-2,0,1,5,15,29,34,29,27,5,6,-11.375,-11.375,-11.375,-3.6875,-3.6875,-3.6875,6.193511,6.593914,4.602016,3.949637,5.839108,8.396903,0.005957994,-0.2567628,1.262603,0.0912511,0.1059841,1.534206,0.05742394,0.2398051,1.666145,0.04256759,-0.2832877,1.2585,0.125883,0.06062851,1.484667,0.05547554,-0.1624083,1.656781,0.06559765,-0.4423282,1.638314,-0.09989111,-0.0001805197,1.644289,-0.007362304,-0.4377686,1.611878,-0.1496735,-0.2102226,1.53781,0.2404143,-0.1815552,1.496706,NA,NA,Unknown,NotTracked,
-0.8530273,0.3574219,0.2963867,-0.5112305,-0.4257813,0.6069336,-3,-5,-3,-3,-10,7,6,1,4,6,5,31,15,6,5,6,-7.1875,-7.1875,-7.1875,48,48,48,6.159569,6.572304,4.572177,3.987715,5.857609,8.394679,0.01561754,-0.2333199,1.256444,0.09100607,0.1029099,1.520895,0.05850105,0.2399076,1.66623,0.06027342,-0.2532176,1.25225,0.1581657,0.08714255,1.571778,0.05505726,-0.1620089,1.655886,0.06321941,-0.441864,1.637081,-0.09822293,0.002512774,1.641775,-0.009603395,-0.4364688,1.611138,-0.1476768,-0.2092489,1.529558,0.2409003,-0.1819703,1.496171,NA,NA,Unknown,NotTracked,
-0.8652344,0.2905273,0.3652344,-0.5737305,-0.3837891,0.8364258,-11,-17,-22,-10,-19,-22,-14,-7,2,3,0,14,5,5,0,2,23.625,23.625,23.625,59.625,59.625,59.625,6.139629,6.56505,4.527247,4.116127,5.866737,8.431153,0.03081649,-0.2121915,1.264931,0.09374553,0.08570897,1.477698,0.06002108,0.2418454,1.667841,0.0675595,-0.2341374,1.266455,0.121063,0.1284511,1.510846,0.0546639,-0.1616485,1.654845,0.06200963,-0.4415692,1.635299,-0.09680369,0.00228083,1.640057,-0.01081916,-0.4356442,1.609779,-0.1448345,-0.2091915,1.525287,0.2408278,-0.1865322,1.493351,NA,NA,Unknown,Lasso,
-0.8374023,0.3354492,0.3959961,-0.5527344,-0.3017578,0.824707,10,16,11,11,30,29,9,6,2,5,9,23,4,5,10,2,25.25,25.25,25.25,60.3125,60.3125,60.3125,6.14784,6.569961,4.481132,4.274016,5.895191,8.519988,0.05072268,-0.192947,1.288134,0.07532123,0.1026466,1.426535,0.06124936,0.2430743,1.668744,0.1048109,-0.2048337,1.296,0.1216773,0.1127372,1.449,0.05402189,-0.1605605,1.653276,0.06139579,-0.4413442,1.633671,-0.09641576,0.001716488,1.639534,-0.01146649,-0.434996,1.608238,-0.142688,-0.211517,1.522869,0.2352682,-0.1866646,1.489926,NA,NA,Unknown,Unknown,
