ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.1694336,-0.1645508,-0.9638672,-0.3583984,0.4199219,0,0,-1,0,1,2,7,2,-7,0,0,-35,-9,-10,-5,-4,0.5,0.5,0.5,-64.25,-64.25,-64.25,8.577209,7.131893,8.38479,3.862495,6.270657,2.774995,-0.1432572,-0.5277329,1.569557,0.1051736,-0.01545937,1.452508,0.03616594,0.230388,1.66441,-0.1050453,-0.5186903,1.558817,0.06435082,-0.0123772,1.433595,0.03413829,-0.1912341,1.65994,0.0351284,-0.4940618,1.644503,-0.1280993,-0.01777539,1.65074,-0.04074956,-0.482562,1.612514,-0.1583755,-0.28144,1.65485,0.2694346,-0.2092911,1.57536,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.8066406,-0.3100586,0.3188477,0,0,-1,0,1,2,7,2,8,23,56,92,31,8,24,12,0.5,0.5,0.5,-28.3125,-28.3125,-28.3125,8.577209,7.131893,8.38479,3.860058,6.101241,2.824669,-0.1431503,-0.5274606,1.568215,0.10129,0.01795309,1.470594,0.03635815,0.2309827,1.663751,-0.104023,-0.5307118,1.556565,0.09177437,-0.02444403,1.538833,0.03415845,-0.1912359,1.659843,0.03486992,-0.4944327,1.644034,-0.1280566,-0.01765006,1.650532,-0.04122033,-0.4829265,1.612786,-0.15815,-0.2814551,1.654457,0.2731927,-0.2096578,1.560125,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7651367,-0.3413086,0.3334961,0,0,-1,0,1,2,7,2,1,0,-9,-57,-2,1,-4,-2,0.5,0.5,0.5,-25.9375,-25.9375,-25.9375,8.577209,7.131893,8.38479,3.852384,6.035983,2.835929,-0.142211,-0.5268751,1.564531,0.1053927,0.02659287,1.478758,0.03642643,0.2314721,1.662977,-0.1009934,-0.5138291,1.554979,0.1265316,0.03331641,1.487,0.03413867,-0.1915168,1.658104,0.03476316,-0.4952472,1.643121,-0.1281058,-0.01775756,1.650073,-0.04149749,-0.4834423,1.61293,-0.1576633,-0.2815894,1.653463,0.2818268,-0.2096903,1.549728,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6713867,-0.2949219,0.2910156,0,0,-1,0,1,2,7,2,1,2,7,-8,20,12,2,-1,0.5,0.5,0.5,-21.8125,-21.8125,-21.8125,8.577209,7.131893,8.38479,3.839485,5.958749,2.856438,-0.1422345,-0.5271689,1.564649,0.1069364,0.03235824,1.485979,0.03655085,0.2316662,1.662827,-0.103398,-0.5025039,1.560583,0.130387,0.05276466,1.491,0.03417462,-0.1915903,1.658063,0.03460935,-0.4957293,1.642717,-0.1280731,-0.01775402,1.649962,-0.04182542,-0.4838885,1.61322,-0.1572584,-0.2794763,1.652679,0.2854077,-0.2044679,1.54122,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6235352,-0.4047852,0.2871094,0,0,-1,0,1,2,7,2,-5,-1,-3,1,4,-4,-8,-2,0.5,0.5,0.5,-12.5,-12.5,-12.5,8.577209,7.131893,8.38479,3.816722,5.940823,2.860842,-0.1416598,-0.5268276,1.563476,0.1086622,0.03502711,1.490723,0.03664002,0.2317365,1.662636,-0.1047668,-0.5435432,1.546304,0.1195872,-0.02082151,1.55475,0.03427648,-0.1917113,1.658007,0.03458818,-0.4960819,1.642461,-0.1279321,-0.01778732,1.649727,-0.04195477,-0.4842085,1.613373,-0.1571198,-0.2789681,1.652357,0.286902,-0.2018272,1.536476,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6357422,-0.503418,0.487793,0,0,-1,0,1,2,7,2,10,18,27,90,30,13,9,7,0.5,0.5,0.5,22,22,22,8.577209,7.131893,8.38479,3.817986,5.951901,2.844706,-0.1409085,-0.5271538,1.560706,0.1069432,0.03947272,1.495265,0.03661335,0.2318797,1.661958,-0.1005183,-0.50583,1.553593,0.1243412,-0.02146617,1.554534,0.03433416,-0.1924721,1.656222,0.03413907,-0.4970087,1.640794,-0.1277807,-0.01797902,1.649393,-0.04247852,-0.4847184,1.613104,-0.1567136,-0.2773712,1.65132,0.2678847,-0.1874113,1.491474,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6606445,-0.5874023,0.7099609,0,0,-1,0,1,2,7,2,-1,-5,-28,-35,-41,-19,3,-1,0.5,0.5,0.5,51.75,51.75,51.75,8.577209,7.131893,8.38479,3.868511,5.983154,2.805613,-0.1403249,-0.5258836,1.559686,0.1109667,0.03650248,1.493988,0.03657068,0.2320838,1.661723,-0.0995933,-0.4988489,1.554379,0.1228492,-0.02109095,1.554868,0.03439654,-0.1925292,1.656163,0.03418589,-0.4972966,1.640091,-0.1276521,-0.01791629,1.64922,-0.0425422,-0.4848879,1.612969,-0.156449,-0.2775085,1.650443,0.2681143,-0.1875549,1.491982,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6743164,-0.6367188,0.7036133,0,0,-1,0,1,2,7,2,-3,-4,-8,40,13,1,-17,-1,0.5,0.5,0.5,70.1875,70.1875,70.1875,8.577209,7.131893,8.38479,3.913816,6.003508,2.762246,-0.140053,-0.525573,1.558262,0.1175833,0.05053991,1.490154,0.03616933,0.2322533,1.660818,-0.1001883,-0.4878512,1.551773,0.1493914,-0.01623964,1.557,0.03449696,-0.1926549,1.655929,0.03427591,-0.4979156,1.63828,-0.127471,-0.01788374,1.648952,-0.04268098,-0.4853296,1.612281,-0.1564525,-0.2771786,1.649752,0.2675819,-0.1885594,1.493285,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7045898,-0.6147461,0.7817383,0,0,-1,0,1,2,7,2,-1,-3,-5,-47,-26,-15,-12,-5,0.5,0.5,0.5,71.375,71.375,71.375,8.577209,7.131893,8.38479,3.973154,5.998816,2.732313,-0.14035,-0.5265876,1.558615,0.1239543,0.06088819,1.493655,0.03616395,0.2322773,1.660527,-0.0996621,-0.5053391,1.553365,0.1506484,0.03102946,1.5394,0.03449485,-0.192777,1.655862,0.03427489,-0.4983082,1.637813,-0.1272653,-0.01790695,1.648701,-0.0427509,-0.485678,1.611964,-0.1563376,-0.2780135,1.649199,0.2680875,-0.1889415,1.493545,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6660156,-0.5727539,0.8144531,0,0,-1,0,1,2,7,2,8,17,47,107,48,9,19,10,0.5,0.5,0.5,80.3125,80.3125,80.3125,8.577209,7.131893,8.38479,4.042747,5.956981,2.704563,-0.1411115,-0.5264321,1.558657,0.1330872,0.07080497,1.49823,0.03609867,0.2323619,1.659809,-0.1001765,-0.5005827,1.551805,0.1140542,0.04176963,1.556333,0.03419855,-0.1935543,1.654524,0.03404837,-0.4990868,1.636812,-0.1266479,-0.0180954,1.647632,-0.04316527,-0.4864917,1.610797,-0.1564559,-0.2777737,1.648762,0.2752455,-0.1952021,1.490849,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.640625,-0.4458008,0.7734375,0,0,-1,0,1,2,7,2,1,4,18,6,10,6,6,1,0.5,0.5,0.5,69.4375,69.4375,69.4375,8.577209,7.131893,8.38479,4.114138,5.900939,2.681579,-0.1411512,-0.5266384,1.559912,0.09256309,0.1468253,1.544501,0.03614461,0.2323517,1.659256,-0.09941796,-0.4859562,1.552063,0.1269376,0.1695829,1.582,0.03423357,-0.1936552,1.653897,0.03387138,-0.4989924,1.636304,-0.1261651,-0.01846902,1.647011,-0.04360427,-0.4865198,1.609884,-0.1564488,-0.278114,1.648364,0.2773079,-0.1892788,1.485425,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.640625,-0.4458008,0.7734375,0,0,-1,0,1,2,7,2,1,4,18,6,10,6,6,1,0.5,0.5,0.5,69.4375,69.4375,69.4375,8.577209,7.131893,8.38479,4.114138,5.900939,2.681579,-0.1413937,-0.5274312,1.559912,0.0934191,0.1527432,1.5518,0.03622567,0.2321067,1.658574,-0.09952387,-0.5016232,1.552631,0.07419471,0.1182977,1.576975,0.03444186,-0.193677,1.653348,0.03353962,-0.4987626,1.635773,-0.1256306,-0.0186161,1.646343,-0.04411061,-0.4865833,1.609166,-0.1565603,-0.2772957,1.647887,0.2800118,-0.1821149,1.478768,NA,NA,NotTracked,NotTracked,
