ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.2646484,-0.07177734,-0.9985352,-0.2172852,-0.002929688,-11,-12,8,36,-4,-10,-12,-11,-5,-3,-5,-5,6,5,0,0,-9.5,-9.5,-9.5,-11.1875,-11.1875,-11.1875,8.051728,7.107244,9.215779,2.752396,7.200613,9.772009,-0.1183859,-0.5228522,1.580552,0.2367052,-0.5223021,1.552968,0.07521898,0.2322966,1.668492,-0.1601814,-0.5248598,1.571875,0.1958578,-0.4800505,1.5445,0.07101516,-0.1631213,1.659564,0.07063472,-0.4449089,1.64018,-0.09130718,0.002735853,1.666793,-0.001046531,-0.4362649,1.611027,-0.1342062,-0.2490154,1.66662,0.2648487,-0.2388391,1.654636,NA,NA,NotTracked,NotTracked,
-0.9882813,0.2734375,0.01855469,-1.01416,-0.2231445,0.1108398,-2,0,9,3,11,1,-6,-4,18,21,9,-15,11,10,6,9,6,6,6,-21.0625,-21.0625,-21.0625,7.845974,7.080245,8.994999,2.898277,7.174655,9.945832,-0.1149541,-0.5051233,1.558068,0.2255247,-0.5085742,1.526074,0.0750425,0.231881,1.667893,-0.1547305,-0.523454,1.554083,0.1884859,-0.4862347,1.540272,0.07106929,-0.1631387,1.659122,0.07005682,-0.4445428,1.638014,-0.09197006,0.001885171,1.667381,-0.001743574,-0.4358977,1.609089,-0.1350316,-0.2476815,1.666551,0.2653743,-0.2343137,1.652578,NA,NA,NotTracked,NotTracked,
-1.010742,0.2910156,0.1396484,-1.018066,-0.2006836,0.184082,6,0,-5,-21,0,4,4,1,-9,-8,-9,-20,-13,-12,-6,-9,1.125,1.125,1.125,-39.625,-39.625,-39.625,7.461506,7.021918,8.594633,3.228408,7.122828,0.3627934,-0.1062483,-0.4764384,1.514614,0.2097781,-0.4830498,1.480085,0.07467669,0.2313321,1.667527,-0.1101744,-0.4771639,1.472267,0.1752221,-0.4802429,1.508188,0.07103998,-0.1631649,1.658288,0.06930261,-0.444052,1.63453,-0.09236909,0.00129099,1.668188,-0.002771167,-0.4353794,1.605696,-0.1377122,-0.2426339,1.663422,0.2664471,-0.2214894,1.646582,NA,NA,NotTracked,Unknown,
-1.012695,0.3076172,0.1791992,-1.038086,-0.2485352,0.2275391,0,2,5,6,0,2,0,-1,0,-3,-9,-19,-9,-8,-1,-2,-11.625,-11.625,-11.625,-32.875,-32.875,-32.875,7.120331,6.948741,8.251131,3.505068,7.036085,0.7114597,-0.09434775,-0.4402562,1.457954,0.1884185,-0.4351124,1.431362,0.07451198,0.2311772,1.667469,-0.1146782,-0.4368671,1.428413,0.1603314,-0.4238486,1.469,0.07098706,-0.1630178,1.657022,0.0676123,-0.4436624,1.628616,-0.0923845,0.001027861,1.670626,-0.005027048,-0.4344539,1.600335,-0.1396888,-0.2229125,1.653881,0.2677848,-0.2129287,1.636128,NA,NA,Unknown,Unknown,
-0.9873047,0.3457031,0.2998047,-1.012695,-0.2280273,0.2807617,1,-2,-1,-3,6,3,-2,0,-1,0,3,2,4,5,2,0,3.375,3.375,3.375,-33.5,-33.5,-33.5,6.692485,6.801309,7.801545,3.739705,6.916849,1.012513,-0.06832349,-0.3904856,1.428949,0.1475533,-0.3862181,1.394151,0.07434011,0.2310498,1.667593,-0.1162839,-0.3531345,1.421322,0.09999687,-0.4239971,1.441571,0.07027862,-0.1626863,1.655653,0.06454176,-0.4422724,1.623771,-0.09160909,0.0004464184,1.669387,-0.008951108,-0.4329464,1.596329,-0.137567,-0.2127607,1.646826,0.270317,-0.2120553,1.621201,NA,NA,Unknown,Closed,
-0.9189453,0.3818359,0.3012695,-1.01416,-0.2548828,0.3730469,-6,2,1,10,0,-3,-4,-7,1,0,3,1,-2,3,21,-3,22.1875,22.1875,22.1875,-37.3125,-37.3125,-37.3125,6.48703,6.656046,7.540009,3.892491,6.770081,1.246294,-0.06025217,-0.3336672,1.359081,0.124422,-0.3234971,1.347205,0.07404124,0.2312035,1.668666,-0.003270899,-0.3843551,1.378857,0.07981596,-0.3457634,1.425875,0.07091698,-0.1625498,1.656409,0.06771711,-0.4420915,1.626066,-0.09024869,-3.124131E-05,1.667967,-0.004979928,-0.4340313,1.599083,-0.1304136,-0.2031462,1.621361,0.2820283,-0.2036826,1.594357,NA,NA,Unknown,NotTracked,
-0.8999023,0.4072266,0.1894531,-0.9477539,-0.3203125,0.387207,-4,0,4,-1,2,-1,-3,-4,-1,3,6,-1,-3,-9,-10,0,31.8125,31.8125,31.8125,-34.25,-34.25,-34.25,6.400445,6.507263,7.368039,3.981378,6.604789,1.414416,-0.02098558,-0.2890241,1.319352,0.1121216,-0.2732511,1.323132,0.07368765,0.2312388,1.670934,-0.01002104,-0.3357874,1.317461,0.07616125,-0.3124934,1.308572,0.07173835,-0.1621802,1.657896,0.0694271,-0.4416895,1.627718,-0.08924136,-0.0002325223,1.666694,-0.00244812,-0.4340186,1.600738,-0.1268304,-0.1971491,1.597347,0.2920485,-0.1974298,1.587118,NA,NA,NotTracked,NotTracked,
-0.7768555,0.5341797,0.08740234,-0.8457031,-0.4804688,0.2421875,-5,-5,-9,-3,-4,1,4,2,0,8,9,4,9,2,2,1,22.4375,22.4375,22.4375,-22.1875,-22.1875,-22.1875,6.436778,6.399304,7.339681,3.956862,6.395535,1.508623,-0.00963598,-0.2523968,1.294124,0.1063343,-0.2400316,1.298175,0.07348805,0.2313744,1.672902,0.006598722,-0.2960829,1.294,0.1053759,-0.2719415,1.286619,0.07175369,-0.1615027,1.658657,0.06936336,-0.4410801,1.627816,-0.08725284,9.913431E-05,1.663024,-0.002318545,-0.4333397,1.600758,-0.1596687,-0.1829353,1.572104,0.2832655,-0.1906837,1.561513,NA,NA,NotTracked,NotTracked,
-0.7294922,0.637207,0.08740234,-0.7753906,-0.5668945,0.230957,-2,1,-5,-14,1,-1,-3,2,5,6,3,6,-1,0,5,2,-76.375,-76.375,-76.375,54.5625,54.5625,54.5625,6.500392,6.320749,7.459809,3.912571,6.336787,1.422562,-0.0291194,-0.2230963,1.2827,0.1285536,-0.215111,1.27925,0.07346138,0.2317733,1.675061,-0.026988,-0.2547512,1.258247,0.08592499,-0.242318,1.263136,0.07186662,-0.160577,1.659067,0.06903433,-0.4393005,1.627522,-0.08561675,0.0006484424,1.66056,-0.002527985,-0.4310935,1.600117,-0.1621089,-0.1764796,1.556334,0.2870778,-0.1869839,1.558169,NA,NA,NotTracked,NotTracked,
-0.7827148,0.4790039,0.2832031,-0.8349609,-0.4697266,0.3076172,-1,-2,1,11,-5,5,13,2,4,5,4,-1,6,4,2,2,-81.125,-81.125,-81.125,103.25,103.25,103.25,6.486841,6.299217,7.629678,3.93018,6.309692,1.2551,-0.06701412,-0.2054817,1.285052,0.1681664,-0.2043783,1.269065,0.07347163,0.2318275,1.676151,-0.02462563,-0.2375486,1.265735,0.1335362,-0.2334671,1.252767,0.07184795,-0.1601232,1.65892,0.06881721,-0.4384464,1.626375,-0.0852574,0.001276526,1.659515,-0.002895969,-0.4301605,1.598641,-0.1685806,-0.1678081,1.558026,0.2923752,-0.1803818,1.541945,NA,NA,NotTracked,Unknown,
-0.7495117,0.5087891,0.3359375,-0.8725586,-0.3549805,0.3974609,-6,0,-8,-10,-4,-4,0,-1,-1,-4,-4,-8,-9,-3,-8,-3,-44.1875,-44.1875,-44.1875,93.3125,93.3125,93.3125,6.537544,6.291338,7.826492,3.945392,6.309511,1.128676,-0.1033688,-0.1955826,1.285774,0.2132434,-0.2042451,1.267932,0.07338176,0.2321218,1.676586,-0.05335009,-0.2256869,1.280667,0.1855989,-0.2325106,1.240245,0.07188553,-0.1599623,1.658584,0.06889865,-0.4383109,1.625304,-0.08527029,0.001239498,1.659109,-0.003103842,-0.4300174,1.597341,-0.1814266,-0.1580115,1.55263,0.3046062,-0.1761986,1.542296,NA,NA,Unknown,Unknown,
