ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5571289,-0.6987305,0.1098633,-0.9692383,0.1777344,-0.1567383,-10,-5,-7,1,-11,-8,-10,-7,1,0,-1,-1,-1,3,-1,1,-65.3125,-65.3125,-65.3125,0.25,0.25,0.25,3.100736,5.688179,7.773284,8.690833,7.116886,8.171453,-0.09132317,-0.5263414,1.599874,-0.1016183,-0.008617861,1.600728,0.09850027,0.2393124,1.687425,-0.1341495,-0.5186279,1.611889,-0.07112909,-0.06000139,1.611,0.08348548,-0.1530764,1.671415,0.06971319,-0.4334408,1.653573,-0.07345091,0.00545867,1.670976,-0.0009597215,-0.4251176,1.637317,-0.1087754,-0.2376924,1.677639,0.09346895,-0.09851337,1.470528,NA,NA,NotTracked,NotTracked,
-0.6254883,-0.7436523,0.3178711,-0.9692383,0.1777344,-0.1567383,-8,-12,-28,-57,-22,-12,-8,-6,1,0,-1,-1,-1,3,-1,1,130.5,130.5,130.5,0.25,0.25,0.25,3.223596,5.728485,7.632961,8.690833,7.116886,8.171453,-0.09129722,-0.5274882,1.60136,-0.1016331,-0.005416232,1.615002,0.09916225,0.2393621,1.687124,-0.1310268,-0.5286072,1.59871,-0.1189698,-0.05617108,1.632609,0.08335306,-0.1530067,1.671319,0.06923421,-0.4337979,1.653502,-0.07360412,0.004748489,1.670114,-0.00172882,-0.4257859,1.637931,-0.1096423,-0.2351905,1.679957,0.1217956,-0.1122874,1.457962,NA,NA,NotTracked,NotTracked,
-0.6113281,-0.7568359,0.3852539,-0.9692383,0.1777344,-0.1567383,-8,-7,-5,7,-3,-4,-3,-3,1,0,-1,-1,-1,3,-1,1,89.625,89.625,89.625,0.25,0.25,0.25,3.318887,5.76365,7.462373,8.690833,7.116886,8.171453,-0.09205333,-0.5276676,1.600102,-0.06823177,-0.03590634,1.571591,0.09922284,0.2393319,1.686955,-0.133283,-0.5288651,1.596576,-0.06699599,-0.07391842,1.614844,0.08325414,-0.1530259,1.671013,0.06886078,-0.4339454,1.653383,-0.0733726,0.004275005,1.669273,-0.002237215,-0.4259615,1.63788,-0.1100536,-0.2345534,1.680582,0.1389452,-0.1214095,1.455884,NA,NA,NotTracked,NotTracked,
-0.7573242,-0.5537109,0.6494141,-0.9692383,0.1777344,-0.1567383,4,3,13,48,4,0,0,3,1,0,-1,-1,-1,3,-1,1,78.6875,78.6875,78.6875,0.25,0.25,0.25,3.375535,5.8339,7.195914,8.690833,7.116886,8.171453,-0.09408107,-0.52821,1.600568,-0.00565698,-0.05950928,1.518716,0.0990159,0.2393412,1.686869,-0.138311,-0.5170943,1.612222,0.04309543,-0.03868932,1.54825,0.08326741,-0.1529806,1.670997,0.06824589,-0.4339809,1.653052,-0.07273605,0.003747669,1.668207,-0.003079302,-0.425903,1.636798,-0.1104368,-0.2365676,1.681254,0.1905614,-0.1755666,1.517727,NA,NA,NotTracked,Unknown,
-0.5390625,-0.6987305,0.8569336,-0.9692383,0.1777344,-0.1567383,-5,4,9,19,6,-1,-2,3,1,0,-1,-1,-1,3,-1,1,-13.4375,-13.4375,-13.4375,0.25,0.25,0.25,3.339182,5.902192,7.087528,8.690833,7.116886,8.171453,-0.09459957,-0.5279142,1.599076,-0.007560201,-0.06340075,1.523538,0.09774578,0.2391199,1.686547,-0.1331737,-0.5342715,1.582348,0.04282959,-0.03925791,1.547821,0.08331542,-0.1529846,1.670807,0.06724228,-0.4341421,1.652145,-0.07262941,0.003455996,1.668275,-0.004119368,-0.4258353,1.63523,-0.1107797,-0.2392812,1.681352,0.1937116,-0.1756018,1.518826,NA,NA,NotTracked,Unknown,
-0.4790039,-0.7719727,0.8618164,-0.9692383,0.1777344,-0.1567383,-6,-15,-24,-76,-26,-13,1,-8,1,0,-1,-1,-1,3,-1,1,-25.9375,-25.9375,-25.9375,0.25,0.25,0.25,3.326506,5.891354,7.065517,8.690833,7.116886,8.171453,-0.0955536,-0.5260428,1.598195,-0.005204537,-0.06415999,1.522749,0.09707125,0.239002,1.686317,-0.1395987,-0.5175824,1.6102,0.03477371,-0.03673383,1.548479,0.08334713,-0.152978,1.670742,0.06700511,-0.4341623,1.651948,-0.07259345,0.003246047,1.668423,-0.004337577,-0.4257905,1.63481,-0.1109508,-0.2402112,1.68104,0.1964908,-0.1753784,1.518946,NA,NA,NotTracked,Unknown,
-0.512207,-0.8007813,0.8110352,-0.9692383,0.1777344,-0.1567383,0,-1,-10,-1,-3,3,1,4,1,0,-1,-1,-1,3,-1,1,-18.9375,-18.9375,-18.9375,0.25,0.25,0.25,3.35788,5.825424,7.13379,8.690833,7.116886,8.171453,-0.09432816,-0.5269563,1.592941,-0.02494699,-0.04869638,1.531515,0.0968477,0.2388821,1.685705,-0.1345153,-0.5321487,1.586469,0.02828262,-0.02168501,1.5719,0.08401709,-0.1529632,1.670084,0.06791543,-0.4341429,1.65109,-0.07167935,0.00291724,1.666319,-0.003557813,-0.4259137,1.63391,-0.1108809,-0.2403415,1.679842,0.1962689,-0.1743019,1.517378,NA,NA,NotTracked,Unknown,
-0.4946289,-0.6328125,0.6176758,-0.9692383,0.1777344,-0.1567383,5,1,4,21,-1,-4,-7,28,1,0,-1,-1,-1,3,-1,1,-25.9375,-25.9375,-25.9375,0.25,0.25,0.25,3.45228,5.670188,7.374881,8.690833,7.116886,8.171453,-0.09340151,-0.5271941,1.590572,-0.05751154,-0.01997923,1.545998,0.09690435,0.238838,1.685577,-0.1337271,-0.5265554,1.58565,-0.03975413,-0.05006156,1.585615,0.08430243,-0.1529743,1.669794,0.06866568,-0.4342614,1.650595,-0.07149968,0.002502735,1.664341,-0.002979596,-0.4261644,1.633555,-0.1101634,-0.2330244,1.677636,0.1690973,-0.1032233,1.431431,NA,NA,NotTracked,Unknown,
-0.4428711,-0.5756836,0.4765625,-0.9692383,0.1777344,-0.1567383,9,4,1,-3,4,3,5,20,1,0,-1,-1,-1,3,-1,1,-37.3125,-37.3125,-37.3125,0.25,0.25,0.25,3.460015,5.606131,7.525009,8.690833,7.116886,8.171453,-0.09229908,-0.5266336,1.59007,-0.1182548,0.04436715,1.577247,0.09712854,0.2391315,1.684944,-0.1342231,-0.5274753,1.591369,-0.1257161,0.002368979,1.573286,0.08462635,-0.1525509,1.66901,0.06905349,-0.4342286,1.650364,-0.06875446,0.003367457,1.655514,-0.002575462,-0.426232,1.633799,-0.1094204,-0.2277859,1.676463,0.1031481,-0.0844726,1.438568,NA,NA,NotTracked,NotTracked,
-0.5185547,-0.4360352,0.4648438,-0.9692383,0.1777344,-0.1567383,-2,-3,-8,-21,-4,-2,1,-1,1,0,-1,-1,-1,3,-1,1,-7.875,-7.875,-7.875,0.25,0.25,0.25,3.509193,5.613428,7.742718,8.690833,7.116886,8.171453,-0.09174225,-0.527022,1.59142,-0.1221056,0.0440907,1.599887,0.0967388,0.2397586,1.684083,-0.1310341,-0.5376596,1.583848,-0.1097739,-0.01195557,1.650231,0.08451535,-0.1521452,1.668134,0.06906948,-0.4342594,1.650267,-0.07101192,0.003455779,1.65872,-0.002365485,-0.4265612,1.635312,-0.1084732,-0.2260003,1.677217,0.09790909,-0.08949413,1.44455,NA,NA,NotTracked,NotTracked,
-0.625,-0.4775391,0.3310547,-0.9692383,0.1777344,-0.1567383,2,4,-3,-10,-4,-2,-4,6,1,0,-1,-1,-1,3,-1,1,13.25,13.25,13.25,0.25,0.25,0.25,3.598922,5.73368,7.937435,8.690833,7.116886,8.171453,-0.09129979,-0.5272399,1.593017,-0.124091,0.03255201,1.617158,0.09481751,0.2412532,1.682441,-0.1343701,-0.5266783,1.602769,-0.07868298,0.03416456,1.6584,0.08404375,-0.1511434,1.665783,0.06905742,-0.4340081,1.649451,-0.07321649,0.003397927,1.66241,-0.002078385,-0.4264624,1.636334,-0.1068624,-0.2274359,1.679552,0.06995117,-0.09210344,1.47114,NA,NA,NotTracked,NotTracked,
