ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.1708984,-0.1650391,-1.001465,-0.1733398,-0.02587891,-1,-3,-1,-1,0,-1,-1,3,10,3,2,1,-1,2,-10,19,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,8.586752,7.140845,9.967059,2.573044,7.217569,9.909553,-0.1279711,-0.5359628,1.600034,0.257879,-0.5386168,1.581717,0.07194126,0.2310615,1.651189,-0.1692734,-0.5402643,1.590231,0.2981016,-0.5610818,1.5714,0.07147156,-0.1655902,1.643296,0.07401879,-0.4474489,1.626638,-0.09371226,-0.001275863,1.65197,0.002229147,-0.4383943,1.597242,-0.1355984,-0.2541085,1.658051,0.2655049,-0.2453762,1.642805,NA,NA,NotTracked,NotTracked,
-0.9951172,0.1811523,-0.1606445,-1.008789,-0.1865234,-0.03564453,11,-9,3,6,0,-2,0,5,-2,0,-2,1,2,2,2,-2,-2.625,-2.625,-2.625,0.625,0.625,0.625,8.599474,7.138143,9.983223,2.543903,7.22043,9.882452,-0.1280685,-0.5372258,1.602676,0.2572917,-0.5386735,1.58382,0.07171956,0.2310199,1.651318,-0.1716033,-0.5314418,1.598344,0.3028146,-0.5412914,1.582257,0.07140469,-0.1655036,1.643635,0.07378262,-0.4472587,1.62717,-0.09394336,-0.000686535,1.654257,0.002036716,-0.4382537,1.5978,-0.1357703,-0.2539426,1.658548,0.265444,-0.2452472,1.643131,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1850586,-0.2392578,-0.9975586,-0.2421875,-0.07910156,8,12,7,-12,14,18,12,6,-12,-8,-20,-22,-9,-5,-4,-6,-9,-9,-9,-8.3125,-8.3125,-8.3125,8.657581,7.118352,0.06590299,2.453756,7.217525,9.793888,-0.1273443,-0.5354548,1.601285,0.2563943,-0.5384718,1.583455,0.07150177,0.2310335,1.651351,-0.1696066,-0.5313223,1.596,0.3008194,-0.5427802,1.579343,0.07129132,-0.1655151,1.643777,0.07376824,-0.4472877,1.627348,-0.0943195,-0.0007914895,1.653864,0.002031865,-0.4383175,1.598071,-0.1362107,-0.2532784,1.659009,0.2651922,-0.2458294,1.643859,NA,NA,NotTracked,NotTracked,
-0.9858398,0.2485352,-0.1235352,-1.041992,-0.2094727,-0.03466797,-8,-8,2,60,3,-14,-14,-10,3,3,-5,-8,0,-1,2,1,22.5625,22.5625,22.5625,-31.6875,-31.6875,-31.6875,8.609641,7.098504,9.988887,2.359609,7.196746,9.736087,-0.1246313,-0.529996,1.589608,0.2537567,-0.5343917,1.576189,0.07142228,0.2310241,1.651406,-0.1650901,-0.5261251,1.582282,0.2969027,-0.5454335,1.573238,0.0710907,-0.1655331,1.643833,0.07336547,-0.4472356,1.627342,-0.09444779,-0.0007496321,1.653618,0.001616963,-0.4382501,1.598125,-0.136883,-0.2520817,1.660442,0.2652504,-0.2457767,1.644296,NA,NA,NotTracked,NotTracked,
-1.02002,0.2412109,0.01757813,-1.029785,-0.2055664,0.07910156,-8,-5,-7,34,-1,-9,-10,-8,7,9,-9,-80,5,14,10,7,14.125,14.125,14.125,-47.6875,-47.6875,-47.6875,8.371985,7.08468,9.716177,2.458913,7.178531,9.913714,-0.1148785,-0.5177696,1.559673,0.2413475,-0.5185608,1.546769,0.07112867,0.2311367,1.651872,-0.1544855,-0.5273547,1.548935,0.2804951,-0.5272087,1.534487,0.07064582,-0.165292,1.643774,0.07264376,-0.446673,1.626858,-0.09496183,-0.0006935467,1.653692,0.0008286741,-0.4378095,1.597695,-0.1390346,-0.2472655,1.661553,0.2656917,-0.2445799,1.644381,NA,NA,NotTracked,NotTracked,
-1.02002,0.2885742,0.07275391,-1.030762,-0.2197266,0.1860352,13,6,-7,-42,-24,5,17,10,-26,-16,9,37,13,-5,-2,-6,24,24,24,-21.4375,-21.4375,-21.4375,7.827911,7.047848,9.118037,2.861885,7.133759,0.3855876,-0.1041482,-0.4848618,1.510245,0.2155485,-0.4913554,1.491105,0.07091033,0.2312773,1.652541,-0.08171231,-0.5087096,1.527313,0.252774,-0.497081,1.470706,0.07040483,-0.1649113,1.643516,0.07170689,-0.4457926,1.625062,-0.09524444,-0.0005212899,1.653807,-0.0003377853,-0.4367734,1.595899,-0.1426563,-0.2377289,1.656511,0.267499,-0.232997,1.639545,NA,NA,NotTracked,NotTracked,
-1.052734,0.359375,0.1630859,-1.055176,-0.253418,0.28125,-1,-5,-5,-8,-2,-3,0,-2,7,-2,-15,-37,-7,-4,0,3,18.5625,18.5625,18.5625,-39.75,-39.75,-39.75,7.332217,6.966929,8.56386,3.277009,7.043412,0.8660946,-0.08971691,-0.4368855,1.448888,0.1879975,-0.4313457,1.429703,0.07070363,0.2315244,1.654204,-0.05932766,-0.4661959,1.46581,0.2079107,-0.4465945,1.392956,0.07005274,-0.1646225,1.643214,0.06925705,-0.4448677,1.620222,-0.0950749,-0.000266295,1.654219,-0.003444553,-0.4356281,1.591055,-0.1442496,-0.2215353,1.644744,0.2692361,-0.2143955,1.628722,NA,NA,Unknown,Unknown,
-1.037109,0.378418,0.2558594,-1.080078,-0.2739258,0.3442383,-3,-2,0,1,-4,-4,-3,-4,7,4,-6,-15,-6,-2,0,0,6.875,6.875,6.875,-65.25,-65.25,-65.25,6.889177,6.814975,8.07305,3.588293,6.886844,1.2934,-0.06237003,-0.3737853,1.397492,0.1410895,-0.3613798,1.386313,0.07012874,0.2316335,1.657008,-0.0212338,-0.4179753,1.441875,0.1406297,-0.3350502,1.355531,0.07000256,-0.1644632,1.643623,0.06919412,-0.4446836,1.619522,-0.09485909,-0.0006125966,1.654598,-0.003705456,-0.4356055,1.590542,-0.1421214,-0.2097187,1.627224,0.2728259,-0.2114434,1.608041,NA,NA,Unknown,Unknown,
-0.9165039,0.5078125,0.125,-0.987793,-0.3212891,0.3266602,-5,0,0,-3,0,1,3,1,2,4,-1,-10,-5,-6,-3,-1,19.125,19.125,19.125,-58.4375,-58.4375,-58.4375,6.58423,6.544713,7.692649,3.801894,6.610497,1.680944,-0.04652208,-0.302413,1.339836,0.1145911,-0.2902431,1.338732,0.06985467,0.2322617,1.662831,-0.03101167,-0.3455632,1.312,0.1241519,-0.3107618,1.30727,0.07061488,-0.163373,1.64661,0.07009627,-0.4435358,1.620896,-0.09366448,0.000424646,1.657247,-0.002246899,-0.4348296,1.592099,-0.1593293,-0.1957316,1.60425,0.2977312,-0.2008445,1.584345,NA,NA,NotTracked,NotTracked,
-0.8149414,0.5722656,0.02441406,-0.9648438,-0.4575195,0.2338867,-9,-4,-4,-2,-3,-1,3,0,4,-2,-1,-2,-2,0,-2,3,39.625,39.625,39.625,-55.0625,-55.0625,-55.0625,6.612092,6.360216,7.641599,3.810137,6.474743,1.770378,-0.03189166,-0.2468862,1.307234,0.05591724,-0.2429953,1.29352,0.06949544,0.2327928,1.667871,-0.01402131,-0.2851645,1.275636,0.08097349,-0.2794507,1.286556,0.07020812,-0.1618304,1.649442,0.06958403,-0.4413085,1.621663,-0.0927735,0.0009582256,1.659157,-0.002191005,-0.4328953,1.593153,-0.1705879,-0.1853253,1.577381,0.278239,-0.1903997,1.536955,NA,NA,NotTracked,NotTracked,
