ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.007324,-0.1826172,-0.02441406,3,-1,2,2,4,7,9,4,0,4,1,4,1,2,1,1,4.0625,4.0625,4.0625,3.0625,3.0625,3.0625,8.171022,7.151949,8.727958,2.497948,7.223235,5.544963,-0.1296527,-0.53069,1.57387,0.2370118,-0.5348773,1.573653,0.0489582,0.2267158,1.664926,-0.08829177,-0.5145253,1.559192,0.2790465,-0.5422063,1.576657,0.04777175,-0.1940293,1.655862,0.05276366,-0.4973572,1.640501,-0.119188,-0.01971468,1.657794,-0.0232205,-0.487135,1.610891,-0.1464014,-0.2783374,1.653202,0.2461858,-0.2623366,1.642934,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.005371,-0.1787109,-0.03222656,3,-1,2,2,4,7,9,4,2,-2,-3,-3,-3,-2,-8,13,4.0625,4.0625,4.0625,0.75,0.75,0.75,8.171022,7.151949,8.727958,2.495199,7.224395,5.539863,-0.1295638,-0.5300106,1.572388,0.2366306,-0.5349024,1.574036,0.04911139,0.2266462,1.664501,-0.08761843,-0.5060208,1.559496,0.277602,-0.5436352,1.576025,0.04778459,-0.1940571,1.655821,0.05279937,-0.4973796,1.64051,-0.1192318,-0.01969979,1.657722,-0.02318691,-0.4871602,1.610888,-0.1464126,-0.2783372,1.653147,0.2461237,-0.2621777,1.642967,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.009277,-0.1787109,-0.015625,3,-1,2,2,4,7,9,4,6,2,0,2,1,-1,-11,5,4.0625,4.0625,4.0625,2.6875,2.6875,2.6875,8.171022,7.151949,8.727958,2.493562,7.226014,5.53583,-0.1295475,-0.5298979,1.571465,0.2373205,-0.5351838,1.573821,0.04924463,0.2265325,1.664209,-0.08819585,-0.512112,1.559925,0.278041,-0.5391886,1.576103,0.04776698,-0.1940931,1.655667,0.05283804,-0.4973892,1.640487,-0.1192631,-0.01971696,1.65759,-0.02313443,-0.4872086,1.610782,-0.1464181,-0.2784281,1.652959,0.2460954,-0.2620102,1.642985,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.002441,-0.1918945,-0.008300781,3,-1,2,2,4,7,9,4,-5,-3,0,-2,-1,0,11,-3,4.0625,4.0625,4.0625,10.75,10.75,10.75,8.171022,7.151949,8.727958,2.497506,7.226996,5.528615,-0.1291464,-0.5288712,1.568837,0.2375444,-0.5350225,1.574139,0.04946927,0.2265103,1.663684,-0.08797488,-0.5021799,1.558175,0.2789113,-0.5396816,1.577605,0.04772159,-0.1941803,1.65557,0.05279678,-0.4974128,1.640486,-0.119354,-0.01967213,1.657277,-0.0231566,-0.4872272,1.61077,-0.1463835,-0.2782216,1.652392,0.2460636,-0.2619884,1.642962,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.00293,-0.1801758,-0.02197266,3,-1,2,2,4,7,9,4,-9,-3,-3,0,1,-3,-2,-11,4.0625,4.0625,4.0625,0.9375,0.9375,0.9375,8.171022,7.151949,8.727958,2.503989,7.224316,5.518646,-0.12922,-0.5289209,1.568668,0.2383584,-0.5351927,1.573524,0.04945153,0.2265323,1.663557,-0.08815776,-0.5035665,1.558982,0.2783786,-0.5271212,1.577158,0.04773376,-0.1941872,1.655487,0.05286069,-0.4974122,1.64041,-0.1193117,-0.0196203,1.656966,-0.02309453,-0.4872133,1.610692,-0.1462953,-0.2788847,1.651978,0.2462959,-0.2624232,1.642937,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9990234,-0.293457,-0.1181641,3,-1,2,2,4,7,9,4,-8,9,-6,-9,13,11,3,1,4.0625,4.0625,4.0625,-21.125,-21.125,-21.125,8.171022,7.151949,8.727958,2.468955,7.210767,5.50486,-0.1289042,-0.5289006,1.567866,0.2371525,-0.5338869,1.569769,0.04940263,0.2265231,1.663469,-0.087655,-0.5002076,1.558299,0.2752745,-0.5338049,1.563231,0.04770636,-0.1941617,1.655369,0.05281981,-0.4973885,1.64024,-0.1192397,-0.01956809,1.656798,-0.0231539,-0.4871928,1.610561,-0.1459491,-0.2797327,1.651636,0.246611,-0.262695,1.642786,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.021973,-0.4355469,-0.2495117,3,-1,2,2,4,7,9,4,1,20,33,-47,32,27,29,20,4.0625,4.0625,4.0625,-2,-2,-2,8.171022,7.151949,8.727958,2.23758,7.15645,5.298275,-0.1285065,-0.5288103,1.567573,0.2250579,-0.5185052,1.547573,0.04935544,0.2265497,1.663479,-0.08711667,-0.5090652,1.558043,0.2612916,-0.5214679,1.537441,0.04734606,-0.1939396,1.654959,0.05187146,-0.4970166,1.639268,-0.1192138,-0.01949645,1.656761,-0.02415694,-0.4867399,1.609874,-0.1459103,-0.279745,1.651395,0.2476275,-0.2604722,1.64325,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.090332,-0.2836914,0.2978516,3,-1,2,2,4,7,9,4,-3,-13,-11,44,11,7,-5,0,4.0625,4.0625,4.0625,-68.75,-68.75,-68.75,8.171022,7.151949,8.727958,2.273853,7.07183,5.408543,-0.1288742,-0.5285364,1.568456,0.1864481,-0.4776179,1.490294,0.04920779,0.2267101,1.66347,-0.08790251,-0.5036803,1.55851,0.2161488,-0.4929809,1.466962,0.04468025,-0.1932789,1.653183,0.04156798,-0.4953644,1.634573,-0.1191824,-0.01941521,1.656685,-0.03503992,-0.4840111,1.60648,-0.1459079,-0.2799204,1.651294,0.2551381,-0.2348619,1.643664,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.149414,-0.4296875,0.4311523,3,-1,2,2,4,7,9,4,8,10,3,21,14,15,19,13,4.0625,4.0625,4.0625,-62.5625,-62.5625,-62.5625,8.171022,7.151949,8.727958,2.717454,6.972909,5.986577,-0.1300322,-0.5306544,1.572022,0.09625941,-0.4009801,1.457086,0.04907471,0.2270348,1.663715,-0.08765748,-0.5019857,1.558881,0.1404435,-0.4458879,1.471457,0.04316084,-0.193009,1.652902,0.03779867,-0.4953289,1.635239,-0.1190917,-0.01914431,1.656674,-0.03857259,-0.4832664,1.608293,-0.1467078,-0.2661908,1.654941,0.2685987,-0.2299841,1.632479,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.100098,-0.2573242,0.527832,3,-1,2,2,4,7,9,4,-14,-24,-43,-28,-24,-26,-12,-13,4.0625,4.0625,4.0625,-95.5625,-95.5625,-95.5625,8.171022,7.151949,8.727958,3.275921,6.786402,6.724079,-0.1310964,-0.5338093,1.573089,0.06111117,-0.2605734,1.453516,0.04928983,0.2275577,1.664173,-0.09399088,-0.5471482,1.5583,0.07559091,-0.2673776,1.408857,0.04370295,-0.1922045,1.653472,0.03912207,-0.4936604,1.637447,-0.1187857,-0.01874744,1.656736,-0.03668232,-0.4819943,1.610852,-0.146455,-0.2678948,1.654685,0.3005747,-0.212846,1.576468,NA,NA,NotTracked,Unknown,
