ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.002441,-0.1894531,0.0009765625,1,1,-1,-2,1,-1,-1,0,0,1,0,1,-2,-1,-4,-3,0.375,0.375,0.375,0.75,0.75,0.75,8.521487,7.129453,8.804931,2.769514,7.193292,5.778674,-0.1238719,-0.5305381,1.588233,0.2384501,-0.5350673,1.573357,0.05296049,0.2311779,1.676045,-0.1664936,-0.5314445,1.581498,0.280892,-0.5304609,1.563743,0.05875363,-0.1658405,1.663723,0.06191161,-0.4479551,1.644074,-0.1069256,-0.00394099,1.672065,-0.009550991,-0.440163,1.616431,-0.1432074,-0.2514368,1.675839,0.2516078,-0.2420859,1.651964,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1,-0.1928711,-0.005859375,1,1,-1,-2,1,-1,-1,0,4,5,2,1,-2,-1,-14,12,0.375,0.375,0.375,3.3125,3.3125,3.3125,8.521487,7.129453,8.804931,2.751746,7.192955,5.757047,-0.1235028,-0.5305906,1.588408,0.2388222,-0.5348151,1.573417,0.05303637,0.2311955,1.676007,-0.16652,-0.5343933,1.582981,0.2841602,-0.5256741,1.571778,0.05891686,-0.1659212,1.663538,0.06205827,-0.4480388,1.643914,-0.1068769,-0.003977883,1.672038,-0.009423521,-0.4402475,1.616248,-0.1430152,-0.2516679,1.675709,0.2516601,-0.2421512,1.651929,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.007324,-0.1904297,0.01464844,1,1,-1,-2,1,-1,-1,0,3,3,1,-2,-2,-1,0,5,0.375,0.375,0.375,5.0625,5.0625,5.0625,8.521487,7.129453,8.804931,2.752742,7.194445,5.751779,-0.1232325,-0.5304579,1.588972,0.2381293,-0.5354244,1.574121,0.0531339,0.2312191,1.675956,-0.1661306,-0.5323305,1.583428,0.2555385,-0.532464,1.533835,0.05903745,-0.1659574,1.663449,0.06213944,-0.448076,1.643858,-0.1068574,-0.003985568,1.672024,-0.009358734,-0.4402787,1.616186,-0.1429581,-0.2516934,1.675703,0.2517469,-0.2422608,1.651965,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9995117,-0.1914063,0.009765625,1,1,-1,-2,1,-1,-1,0,3,0,-1,-3,-4,-3,-5,-3,0.375,0.375,0.375,-3.1875,-3.1875,-3.1875,8.521487,7.129453,8.804931,2.775819,7.196358,5.774518,-0.1226668,-0.5303691,1.58677,0.2379517,-0.5350258,1.572279,0.0531987,0.2312079,1.675895,-0.1657732,-0.533506,1.581233,0.2806551,-0.5319942,1.562476,0.05910227,-0.1659842,1.663282,0.06221537,-0.4481152,1.643644,-0.1068197,-0.003994031,1.672004,-0.009280524,-0.4403157,1.615805,-0.1427756,-0.2519189,1.675645,0.2517598,-0.2422872,1.651937,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9975586,-0.2060547,-0.006347656,1,1,-1,-2,1,-1,-1,0,-2,-2,-2,-1,1,0,3,-1,0.375,0.375,0.375,-2.125,-2.125,-2.125,8.521487,7.129453,8.804931,2.777193,7.196664,5.780945,-0.1229239,-0.5304933,1.587206,0.2375856,-0.5353196,1.573163,0.05329,0.2312383,1.675788,-0.1664366,-0.5327067,1.583401,0.2778026,-0.5327789,1.558759,0.05917487,-0.1660148,1.663189,0.06231443,-0.4481202,1.6435,-0.1067802,-0.004043461,1.672017,-0.009205662,-0.4402937,1.615676,-0.1426871,-0.2516705,1.675543,0.2517375,-0.2422794,1.65189,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.001953,-0.1870117,0.008789063,1,1,-1,-2,1,-1,-1,0,3,2,0,-2,-1,1,1,4,0.375,0.375,0.375,1.6875,1.6875,1.6875,8.521487,7.129453,8.804931,2.775059,7.195757,5.777294,-0.1230483,-0.5295573,1.586967,0.2371638,-0.5356178,1.572687,0.05336973,0.2312231,1.675613,-0.1656753,-0.525056,1.581219,0.2795017,-0.5323668,1.559889,0.05924849,-0.1660721,1.663051,0.06239314,-0.4481955,1.643323,-0.106732,-0.004254465,1.672033,-0.00916269,-0.4403621,1.615515,-0.1426202,-0.2515295,1.675383,0.2517715,-0.2422996,1.651892,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9985352,-0.2514648,-0.06494141,1,1,-1,-2,1,-1,-1,0,-25,-18,-8,47,-5,-20,-14,-12,0.375,0.375,0.375,-13.1875,-13.1875,-13.1875,8.521487,7.129453,8.804931,2.718042,7.181961,5.737049,-0.1228791,-0.5300919,1.586932,0.2359528,-0.5330864,1.570117,0.0534673,0.2312586,1.675546,-0.1667699,-0.5324551,1.585748,0.2536148,-0.5279698,1.530922,0.05939926,-0.1660433,1.662908,0.06245011,-0.4481204,1.643176,-0.1065688,-0.003921626,1.672111,-0.009107529,-0.4402467,1.615343,-0.142612,-0.2515669,1.675372,0.25181,-0.2422913,1.651893,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.084473,-0.2866211,0.08544922,1,1,-1,-2,1,-1,-1,0,-14,-17,-26,-36,-21,-3,-2,-4,0.375,0.375,0.375,-17.5625,-17.5625,-17.5625,8.521487,7.129453,8.804931,2.664174,7.14631,5.712477,-0.1230064,-0.5296044,1.58687,0.2312359,-0.5245821,1.551121,0.05349734,0.231247,1.675498,-0.1644184,-0.5274602,1.579892,0.2514408,-0.5068811,1.517404,0.05929411,-0.1660439,1.662775,0.06231419,-0.448055,1.642982,-0.1065751,-0.003893695,1.672164,-0.009260124,-0.4401835,1.615214,-0.1426478,-0.2516263,1.675354,0.2520751,-0.2422111,1.652001,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.028809,-0.2319336,0.2192383,1,1,-1,-2,1,-1,-1,0,-2,3,10,-13,3,11,-6,-3,0.375,0.375,0.375,-36.1875,-36.1875,-36.1875,8.521487,7.129453,8.804931,2.804983,7.107449,5.902225,-0.1239403,-0.5297542,1.587515,0.2177575,-0.5047299,1.49279,0.05345551,0.2313021,1.675432,-0.1676172,-0.5321429,1.583267,0.2416998,-0.4963037,1.467062,0.05885761,-0.1658367,1.662528,0.06106419,-0.4474959,1.642489,-0.106732,-0.003663789,1.67249,-0.01050531,-0.4395365,1.614946,-0.1426414,-0.251662,1.675423,0.2540188,-0.2384461,1.650023,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.081055,-0.3374023,0.3613281,1,1,-1,-2,1,-1,-1,0,-14,-2,11,56,10,0,1,-3,0.375,0.375,0.375,-52.125,-52.125,-52.125,8.521487,7.129453,8.804931,3.214297,6.972774,6.432622,-0.1246524,-0.5307134,1.587941,0.1862781,-0.4490181,1.417311,0.05315027,0.2313571,1.675401,-0.1671114,-0.5329992,1.578873,0.2120455,-0.4601222,1.370214,0.05645887,-0.1654141,1.661762,0.05305576,-0.4468025,1.640338,-0.106884,-0.003582974,1.672835,-0.01881491,-0.4371909,1.613844,-0.142679,-0.2517188,1.675485,0.2594275,-0.2170034,1.637838,NA,NA,NotTracked,Unknown,
