ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.1694336,-0.1645508,-1.064453,-0.2148438,0.1015625,0,0,-1,0,1,2,7,2,-19,-11,-8,3,-22,-28,-16,-12,0.5,0.5,0.5,5.3125,5.3125,5.3125,8.577209,7.131893,8.38479,2.277524,7.123403,0.5506066,-0.1443894,-0.5294637,1.584473,0.2124199,-0.4756502,1.52313,0.0408604,0.230605,1.672993,-0.1006446,-0.5044194,1.566796,0.191206,-0.4754128,1.546,0.04130572,-0.1903113,1.66301,0.04432388,-0.4935234,1.646578,-0.1249137,-0.017311,1.658108,-0.03175207,-0.4823486,1.613312,-0.1563917,-0.2784795,1.663591,0.2390644,-0.2564715,1.673169,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.052246,-0.2441406,0.1655273,0,0,-1,0,1,2,7,2,-24,-31,-80,-67,-81,-41,-13,-16,0.5,0.5,0.5,2.4375,2.4375,2.4375,8.577209,7.131893,8.38479,2.522521,7.101667,0.7954,-0.1438322,-0.5292227,1.584357,0.184613,-0.4565168,1.501032,0.04077862,0.2304861,1.672527,-0.1006377,-0.5073303,1.566586,0.1544291,-0.5083181,1.522917,0.04023707,-0.1903868,1.662573,0.04217503,-0.4933057,1.645736,-0.1249202,-0.01736557,1.658045,-0.03395101,-0.4819711,1.612656,-0.1564844,-0.2779305,1.663903,0.2384975,-0.2487832,1.675899,NA,NA,NotTracked,Closed,
-0.9765625,0.1694336,-0.1645508,-1.084961,-0.2290039,0.1420898,0,0,-1,0,1,2,7,2,21,48,71,111,94,49,20,16,0.5,0.5,0.5,1.125,1.125,1.125,8.577209,7.131893,8.38479,2.651802,7.094392,0.9269757,-0.1440169,-0.5296695,1.584149,0.1757717,-0.4010977,1.486528,0.04072364,0.2303529,1.671857,-0.1004989,-0.5008869,1.565609,0.1453326,-0.4651906,1.491333,0.03933854,-0.1904476,1.662181,0.03979726,-0.4930754,1.645109,-0.1249331,-0.01739996,1.658031,-0.03620754,-0.4815193,1.612292,-0.1565493,-0.2770548,1.664103,0.2385103,-0.2425373,1.675966,NA,NA,NotTracked,Closed,
-0.9765625,0.1694336,-0.1645508,-1.118652,-0.2675781,0.2426758,0,0,-1,0,1,2,7,2,-9,-9,-16,-43,-25,-2,-4,-5,0.5,0.5,0.5,-10.1875,-10.1875,-10.1875,8.577209,7.131893,8.38479,3.004321,7.067413,1.297547,-0.1435581,-0.5294467,1.585599,0.154596,-0.3501739,1.462633,0.040728,0.2303285,1.671522,-0.1006009,-0.5057328,1.566161,0.1424076,-0.4080928,1.4817,0.03896777,-0.1904083,1.662106,0.03886297,-0.4929066,1.645098,-0.1249079,-0.01741649,1.657981,-0.03709991,-0.4813014,1.612409,-0.1564202,-0.2767156,1.66442,0.2384405,-0.237161,1.674389,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-1.067383,-0.253418,0.3320313,0,0,-1,0,1,2,7,2,-38,-25,8,56,-2,-9,-14,-21,0.5,0.5,0.5,-31.4375,-31.4375,-31.4375,8.577209,7.131893,8.38479,3.395112,7.005524,1.733719,-0.1437258,-0.5294077,1.584573,0.1274007,-0.2942836,1.402068,0.04098709,0.2302421,1.670829,-0.100574,-0.5052991,1.566279,0.1430912,-0.3100371,1.385941,0.03885761,-0.1903431,1.662029,0.03864719,-0.4927179,1.645075,-0.1248253,-0.01743668,1.657847,-0.03729055,-0.481186,1.612421,-0.1563377,-0.2763313,1.664421,0.2397357,-0.2267004,1.669989,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-1.03418,-0.2514648,0.4394531,0,0,-1,0,1,2,7,2,-36,-52,-74,-95,-117,-62,-40,-30,0.5,0.5,0.5,-69.375,-69.375,-69.375,8.577209,7.131893,8.38479,3.713479,6.895116,2.137686,-0.1431922,-0.5287395,1.58363,0.1278396,-0.2200129,1.412989,0.04115378,0.2302442,1.670394,-0.1008305,-0.5073431,1.566981,0.1561279,-0.2269096,1.383849,0.03885035,-0.1902581,1.662007,0.03858636,-0.4924218,1.645105,-0.1247056,-0.01739126,1.65761,-0.03732965,-0.4809444,1.612404,-0.1562519,-0.2761576,1.664483,0.2526709,-0.2251074,1.660278,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.996582,-0.2739258,0.4604492,0,0,-1,0,1,2,7,2,4,7,5,-23,2,-4,-3,-1,0.5,0.5,0.5,-84.3125,-84.3125,-84.3125,8.577209,7.131893,8.38479,3.876099,6.740126,2.414772,-0.1428556,-0.5283676,1.584215,0.1249112,-0.1584892,1.427042,0.04146941,0.2301496,1.670109,-0.1012457,-0.5178767,1.570191,0.134539,-0.1627203,1.382328,0.03885684,-0.1902519,1.662034,0.03842738,-0.4922357,1.645313,-0.1244968,-0.01758243,1.657349,-0.03742405,-0.4808362,1.612473,-0.1561595,-0.2759544,1.664479,0.2668512,-0.2220447,1.62461,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.984375,-0.3549805,0.4614258,0,0,-1,0,1,2,7,2,-7,14,33,65,49,19,6,-2,0.5,0.5,0.5,-79.5625,-79.5625,-79.5625,8.577209,7.131893,8.38479,3.914298,6.653876,2.508725,-0.1421864,-0.5276599,1.580424,0.09521446,-0.03244006,1.44264,0.04259043,0.2299128,1.669339,-0.1009268,-0.5082148,1.566968,0.08409118,-0.01999397,1.414238,0.03914294,-0.1904592,1.662012,0.03825088,-0.492585,1.645418,-0.12367,-0.01779724,1.655964,-0.03801479,-0.4817293,1.613901,-0.1559292,-0.2753997,1.664302,0.2558065,-0.2176546,1.582037,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.9355469,-0.3496094,0.3999023,0,0,-1,0,1,2,7,2,7,7,14,9,39,13,17,5,0.5,0.5,0.5,-40.25,-40.25,-40.25,8.577209,7.131893,8.38479,3.972255,6.400357,2.685961,-0.1418343,-0.5267155,1.578468,0.1093065,-0.01050723,1.4663,0.04274374,0.2299804,1.669207,-0.1007752,-0.5085298,1.567108,0.07639387,-0.0172982,1.436023,0.03911971,-0.190481,1.662029,0.03803498,-0.4930973,1.645449,-0.1233955,-0.01777519,1.655451,-0.0387072,-0.4826594,1.615487,-0.1555977,-0.2747755,1.664318,0.2468362,-0.2112343,1.550873,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.8544922,-0.3364258,0.375,0,0,-1,0,1,2,7,2,16,32,45,55,49,27,13,16,0.5,0.5,0.5,-33.875,-33.875,-33.875,8.577209,7.131893,8.38479,3.985928,6.258314,2.750821,-0.1413316,-0.5269343,1.57721,0.1142936,0.007429157,1.480914,0.04286571,0.2302957,1.668568,-0.1008432,-0.5226098,1.5669,0.0691952,0.01324781,1.467852,0.03898867,-0.1905954,1.662071,0.03733697,-0.4943824,1.64568,-0.1231483,-0.01783664,1.654858,-0.03980643,-0.4837867,1.617176,-0.1552604,-0.2741707,1.663827,0.27244,-0.2186172,1.579132,NA,NA,NotTracked,Unknown,
