ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.7402344,-0.5786133,0.5688477,3,-1,2,2,4,7,9,4,-4,-9,-39,-92,-30,-8,-8,-7,4.0625,4.0625,4.0625,15.8125,15.8125,15.8125,8.171022,7.151949,8.727958,3.485303,6.085133,1.832093,-0.1281889,-0.536638,1.598227,-0.02319577,-0.06350904,1.550721,0.06724532,0.234653,1.687171,-0.09014896,-0.5122777,1.587086,-0.05479054,-0.1113618,1.533921,0.05904909,-0.1869003,1.675331,0.04787011,-0.4899589,1.657199,-0.09861089,-0.01387817,1.660764,-0.02828752,-0.4787613,1.631395,-0.1367778,-0.2685358,1.678053,0.2213078,-0.1967667,1.50266,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6611328,-0.6181641,0.5068359,3,-1,2,2,4,7,9,4,5,8,17,28,33,20,1,3,4.0625,4.0625,4.0625,1.8125,1.8125,1.8125,8.171022,7.151949,8.727958,3.497701,6.119888,1.839644,-0.1284086,-0.5356698,1.597948,-0.02290469,-0.06364068,1.55149,0.06738247,0.2346794,1.686973,-0.09091962,-0.5052469,1.586418,-0.05322535,-0.1119712,1.533062,0.0592673,-0.1869035,1.675202,0.0478969,-0.4900125,1.65697,-0.09865586,-0.01392065,1.661039,-0.02827889,-0.4788171,1.631321,-0.1367185,-0.2685663,1.678095,0.221696,-0.1970511,1.503178,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.734375,-0.5927734,0.4956055,3,-1,2,2,4,7,9,4,-6,-14,-12,4,6,6,5,0,4.0625,4.0625,4.0625,1.8125,1.8125,1.8125,8.171022,7.151949,8.727958,3.50577,6.144489,1.831385,-0.1287525,-0.5343442,1.598688,-0.02252486,-0.06383079,1.551091,0.06757214,0.2345992,1.686661,-0.08828865,-0.487955,1.579077,-0.05491872,-0.1119506,1.53343,0.05937327,-0.1868257,1.674857,0.04761977,-0.4899736,1.656258,-0.09868287,-0.0139598,1.661164,-0.02849753,-0.4788844,1.631001,-0.1367436,-0.2677271,1.67771,0.2220638,-0.1971709,1.503474,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7099609,-0.5786133,0.5048828,3,-1,2,2,4,7,9,4,-15,-14,-16,-32,-1,3,-38,-13,4.0625,4.0625,4.0625,-1.875,-1.875,-1.875,8.171022,7.151949,8.727958,3.505183,6.144018,1.82978,-0.1289341,-0.5302709,1.600613,-0.02247695,-0.0642591,1.550795,0.06784725,0.2346995,1.686066,-0.08829939,-0.4858509,1.578875,-0.05630335,-0.1118921,1.533521,0.05978896,-0.1866457,1.67427,0.04777899,-0.4899999,1.655004,-0.09873565,-0.01403091,1.661524,-0.0283865,-0.4789199,1.630023,-0.1365012,-0.2677754,1.677467,0.2236604,-0.2035098,1.503194,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7304688,-0.5585938,0.4682617,3,-1,2,2,4,7,9,4,-2,6,17,20,-1,-6,-7,7,4.0625,4.0625,4.0625,2.5,2.5,2.5,8.171022,7.151949,8.727958,3.509062,6.146537,1.830486,-0.1283618,-0.5343689,1.599581,-0.02257455,-0.06427347,1.550278,0.06801639,0.2346639,1.685754,-0.08920331,-0.4922883,1.580097,-0.05648322,-0.1116372,1.533486,0.06008109,-0.1866145,1.67386,0.04803625,-0.489907,1.654472,-0.09872555,-0.01400575,1.661602,-0.02813296,-0.4790065,1.629598,-0.1363466,-0.2677189,1.677392,0.2240511,-0.2051179,1.50342,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7202148,-0.5493164,0.4711914,3,-1,2,2,4,7,9,4,-3,1,6,2,4,5,9,2,4.0625,4.0625,4.0625,18,18,18,8.171022,7.151949,8.727958,3.536487,6.153086,1.835879,-0.1284267,-0.534654,1.600863,-0.02230481,-0.06417914,1.550615,0.06810977,0.2345986,1.68556,-0.08869162,-0.4925283,1.579581,-0.05525424,-0.1116635,1.533346,0.06019827,-0.1866803,1.67357,0.04803126,-0.4899497,1.654115,-0.09875408,-0.01403959,1.66168,-0.02810963,-0.4791007,1.629361,-0.1363089,-0.2677361,1.677386,0.2244599,-0.206,1.50393,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7070313,-0.5532227,0.4755859,3,-1,2,2,4,7,9,4,-6,-3,0,17,-4,-5,-2,-9,4.0625,4.0625,4.0625,26.625,26.625,26.625,8.171022,7.151949,8.727958,3.554449,6.155075,1.839117,-0.1286876,-0.5369335,1.600144,-0.02249343,-0.06422713,1.549868,0.06826559,0.2345878,1.685183,-0.08907961,-0.5003772,1.578874,-0.05601959,-0.110917,1.534223,0.06050878,-0.1866502,1.673076,0.04837523,-0.4899492,1.653464,-0.0987637,-0.01405044,1.661686,-0.02769903,-0.4792309,1.628639,-0.1358572,-0.2696823,1.677146,0.2251579,-0.2070337,1.504296,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6933594,-0.5429688,0.4580078,3,-1,2,2,4,7,9,4,0,-2,-5,-16,-8,-3,-1,-2,4.0625,4.0625,4.0625,43.4375,43.4375,43.4375,8.171022,7.151949,8.727958,3.60871,6.156712,1.854185,-0.1282175,-0.5366899,1.600453,-0.02300929,-0.06338068,1.546033,0.06904306,0.2345062,1.684152,-0.0892507,-0.5017301,1.580618,-0.05738601,-0.1112705,1.534143,0.06077031,-0.18673,1.672375,0.04872053,-0.4901361,1.652775,-0.09865391,-0.01399946,1.661549,-0.02741566,-0.4792718,1.627788,-0.1356159,-0.2690229,1.676637,0.2257457,-0.2059243,1.506216,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7021484,-0.4414063,0.4233398,3,-1,2,2,4,7,9,4,-3,-5,-10,-19,-11,-6,-2,-2,4.0625,4.0625,4.0625,86,86,86,8.171022,7.151949,8.727958,3.740839,6.174104,1.875976,-0.1276399,-0.5369643,1.59954,-0.02545671,-0.06312323,1.542564,0.06930813,0.2345092,1.683922,-0.08911329,-0.5032216,1.581502,-0.05956021,-0.110675,1.535435,0.06092279,-0.186762,1.672178,0.04898019,-0.4902186,1.652535,-0.09847127,-0.01415432,1.661019,-0.02704735,-0.4793878,1.627285,-0.1356893,-0.2690444,1.676399,0.2267206,-0.2075375,1.508749,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7070313,-0.3632813,0.3120117,3,-1,2,2,4,7,9,4,2,3,7,10,6,4,5,2,4.0625,4.0625,4.0625,103.5625,103.5625,103.5625,8.171022,7.151949,8.727958,3.826609,6.225996,1.840586,-0.1279849,-0.5362515,1.598499,-0.02636729,-0.06530607,1.534301,0.06958502,0.2345639,1.68384,-0.08884983,-0.4970456,1.579194,-0.05974148,-0.1117098,1.534575,0.06092989,-0.1867917,1.672021,0.04896872,-0.4902512,1.652451,-0.09820003,-0.01430902,1.660276,-0.0270946,-0.4794392,1.627126,-0.135698,-0.2688929,1.676035,0.2278134,-0.2070341,1.511206,NA,NA,NotTracked,Unknown,
