ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.001953,-0.2060547,-0.03125,1,1,-1,-2,1,-1,-1,0,-2,-3,-1,0,-1,4,4,-5,0.375,0.375,0.375,0.625,0.625,0.625,8.521487,7.129453,8.804931,2.460441,7.175322,3.886853,-0.1535918,-0.5253643,1.592428,0.1987802,-0.5232726,1.577979,0.02088765,0.2346622,1.670416,-0.1086372,-0.5112864,1.579076,0.1544231,-0.486442,1.560651,0.02363213,-0.1618119,1.664806,0.02646117,-0.4438787,1.649797,-0.1404474,0.002492914,1.67059,-0.04304997,-0.4354618,1.62097,-0.17754,-0.2436814,1.675471,0.224552,-0.2336473,1.664337,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9990234,-0.2099609,-0.02832031,1,1,-1,-2,1,-1,-1,0,1,-2,0,1,0,8,37,-14,0.375,0.375,0.375,0.8125,0.8125,0.8125,8.521487,7.129453,8.804931,2.466808,7.17379,3.892769,-0.1531038,-0.5249384,1.591955,0.1990535,-0.5228467,1.57682,0.0210232,0.2347032,1.670438,-0.1093869,-0.5065079,1.577863,0.1549188,-0.4820704,1.559453,0.02398034,-0.1617086,1.664641,0.02684611,-0.4437608,1.649712,-0.1399172,0.003094803,1.670176,-0.04264169,-0.4353491,1.620859,-0.1774761,-0.2427184,1.675189,0.2246134,-0.2336573,1.664303,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.000977,-0.2124023,-0.01904297,1,1,-1,-2,1,-1,-1,0,-3,-1,-3,-2,-4,-7,60,-7,0.375,0.375,0.375,0.9375,0.9375,0.9375,8.521487,7.129453,8.804931,2.474966,7.172903,3.900623,-0.1535427,-0.5260081,1.59141,0.1990605,-0.5225985,1.576919,0.0211979,0.2347582,1.670452,-0.108422,-0.5085978,1.577542,0.1556419,-0.4788985,1.557729,0.02410185,-0.1616493,1.664649,0.02708583,-0.4436903,1.649774,-0.1398617,0.003119287,1.670138,-0.04239254,-0.4352835,1.620897,-0.1773055,-0.2427365,1.675181,0.2248059,-0.2336356,1.664391,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9946289,-0.2128906,-0.03320313,1,1,-1,-2,1,-1,-1,0,-2,1,0,0,3,6,-14,0,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,8.521487,7.129453,8.804931,2.474906,7.172052,3.901662,-0.1532136,-0.525636,1.589183,0.1989217,-0.5226805,1.575575,0.02122949,0.2347591,1.670415,-0.1086569,-0.5069451,1.577503,0.1545764,-0.4854612,1.559298,0.02439626,-0.1616157,1.664504,0.0274813,-0.4436656,1.64965,-0.1398349,0.003009832,1.669985,-0.04194629,-0.4352655,1.620739,-0.1770751,-0.2424303,1.674826,0.2249361,-0.2339087,1.66411,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9926758,-0.2080078,-0.03173828,1,1,-1,-2,1,-1,-1,0,3,0,1,-1,-2,2,-21,1,0.375,0.375,0.375,1.875,1.875,1.875,8.521487,7.129453,8.804931,2.46441,7.172497,3.889293,-0.1531475,-0.5254536,1.589876,0.1996554,-0.5237681,1.577293,0.02128771,0.2347437,1.670405,-0.107929,-0.50231,1.57684,0.1545683,-0.4848341,1.559556,0.02462705,-0.1616039,1.664466,0.02779034,-0.4436722,1.649575,-0.139696,0.002926299,1.669865,-0.04166394,-0.4352863,1.620658,-0.1769463,-0.2423926,1.674631,0.225177,-0.2339139,1.664074,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.000488,-0.2055664,-0.02783203,1,1,-1,-2,1,-1,-1,0,-2,0,1,1,0,3,7,-6,0.375,0.375,0.375,2,2,2,8.521487,7.129453,8.804931,2.45636,7.173328,3.878326,-0.1528721,-0.5253171,1.589855,0.1999672,-0.5234027,1.57696,0.02132075,0.2347907,1.670311,-0.1081768,-0.5065392,1.577033,0.1552039,-0.4864081,1.559898,0.02479867,-0.1615296,1.664344,0.02792472,-0.4436435,1.649492,-0.1394886,0.002947431,1.669625,-0.04151294,-0.435261,1.620533,-0.1768912,-0.2423917,1.674574,0.2254961,-0.2337953,1.663985,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.001953,-0.2490234,-0.07958984,1,1,-1,-2,1,-1,-1,0,15,14,-3,-14,17,5,-10,3,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,8.521487,7.129453,8.804931,2.435974,7.173923,3.85809,-0.1526017,-0.5256346,1.588772,0.1996389,-0.5224583,1.575749,0.02142124,0.2347503,1.67009,-0.1078147,-0.5037602,1.576246,0.1556596,-0.4860592,1.559265,0.02498514,-0.1614567,1.664093,0.02805626,-0.4435664,1.649323,-0.1392706,0.002913988,1.669255,-0.04138801,-0.4351833,1.620289,-0.1766087,-0.2426037,1.674389,0.2257731,-0.2339737,1.663903,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.030762,-0.262207,-0.1328125,1,1,-1,-2,1,-1,-1,0,-4,-2,-57,-83,-57,-9,6,2,0.375,0.375,0.375,24.25,24.25,24.25,8.521487,7.129453,8.804931,2.379877,7.164917,3.780712,-0.1521159,-0.5246323,1.587874,0.195277,-0.5146697,1.557546,0.02164805,0.2347742,1.669767,-0.1076103,-0.5026783,1.575437,0.1558932,-0.4967202,1.56,0.02513217,-0.161381,1.663803,0.02814662,-0.4434772,1.649061,-0.139205,0.002970778,1.669131,-0.04132479,-0.43511,1.620085,-0.1763577,-0.2424673,1.674019,0.2262482,-0.2337671,1.663848,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.071777,-0.293457,0.1474609,1,1,-1,-2,1,-1,-1,0,17,12,-8,-63,-19,34,3,4,0.375,0.375,0.375,19.25,19.25,19.25,8.521487,7.129453,8.804931,2.641209,7.114529,3.980468,-0.1516067,-0.5263963,1.58636,0.1822321,-0.4720243,1.477011,0.02182346,0.2346234,1.669479,-0.1062716,-0.4982458,1.57336,0.1608911,-0.48815,1.507133,0.02510901,-0.1614404,1.66343,0.02770814,-0.443336,1.648345,-0.1391823,0.002840804,1.669013,-0.04183338,-0.4348573,1.619283,-0.1760401,-0.2425008,1.673521,0.2285562,-0.2284142,1.661756,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.284668,-0.3666992,0.7387695,1,1,-1,-2,1,-1,-1,0,4,15,46,82,60,11,16,9,0.375,0.375,0.375,33.9375,33.9375,33.9375,8.521487,7.129453,8.804931,3.468161,6.929526,4.761235,-0.151825,-0.5267476,1.587049,0.160968,-0.3279552,1.381891,0.02230393,0.2343427,1.669234,-0.1089165,-0.5123416,1.578661,0.12401,-0.3382089,1.430143,0.0242807,-0.1613878,1.662911,0.02319379,-0.4424555,1.646454,-0.1388833,0.002497337,1.668675,-0.04632819,-0.4338048,1.617606,-0.1755986,-0.241151,1.672456,0.2356495,-0.2006777,1.648129,NA,NA,NotTracked,Unknown,
